,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891238,-2.354007,,,,,,,,,,
,,,,,,,129.893105,-2.336505,,,,,,,,,,
,,,,,,,129.892251,-2.319003,,,,,,,,,,
,,,,,,,129.885626,-2.301501,,,,,,,,,,
,,,,,,,129.884906,-2.283999,,,,,,,,,,
,,,,,,,129.890013,-2.266497,,,,,,,,,,
,,,,,,,129.897067,-2.248995,,,,,,,,,,
,,,,,,,129.914067,-2.231493,,,,,,,,,,
,,,,,,,129.949861,-2.213991,,,,,,,,,,
,,,,,,,129.994620,-2.196490,,,,,,,,,,
,,,,,,,130.025254,-2.178988,,,,,,,,,,
,,,,,,,130.049094,-2.161486,,,,,,,,,,
,,,,,,,130.049774,-2.143984,,,,,,,,,,
,,,,,,,130.054069,-2.126482,,,,,,,,,,
,,,,,,,130.049723,-2.108980,,,,,,,,,,
,,,,,,,130.054242,-2.091478,,,,,,,,,,
,,,,,,,130.058463,-2.073976,,,,,,,,,,
,,,,,,,130.063588,-2.056474,,,,,,,,,,
,,,,,,,130.080746,-2.038972,,,,,,,,,,
,,,,,,,130.090634,-2.021470,,,,,,,,,,
,,,,,,,130.108141,-2.003969,,,,,,,,,,
,,,,,,,130.131037,-1.986467,,,,,,,,,,
,,,,,,,130.151966,-1.968965,,,,,,,,,,
,,,,,,,130.170604,-1.951463,,,,,,,,,,
,,,,,,,130.194052,-1.933961,,,,,,,,,,
,,,,,,,130.207598,-1.916459,,,,,,,,,,
,,,,,,,130.223742,-1.898957,,,,,,,,,,
,,,,,,,130.236320,-1.881455,,,,,,,,,,
,,,,,,,130.244458,-1.863953,,,,,,,,,,
,,,,,,,130.244458,-1.846451,,,,,,,,,,
,,,,,,,130.246577,-1.828949,,,,,,,,,,
,,,,,,,130.241157,-1.811448,,,,,,,,,,
,,,,,,,130.233045,-1.793946,,,,,,,,,,
,,,,,,,130.223601,-1.776444,,,,,,,,,,
,,,,,,,130.207116,-1.758942,,,,,,,,,,
,,,,,,,130.194687,-1.741440,,,,,,,,,,
,,,,,,,130.177466,-1.723938,,,,,,,,,,
,,,,,,,130.161474,-1.706436,,,,,,,,,,
,,,,,,,130.154034,-1.688934,,,,,,,,,,
,,,,,,,130.154881,-1.671432,,,,,,,,,,
,,,,,,,130.146316,-1.653930,,,,,,,,,,
,,,,,,,130.126388,-1.636428,,,,,,,,,,
,,,,,,,130.123262,-1.618927,,,,,,,,,,
,,,,,,,130.116499,-1.601425,,,,,,,,,,
,,,,,,,130.106427,-1.583923,,,,,,,,,,
,,,,,,,130.097306,-1.566421,,,,,,,,,,
,,,,,,,130.085573,-1.548919,,,,,,,,,,
,,,,,,,130.077923,-1.531417,,,,,,,,,,
,,,,,,,130.068431,-1.513915,,,,,,,,,,
,,,,,,,130.057299,-1.496413,,,,,,,,,,
,,,,,,,130.042930,-1.478911,,,,,,,,,,
,,,,,,,130.032945,-1.461409,,,,,,,,,,
,,,,,,,130.024740,-1.443907,,,,,,,,,,
,,,,,,,130.012445,-1.426406,,,,,,,,,,
,,,,,,,130.003761,-1.408904,,,,,,,,,,
,,,,,,,129.996918,-1.391402,,,,,,,,,,
,,,,,,,129.982575,-1.373900,,,,,,,,,,
,,,,,,,129.974892,-1.356398,,,,,,,,,,
,,,,,,,129.962558,-1.338896,,,,,,,,,,
,,,,,,,129.955252,-1.321394,,,,,,,,,,
,,,,,,,129.941971,-1.303892,,,,,,,,,,
,,,,,,,129.935903,-1.286390,,,,,,,,,,
,,,,,,,129.930676,-1.268888,,,,,,,,,,
,,,,,,,129.930470,-1.251386,,,,,,,,,,
,,,,,,,129.933124,-1.233885,,,,,,,,,,
,,,,,,,129.942480,-1.216383,,,,,,,,,,
,,,,,,,129.950423,-1.198881,,,,,,,,,,
,,,,,,,129.954398,-1.181379,,,,,,,,,,
,,,,,,,129.960101,-1.163877,,,,,,,,,,
,,,,,,,129.964009,-1.146375,,,,,,,,,,
,,,,,,,129.966354,-1.128873,,,,,,,,,,
,,,,,,,129.954809,-1.111371,,,,,,,,,,
,,,,,,,129.952222,-1.093869,,,,,,,,,,
,,,,,,,129.957787,-1.076367,,,,,,,,,,
,,,,,,,129.971055,-1.058865,,,,,,,,,,
,,,,,,,130.011402,-1.041364,,,,,,,,,,
,,,,,,,130.052213,-1.023862,,,,,,,,,,
,,,,,,,130.064962,-1.006360,,,,,,,,,,
,,,,,,,130.047024,-0.988858,,,,,,,,,,
,,,,,,,130.034972,-0.971356,,,,,,,,,,
,,,,,,,130.015710,-0.953854,,,,,,,,,,
,,,,,,,129.994346,-0.936352,,,,,,,,,,
,,,,,,,129.981942,-0.918850,,,,,,,,,,
,,,,,,,129.967016,-0.901348,,,,,,,,,,
,,,,,,,129.960437,-0.883846,,,,,,,,,,
,,,,,,,129.956066,-0.866344,,,,,,,,,,
,,,,,,,129.950468,-0.848843,,,,,,,,,,
,,,,,,,129.946952,-0.831341,,,,,,,,,,
,,,,,,,129.946952,-0.813839,,,,,,,,,,
,,,,,,,129.947307,-0.796337,,,,,,,,,,
,,,,,,,129.951639,-0.778835,,,,,,,,,,
,,,,,,,129.953241,-0.761333,,,,,,,,,,
,,,,,,,129.955392,-0.743831,,,,,,,,,,
,,,,,,,129.957181,-0.726329,,,,,,,,,,
,,,,,,,129.956336,-0.708827,,,,,,,,,,
,,,,,,,129.951318,-0.691325,,,,,,,,,,
,,,,,,,129.941789,-0.673823,,,,,,,,,,
,,,,,,,129.934696,-0.656322,,,,,,,,,,
,,,,,,,129.928323,-0.638820,,,,,,,,,,
,,,,,,,129.925459,-0.621318,,,,,,,,,,
,,,,,,,129.930016,-0.603816,,,,,,,,,,
,,,,,,,129.934055,-0.586314,,,,,,,,,,
,,,,,,,129.936020,-0.568812,,,,,,,,,,
,,,,,,,129.941511,-0.551310,,,,,,,,,,
,,,,,,,129.949268,-0.533808,,,,,,,,,,
,,,,,,,129.953149,-0.516306,,,,,,,,,,
,,,,,,,129.954978,-0.498804,,,,,,,,,,
,,,,,,,129.958973,-0.481302,,,,,,,,,,
,,,,,,,129.962764,-0.463801,,,,,,,,,,
,,,,,,,129.965972,-0.446299,,,,,,,,,,
,,,,,,,129.966668,-0.428797,,,,,,,,,,
,,,,,,,129.978291,-0.411295,,,,,,,,,,
,,,,,,,129.988866,-0.393793,,,,,,,,,,
,,,,,,,129.987767,-0.376291,,,,,,,,,,
,,,,,,,129.996939,-0.358789,,,,,,,,,,
,,,,,,,130.015889,-0.341287,,,,,,,,,,
,,,,,,,130.010068,-0.323785,,,,,,,,,,
,,,,,,,130.014380,-0.306283,,,,,,,,,,
,,,,,,,130.017794,-0.288781,,,,,,,,,,
,,,,,,,130.019977,-0.271280,,,,,,,,,,
,,,,,,,130.021702,-0.253778,,,,,,,,,,
,,,,,,,130.032589,-0.236276,,,,,,,,,,
,,,,,,,130.037128,-0.218774,,,,,,,,,,
,,,,,,,130.061291,-0.201272,,,,,,,,,,
,,,,,,,130.071547,-0.183770,,,,,,,,,,
,,,,,,,130.060459,-0.166268,,,,,,,,,,
,,,,,,,130.062562,-0.148766,,,,,,,,,,
,,,,,,,130.084047,-0.131264,,,,,,,,,,
,,,,,,,130.083159,-0.113762,,,,,,,,,,
,,,,,,,130.067438,-0.096260,,,,,,,,,,
,,,,,,,130.057778,-0.078759,,,,,,,,,,
,,,,,,,130.053482,-0.061257,,,,,,,,,,
,,,,,,,130.051712,-0.043755,,,,,,,,,,
,,,,,,,130.049940,-0.026253,,,,,,,,,,
,,,,,,,130.045952,-0.008751,,,,,,,,,,
,,,,,,,130.036759,0.008751,,,,,,,,,,
,,,,,,,130.033400,0.026253,,,,,,,,,,
,,,,,,,130.027507,0.043755,,,,,,,,,,
,,,,,,,130.030705,0.061257,,,,,,,,,,
,,,,,,,130.033465,0.078759,,,,,,,,,,
,,,,,,,130.038477,0.096260,,,,,,,,,,
,,,,,,,130.041997,0.113762,,,,,,,,,,
,,,,,,,130.038651,0.131264,,,,,,,,,,
,,,,,,,130.036260,0.148766,,,,,,,,,,
,,,,,,,130.031171,0.166268,,,,,,,,,,
,,,,,,,130.004916,0.183770,,,,,,,,,,
,,,,,,,129.989828,0.201272,,,,,,,,,,
,,,,,,,129.968717,0.218774,,,,,,,,,,
,,,,,,,129.944401,0.236276,,,,,,,,,,
,,,,,,,129.920715,0.253778,,,,,,,,,,
,,,,,,,129.907858,0.271280,,,,,,,,,,
,,,,,,,129.893097,0.288781,,,,,,,,,,
,,,,,,,129.875774,0.306283,,,,,,,,,,
,,,,,,,129.868546,0.323785,,,,,,,,,,
,,,,,,,129.856138,0.341287,,,,,,,,,,
,,,,,,,129.841244,0.358789,,,,,,,,,,
,,,,,,,129.831816,0.376291,,,,,,,,,,
,,,,,,,129.822895,0.393793,,,,,,,,,,
,,,,,,,129.814553,0.411295,,,,,,,,,,
,,,,,,,129.799548,0.428797,,,,,,,,,,
,,,,,,,129.790253,0.446299,,,,,,,,,,
,,,,,,,129.774021,0.463801,,,,,,,,,,
,,,,,,,129.765303,0.481302,,,,,,,,,,
,,,,,,,129.773706,0.498804,,,,,,,,,,
,,,,,,,129.791234,0.516306,,,,,,,,,,
,,,,,,,129.798500,0.533808,,,,,,,,,,
,,,,,,,129.787031,0.551310,,,,,,,,,,
,,,,,,,129.774692,0.568812,,,,,,,,,,
,,,,,,,129.763501,0.586314,,,,,,,,,,
,,,,,,,129.755614,0.603816,,,,,,,,,,
,,,,,,,129.745445,0.621318,,,,,,,,,,
,,,,,,,129.736712,0.638820,,,,,,,,,,
,,,,,,,129.729745,0.656322,,,,,,,,,,
,,,,,,,129.719032,0.673823,,,,,,,,,,
,,,,,,,129.713929,0.691325,,,,,,,,,,
,,,,,,,129.715895,0.708827,,,,,,,,,,
,,,,,,,129.712804,0.726329,,,,,,,,,,
,,,,,,,129.705170,0.743831,,,,,,,,,,
,,,,,,,129.698423,0.761333,,,,,,,,,,
,,,,,,,129.688914,0.778835,,,,,,,,,,
,,,,,,,129.676645,0.796337,,,,,,,,,,
,,,,,,,129.670322,0.813839,,,,,,,,,,
,,,,,,,129.669119,0.831341,,,,,,,,,,
,,,,,,,129.667795,0.848843,,,,,,,,,,
,,,,,,,129.664339,0.866344,,,,,,,,,,
,,,,,,,129.667901,0.883846,,,,,,,,,,
,,,,,,,129.679544,0.901348,,,,,,,,,,
,,,,,,,129.692893,0.918850,,,,,,,,,,
,,,,,,,129.712886,0.936352,,,,,,,,,,
,,,,,,,129.741529,0.953854,,,,,,,,,,
,,,,,,,129.762069,0.971356,,,,,,,,,,
,,,,,,,129.782214,0.988858,,,,,,,,,,
,,,,,,,129.805636,1.006360,,,,,,,,,,
,,,,,,,129.818883,1.023862,,,,,,,,,,
,,,,,,,129.835821,1.041364,,,,,,,,,,
,,,,,,,129.838196,1.058865,,,,,,,,,,
,,,,,,,129.846085,1.076367,,,,,,,,,,
,,,,,,,129.856477,1.093869,,,,,,,,,,
,,,,,,,129.863643,1.111371,,,,,,,,,,
,,,,,,,129.864769,1.128873,,,,,,,,,,
,,,,,,,129.860832,1.146375,,,,,,,,,,
,,,,,,,129.858969,1.163877,,,,,,,,,,
,,,,,,,129.857078,1.181379,,,,,,,,,,
,,,,,,,129.846861,1.198881,,,,,,,,,,
,,,,,,,129.837630,1.216383,,,,,,,,,,
,,,,,,,129.831940,1.233885,,,,,,,,,,
,,,,,,,129.831845,1.251386,,,,,,,,,,
,,,,,,,129.832097,1.268888,,,,,,,,,,
,,,,,,,129.831347,1.286390,,,,,,,,,,
,,,,,,,129.834247,1.303892,,,,,,,,,,
,,,,,,,129.839249,1.321394,,,,,,,,,,
,,,,,,,129.842291,1.338896,,,,,,,,,,
,,,,,,,129.848693,1.356398,,,,,,,,,,
,,,,,,,129.847614,1.373900,,,,,,,,,,
,,,,,,,129.853937,1.391402,,,,,,,,,,
,,,,,,,129.860187,1.408904,,,,,,,,,,
,,,,,,,129.862587,1.426406,,,,,,,,,,
,,,,,,,129.870541,1.443907,,,,,,,,,,
,,,,,,,129.881774,1.461409,,,,,,,,,,
,,,,,,,129.893289,1.478911,,,,,,,,,,
,,,,,,,129.902666,1.496413,,,,,,,,,,
,,,,,,,129.907575,1.513915,,,,,,,,,,
,,,,,,,129.920388,1.531417,,,,,,,,,,
,,,,,,,129.931380,1.548919,,,,,,,,,,
,,,,,,,129.949214,1.566421,,,,,,,,,,
,,,,,,,129.966564,1.583923,,,,,,,,,,
,,,,,,,129.978093,1.601425,,,,,,,,,,
,,,,,,,129.992188,1.618927,,,,,,,,,,
,,,,,,,130.009180,1.636428,,,,,,,,,,
,,,,,,,130.023660,1.653930,,,,,,,,,,
,,,,,,,130.039769,1.671432,,,,,,,,,,
,,,,,,,130.056014,1.688934,,,,,,,,,,
,,,,,,,130.075572,1.706436,,,,,,,,,,
,,,,,,,130.090884,1.723938,,,,,,,,,,
,,,,,,,130.108894,1.741440,,,,,,,,,,
,,,,,,,130.126955,1.758942,,,,,,,,,,
,,,,,,,130.147803,1.776444,,,,,,,,,,
,,,,,,,130.174615,1.793946,,,,,,,,,,
,,,,,,,130.184770,1.811448,,,,,,,,,,
,,,,,,,130.202516,1.828949,,,,,,,,,,
,,,,,,,130.227099,1.846451,,,,,,,,,,
,,,,,,,130.244529,1.863953,,,,,,,,,,
,,,,,,,130.258720,1.881455,,,,,,,,,,
,,,,,,,130.279817,1.898957,,,,,,,,,,
,,,,,,,130.302776,1.916459,,,,,,,,,,
,,,,,,,130.344970,1.933961,,,,,,,,,,
,,,,,,,130.365858,1.951463,,,,,,,,,,
,,,,,,,130.398500,1.968965,,,,,,,,,,
,,,,,,,130.435369,1.986467,,,,,,,,,,
,,,,,,,130.475645,2.003969,,,,,,,,,,
,,,,,,,130.509342,2.021470,,,,,,,,,,
,,,,,,,130.514664,2.038972,,,,,,,,,,
,,,,,,,130.514664,2.056474,,,,,,,,,,
,,,,,,,130.512876,2.073976,,,,,,,,,,
,,,,,,,130.512470,2.091478,,,,,,,,,,
,,,,,,,130.499014,2.108980,,,,,,,,,,
,,,,,,,130.474377,2.126482,,,,,,,,,,
,,,,,,,130.426393,2.143984,,,,,,,,,,
,,,,,,,130.384496,2.161486,,,,,,,,,,
,,,,,,,130.351890,2.178988,,,,,,,,,,
,,,,,,,130.302923,2.196490,,,,,,,,,,
,,,,,,,130.277236,2.213991,,,,,,,,,,
,,,,,,,130.258972,2.231493,,,,,,,,,,
,,,,,,,130.248658,2.248995,,,,,,,,,,
,,,,,,,130.237605,2.266497,,,,,,,,,,
,,,,,,,130.234535,2.283999,,,,,,,,,,
,,,,,,,130.224316,2.301501,,,,,,,,,,
,,,,,,,130.207721,2.319003,,,,,,,,,,
,,,,,,,130.192775,2.336505,,,,,,,,,,
,,,,,,,130.170908,2.354007,,,,,,,,,,
,,,,,,,130.152256,2.371509,,,,,,,,,,
,,,,,,,130.122659,2.389011,,,,,,,,,,
,,,,,,,130.095778,2.406512,,,,,,,,,,
,,,,,,,130.069086,2.424014,,,,,,,,,,
,,,,,,,130.032575,2.441516,,,,,,,,,,
,,,,,,,130.012059,2.459018,,,,,,,,,,
,,,,,,,129.998872,2.476520,,,,,,,,,,
,,,,,,,129.978796,2.494022,,,,,,,,,,
,,,,,,,129.964177,2.511524,,,,,,,,,,
,,,,,,,129.960996,2.529026,,,,,,,,,,
,,,,,,,129.962184,2.546528,,,,,,,,,,
,,,,,,,129.966832,2.564030,,,,,,,,,,
,,,,,,,129.966832,2.581532,,,,,,,,,,
,,,,,,,129.967935,2.599033,,,,,,,,,,
,,,,,,,129.967617,2.616535,,,,,,,,,,
,,,,,,,129.964294,2.634037,,,,,,,,,,
,,,,,,,129.951051,2.651539,,,,,,,,,,
,,,,,,,129.940601,2.669041,,,,,,,,,,
,,,,,,,129.932396,2.686543,,,,,,,,,,
,,,,,,,129.922456,2.704045,,,,,,,,,,
,,,,,,,129.912129,2.721547,,,,,,,,,,
,,,,,,,129.904571,2.739049,,,,,,,,,,
,,,,,,,129.895429,2.756551,,,,,,,,,,
,,,,,,,129.881860,2.774053,,,,,,,,,,
,,,,,,,129.869079,2.791554,,,,,,,,,,
,,,,,,,129.858886,2.809056,,,,,,,,,,
,,,,,,,129.849726,2.826558,,,,,,,,,,
,,,,,,,129.841827,2.844060,,,,,,,,,,
,,,,,,,129.844359,2.861562,,,,,,,,,,
,,,,,,,129.853968,2.879064,,,,,,,,,,
,,,,,,,129.856888,2.896566,,,,,,,,,,
,,,,,,,129.853885,2.914068,,,,,,,,,,
,,,,,,,129.849932,2.931570,,,,,,,,,,
,,,,,,,129.843404,2.949072,,,,,,,,,,
,,,,,,,129.841520,2.966574,,,,,,,,,,
,,,,,,,129.846450,2.984075,,,,,,,,,,
,,,,,,,129.848538,3.001577,,,,,,,,,,
,,,,,,,129.849464,3.019079,,,,,,,,,,
,,,,,,,129.851289,3.036581,,,,,,,,,,
,,,,,,,129.850830,3.054083,,,,,,,,,,
,,,,,,,129.901378,3.071585,,,,,,,,,,
,,,,,,,129.917949,3.089087,,,,,,,,,,
,,,,,,,129.913754,3.106589,,,,,,,,,,
,,,,,,,129.871737,3.124091,,,,,,,,,,
,,,,,,,129.855803,3.141593,,,,,,,,,,
