,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.278452,-2.056474,,,,,,,,,,
,,,,,,,130.288159,-2.038972,,,,,,,,,,
,,,,,,,130.300940,-2.021470,,,,,,,,,,
,,,,,,,130.306122,-2.003969,,,,,,,,,,
,,,,,,,130.313749,-1.986467,,,,,,,,,,
,,,,,,,130.320628,-1.968965,,,,,,,,,,
,,,,,,,130.320802,-1.951463,,,,,,,,,,
,,,,,,,130.312755,-1.933961,,,,,,,,,,
,,,,,,,130.301991,-1.916459,,,,,,,,,,
,,,,,,,130.291534,-1.898957,,,,,,,,,,
,,,,,,,130.279044,-1.881455,,,,,,,,,,
,,,,,,,130.267658,-1.863953,,,,,,,,,,
,,,,,,,130.258614,-1.846451,,,,,,,,,,
,,,,,,,130.255856,-1.828949,,,,,,,,,,
,,,,,,,130.248872,-1.811448,,,,,,,,,,
,,,,,,,130.245787,-1.793946,,,,,,,,,,
,,,,,,,130.237512,-1.776444,,,,,,,,,,
,,,,,,,130.229434,-1.758942,,,,,,,,,,
,,,,,,,130.219947,-1.741440,,,,,,,,,,
,,,,,,,130.211265,-1.723938,,,,,,,,,,
,,,,,,,130.208046,-1.706436,,,,,,,,,,
,,,,,,,130.198951,-1.688934,,,,,,,,,,
,,,,,,,130.189503,-1.671432,,,,,,,,,,
,,,,,,,130.176541,-1.653930,,,,,,,,,,
,,,,,,,130.170467,-1.636428,,,,,,,,,,
,,,,,,,130.156945,-1.618927,,,,,,,,,,
,,,,,,,130.148755,-1.601425,,,,,,,,,,
,,,,,,,130.137264,-1.583923,,,,,,,,,,
,,,,,,,130.123857,-1.566421,,,,,,,,,,
,,,,,,,130.112473,-1.548919,,,,,,,,,,
,,,,,,,130.102651,-1.531417,,,,,,,,,,
,,,,,,,130.095725,-1.513915,,,,,,,,,,
,,,,,,,130.083617,-1.496413,,,,,,,,,,
,,,,,,,130.070957,-1.478911,,,,,,,,,,
,,,,,,,130.060923,-1.461409,,,,,,,,,,
,,,,,,,130.047420,-1.443907,,,,,,,,,,
,,,,,,,130.037403,-1.426406,,,,,,,,,,
,,,,,,,130.033895,-1.408904,,,,,,,,,,
,,,,,,,130.031664,-1.391402,,,,,,,,,,
,,,,,,,130.033663,-1.373900,,,,,,,,,,
,,,,,,,130.036065,-1.356398,,,,,,,,,,
,,,,,,,130.048569,-1.338896,,,,,,,,,,
,,,,,,,130.054908,-1.321394,,,,,,,,,,
,,,,,,,130.054908,-1.303892,,,,,,,,,,
,,,,,,,130.049743,-1.286390,,,,,,,,,,
,,,,,,,130.041712,-1.268888,,,,,,,,,,
,,,,,,,130.032720,-1.251386,,,,,,,,,,
,,,,,,,130.025505,-1.233885,,,,,,,,,,
,,,,,,,130.023000,-1.216383,,,,,,,,,,
,,,,,,,130.034941,-1.198881,,,,,,,,,,
,,,,,,,130.086927,-1.181379,,,,,,,,,,
,,,,,,,130.105272,-1.163877,,,,,,,,,,
,,,,,,,130.104229,-1.146375,,,,,,,,,,
,,,,,,,130.091194,-1.128873,,,,,,,,,,
,,,,,,,130.065775,-1.111371,,,,,,,,,,
,,,,,,,130.040838,-1.093869,,,,,,,,,,
,,,,,,,130.008359,-1.076367,,,,,,,,,,
,,,,,,,129.994188,-1.058865,,,,,,,,,,
,,,,,,,129.985744,-1.041364,,,,,,,,,,
,,,,,,,129.977355,-1.023862,,,,,,,,,,
,,,,,,,129.967764,-1.006360,,,,,,,,,,
,,,,,,,129.967094,-0.988858,,,,,,,,,,
,,,,,,,129.960710,-0.971356,,,,,,,,,,
,,,,,,,129.959023,-0.953854,,,,,,,,,,
,,,,,,,129.959128,-0.936352,,,,,,,,,,
,,,,,,,129.956919,-0.918850,,,,,,,,,,
,,,,,,,129.953647,-0.901348,,,,,,,,,,
,,,,,,,129.947179,-0.883846,,,,,,,,,,
,,,,,,,129.942046,-0.866344,,,,,,,,,,
,,,,,,,129.934616,-0.848843,,,,,,,,,,
,,,,,,,129.927658,-0.831341,,,,,,,,,,
,,,,,,,129.917046,-0.813839,,,,,,,,,,
,,,,,,,129.904103,-0.796337,,,,,,,,,,
,,,,,,,129.891994,-0.778835,,,,,,,,,,
,,,,,,,129.885812,-0.761333,,,,,,,,,,
,,,,,,,129.885238,-0.743831,,,,,,,,,,
,,,,,,,129.884721,-0.726329,,,,,,,,,,
,,,,,,,129.887063,-0.708827,,,,,,,,,,
,,,,,,,129.894323,-0.691325,,,,,,,,,,
,,,,,,,129.900732,-0.673823,,,,,,,,,,
,,,,,,,129.899965,-0.656322,,,,,,,,,,
,,,,,,,129.903011,-0.638820,,,,,,,,,,
,,,,,,,129.908149,-0.621318,,,,,,,,,,
,,,,,,,129.914072,-0.603816,,,,,,,,,,
,,,,,,,129.917854,-0.586314,,,,,,,,,,
,,,,,,,129.923506,-0.568812,,,,,,,,,,
,,,,,,,129.927576,-0.551310,,,,,,,,,,
,,,,,,,129.934041,-0.533808,,,,,,,,,,
,,,,,,,129.937739,-0.516306,,,,,,,,,,
,,,,,,,129.942679,-0.498804,,,,,,,,,,
,,,,,,,129.949715,-0.481302,,,,,,,,,,
,,,,,,,129.957838,-0.463801,,,,,,,,,,
,,,,,,,129.962313,-0.446299,,,,,,,,,,
,,,,,,,129.970757,-0.428797,,,,,,,,,,
,,,,,,,129.980538,-0.411295,,,,,,,,,,
,,,,,,,129.987267,-0.393793,,,,,,,,,,
,,,,,,,129.989297,-0.376291,,,,,,,,,,
,,,,,,,129.994545,-0.358789,,,,,,,,,,
,,,,,,,129.999090,-0.341287,,,,,,,,,,
,,,,,,,130.001326,-0.323785,,,,,,,,,,
,,,,,,,130.004459,-0.306283,,,,,,,,,,
,,,,,,,130.008105,-0.288781,,,,,,,,,,
,,,,,,,130.008358,-0.271280,,,,,,,,,,
,,,,,,,130.012507,-0.253778,,,,,,,,,,
,,,,,,,130.017997,-0.236276,,,,,,,,,,
,,,,,,,130.019703,-0.218774,,,,,,,,,,
,,,,,,,130.018092,-0.201272,,,,,,,,,,
,,,,,,,130.014635,-0.183770,,,,,,,,,,
,,,,,,,130.014475,-0.166268,,,,,,,,,,
,,,,,,,130.013172,-0.148766,,,,,,,,,,
,,,,,,,130.014555,-0.131264,,,,,,,,,,
,,,,,,,130.014555,-0.113762,,,,,,,,,,
,,,,,,,130.015474,-0.096260,,,,,,,,,,
,,,,,,,130.019274,-0.078759,,,,,,,,,,
,,,,,,,130.020540,-0.061257,,,,,,,,,,
,,,,,,,130.031052,-0.043755,,,,,,,,,,
,,,,,,,130.044429,-0.026253,,,,,,,,,,
,,,,,,,130.042778,-0.008751,,,,,,,,,,
,,,,,,,130.042778,0.008751,,,,,,,,,,
,,,,,,,130.034829,0.026253,,,,,,,,,,
,,,,,,,130.014745,0.043755,,,,,,,,,,
,,,,,,,129.999901,0.061257,,,,,,,,,,
,,,,,,,129.986760,0.078759,,,,,,,,,,
,,,,,,,129.969729,0.096260,,,,,,,,,,
,,,,,,,129.956085,0.113762,,,,,,,,,,
,,,,,,,129.945416,0.131264,,,,,,,,,,
,,,,,,,129.931031,0.148766,,,,,,,,,,
,,,,,,,129.919459,0.166268,,,,,,,,,,
,,,,,,,129.909668,0.183770,,,,,,,,,,
,,,,,,,129.901405,0.201272,,,,,,,,,,
,,,,,,,129.882156,0.218774,,,,,,,,,,
,,,,,,,129.868166,0.236276,,,,,,,,,,
,,,,,,,129.852273,0.253778,,,,,,,,,,
,,,,,,,129.841298,0.271280,,,,,,,,,,
,,,,,,,129.828970,0.288781,,,,,,,,,,
,,,,,,,129.812512,0.306283,,,,,,,,,,
,,,,,,,129.807066,0.323785,,,,,,,,,,
,,,,,,,129.794651,0.341287,,,,,,,,,,
,,,,,,,129.782047,0.358789,,,,,,,,,,
,,,,,,,129.777164,0.376291,,,,,,,,,,
,,,,,,,129.770196,0.393793,,,,,,,,,,
,,,,,,,129.753621,0.411295,,,,,,,,,,
,,,,,,,129.743565,0.428797,,,,,,,,,,
,,,,,,,129.738981,0.446299,,,,,,,,,,
,,,,,,,129.733284,0.463801,,,,,,,,,,
,,,,,,,129.727933,0.481302,,,,,,,,,,
,,,,,,,129.726367,0.498804,,,,,,,,,,
,,,,,,,129.723477,0.516306,,,,,,,,,,
,,,,,,,129.722056,0.533808,,,,,,,,,,
,,,,,,,129.719412,0.551310,,,,,,,,,,
,,,,,,,129.717026,0.568812,,,,,,,,,,
,,,,,,,129.714737,0.586314,,,,,,,,,,
,,,,,,,129.703893,0.603816,,,,,,,,,,
,,,,,,,129.700314,0.621318,,,,,,,,,,
,,,,,,,129.696635,0.638820,,,,,,,,,,
,,,,,,,129.695648,0.656322,,,,,,,,,,
,,,,,,,129.692269,0.673823,,,,,,,,,,
,,,,,,,129.687862,0.691325,,,,,,,,,,
,,,,,,,129.681525,0.708827,,,,,,,,,,
,,,,,,,129.680209,0.726329,,,,,,,,,,
,,,,,,,129.681921,0.743831,,,,,,,,,,
,,,,,,,129.692966,0.761333,,,,,,,,,,
,,,,,,,129.704141,0.778835,,,,,,,,,,
,,,,,,,129.733864,0.796337,,,,,,,,,,
,,,,,,,129.757539,0.813839,,,,,,,,,,
,,,,,,,129.787012,0.831341,,,,,,,,,,
,,,,,,,129.823543,0.848843,,,,,,,,,,
,,,,,,,129.844661,0.866344,,,,,,,,,,
,,,,,,,129.864390,0.883846,,,,,,,,,,
,,,,,,,129.885018,0.901348,,,,,,,,,,
,,,,,,,129.899910,0.918850,,,,,,,,,,
,,,,,,,129.912687,0.936352,,,,,,,,,,
,,,,,,,129.921319,0.953854,,,,,,,,,,
,,,,,,,129.924570,0.971356,,,,,,,,,,
,,,,,,,129.927020,0.988858,,,,,,,,,,
,,,,,,,129.925359,1.006360,,,,,,,,,,
,,,,,,,129.922009,1.023862,,,,,,,,,,
,,,,,,,129.917225,1.041364,,,,,,,,,,
,,,,,,,129.910903,1.058865,,,,,,,,,,
,,,,,,,129.904612,1.076367,,,,,,,,,,
,,,,,,,129.901842,1.093869,,,,,,,,,,
,,,,,,,129.905741,1.111371,,,,,,,,,,
,,,,,,,129.909045,1.128873,,,,,,,,,,
,,,,,,,129.912019,1.146375,,,,,,,,,,
,,,,,,,129.916805,1.163877,,,,,,,,,,
,,,,,,,129.921450,1.181379,,,,,,,,,,
,,,,,,,129.924582,1.198881,,,,,,,,,,
,,,,,,,129.928793,1.216383,,,,,,,,,,
,,,,,,,129.932340,1.233885,,,,,,,,,,
,,,,,,,129.945339,1.251386,,,,,,,,,,
,,,,,,,129.952198,1.268888,,,,,,,,,,
,,,,,,,129.951899,1.286390,,,,,,,,,,
,,,,,,,129.950448,1.303892,,,,,,,,,,
,,,,,,,129.956451,1.321394,,,,,,,,,,
,,,,,,,129.967604,1.338896,,,,,,,,,,
,,,,,,,129.980501,1.356398,,,,,,,,,,
,,,,,,,130.005448,1.373900,,,,,,,,,,
,,,,,,,130.015494,1.391402,,,,,,,,,,
,,,,,,,130.032616,1.408904,,,,,,,,,,
,,,,,,,130.037319,1.426406,,,,,,,,,,
,,,,,,,130.048096,1.443907,,,,,,,,,,
,,,,,,,130.051735,1.461409,,,,,,,,,,
,,,,,,,130.048991,1.478911,,,,,,,,,,
,,,,,,,130.059133,1.496413,,,,,,,,,,
,,,,,,,130.068803,1.513915,,,,,,,,,,
,,,,,,,130.076502,1.531417,,,,,,,,,,
,,,,,,,130.084045,1.548919,,,,,,,,,,
,,,,,,,130.096757,1.566421,,,,,,,,,,
,,,,,,,130.110436,1.583923,,,,,,,,,,
,,,,,,,130.142928,1.601425,,,,,,,,,,
,,,,,,,130.158920,1.618927,,,,,,,,,,
,,,,,,,130.178975,1.636428,,,,,,,,,,
,,,,,,,130.202888,1.653930,,,,,,,,,,
,,,,,,,130.221918,1.671432,,,,,,,,,,
,,,,,,,130.243370,1.688934,,,,,,,,,,
,,,,,,,130.258936,1.706436,,,,,,,,,,
,,,,,,,130.278639,1.723938,,,,,,,,,,
,,,,,,,130.292084,1.741440,,,,,,,,,,
,,,,,,,130.309180,1.758942,,,,,,,,,,
,,,,,,,130.327242,1.776444,,,,,,,,,,
,,,,,,,130.350086,1.793946,,,,,,,,,,
,,,,,,,130.371204,1.811448,,,,,,,,,,
,,,,,,,130.408161,1.828949,,,,,,,,,,
,,,,,,,130.433418,1.846451,,,,,,,,,,
,,,,,,,130.462637,1.863953,,,,,,,,,,
,,,,,,,130.499917,1.881455,,,,,,,,,,
,,,,,,,130.523240,1.898957,,,,,,,,,,
,,,,,,,130.531924,1.916459,,,,,,,,,,
,,,,,,,130.535125,1.933961,,,,,,,,,,
,,,,,,,130.525573,1.951463,,,,,,,,,,
,,,,,,,130.501459,1.968965,,,,,,,,,,
,,,,,,,130.478741,1.986467,,,,,,,,,,
,,,,,,,130.444525,2.003969,,,,,,,,,,
,,,,,,,130.411919,2.021470,,,,,,,,,,
,,,,,,,130.374793,2.038972,,,,,,,,,,
,,,,,,,130.329804,2.056474,,,,,,,,,,
,,,,,,,130.300282,2.073976,,,,,,,,,,
,,,,,,,130.271772,2.091478,,,,,,,,,,
,,,,,,,130.249691,2.108980,,,,,,,,,,
,,,,,,,130.230771,2.126482,,,,,,,,,,
,,,,,,,130.215499,2.143984,,,,,,,,,,
,,,,,,,130.198725,2.161486,,,,,,,,,,
,,,,,,,130.179618,2.178988,,,,,,,,,,
,,,,,,,130.162802,2.196490,,,,,,,,,,
,,,,,,,130.142683,2.213991,,,,,,,,,,
,,,,,,,130.124622,2.231493,,,,,,,,,,
,,,,,,,130.104803,2.248995,,,,,,,,,,
,,,,,,,130.091167,2.266497,,,,,,,,,,
,,,,,,,130.074690,2.283999,,,,,,,,,,
,,,,,,,130.054270,2.301501,,,,,,,,,,
,,,,,,,130.045728,2.319003,,,,,,,,,,
,,,,,,,130.023540,2.336505,,,,,,,,,,
,,,,,,,129.995492,2.354007,,,,,,,,,,
,,,,,,,129.982436,2.371509,,,,,,,,,,
,,,,,,,129.973447,2.389011,,,,,,,,,,
,,,,,,,129.967472,2.406512,,,,,,,,,,
,,,,,,,129.973267,2.424014,,,,,,,,,,
,,,,,,,129.984023,2.441516,,,,,,,,,,
,,,,,,,129.996427,2.459018,,,,,,,,,,
,,,,,,,129.992743,2.476520,,,,,,,,,,
,,,,,,,129.984280,2.494022,,,,,,,,,,
,,,,,,,129.973108,2.511524,,,,,,,,,,
,,,,,,,129.961256,2.529026,,,,,,,,,,
,,,,,,,129.945993,2.546528,,,,,,,,,,
,,,,,,,129.933870,2.564030,,,,,,,,,,
,,,,,,,129.923795,2.581532,,,,,,,,,,
,,,,,,,129.911417,2.599033,,,,,,,,,,
,,,,,,,129.906314,2.616535,,,,,,,,,,
,,,,,,,129.902986,2.634037,,,,,,,,,,
,,,,,,,129.901875,2.651539,,,,,,,,,,
,,,,,,,129.896327,2.669041,,,,,,,,,,
,,,,,,,129.892240,2.686543,,,,,,,,,,
,,,,,,,129.881262,2.704045,,,,,,,,,,
,,,,,,,129.874808,2.721547,,,,,,,,,,
,,,,,,,129.863992,2.739049,,,,,,,,,,
,,,,,,,129.858012,2.756551,,,,,,,,,,
,,,,,,,129.855476,2.774053,,,,,,,,,,
,,,,,,,129.854097,2.791554,,,,,,,,,,
,,,,,,,129.857341,2.809056,,,,,,,,,,
,,,,,,,129.857388,2.826558,,,,,,,,,,
,,,,,,,129.858243,2.844060,,,,,,,,,,
,,,,,,,129.873142,2.861562,,,,,,,,,,
,,,,,,,129.898885,2.879064,,,,,,,,,,
,,,,,,,129.896956,2.896566,,,,,,,,,,
,,,,,,,129.881993,2.914068,,,,,,,,,,
,,,,,,,129.881993,2.931570,,,,,,,,,,
,,,,,,,129.904120,2.949072,,,,,,,,,,
,,,,,,,129.874963,2.966574,,,,,,,,,,
,,,,,,,129.850360,2.984075,,,,,,,,,,
,,,,,,,129.836408,3.001577,,,,,,,,,,
,,,,,,,129.816777,3.019079,,,,,,,,,,
,,,,,,,129.802618,3.036581,,,,,,,,,,
,,,,,,,129.802190,3.054083,,,,,,,,,,
,,,,,,,129.793754,3.071585,,,,,,,,,,
,,,,,,,129.762695,3.089087,,,,,,,,,,
,,,,,,,129.593446,3.106589,,,,,,,,,,
,,,,,,,129.526249,3.124091,,,,,,,,,,
,,,,,,,129.548028,3.141593,,,,,,,,,,
