,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.711687,-3.141593,,,,,,,,,,
,,,,,,,129.822381,-3.124091,,,,,,,,,,
,,,,,,,129.830848,-3.106589,,,,,,,,,,
,,,,,,,129.825583,-3.089087,,,,,,,,,,
,,,,,,,129.815693,-3.071585,,,,,,,,,,
,,,,,,,129.799601,-3.054083,,,,,,,,,,
,,,,,,,129.789050,-3.036581,,,,,,,,,,
,,,,,,,129.759875,-3.019079,,,,,,,,,,
,,,,,,,129.758886,-3.001577,,,,,,,,,,
,,,,,,,129.759907,-2.984075,,,,,,,,,,
,,,,,,,129.766417,-2.966574,,,,,,,,,,
,,,,,,,129.772863,-2.949072,,,,,,,,,,
,,,,,,,129.773212,-2.931570,,,,,,,,,,
,,,,,,,129.773037,-2.914068,,,,,,,,,,
,,,,,,,129.765979,-2.896566,,,,,,,,,,
,,,,,,,129.757895,-2.879064,,,,,,,,,,
,,,,,,,129.746304,-2.861562,,,,,,,,,,
,,,,,,,129.736063,-2.844060,,,,,,,,,,
,,,,,,,129.729873,-2.826558,,,,,,,,,,
,,,,,,,129.723120,-2.809056,,,,,,,,,,
,,,,,,,129.714921,-2.791554,,,,,,,,,,
,,,,,,,129.712960,-2.774053,,,,,,,,,,
,,,,,,,129.711282,-2.756551,,,,,,,,,,
,,,,,,,129.719003,-2.739049,,,,,,,,,,
,,,,,,,129.722265,-2.721547,,,,,,,,,,
,,,,,,,129.728625,-2.704045,,,,,,,,,,
,,,,,,,129.733179,-2.686543,,,,,,,,,,
,,,,,,,129.736508,-2.669041,,,,,,,,,,
,,,,,,,129.747439,-2.651539,,,,,,,,,,
,,,,,,,129.763515,-2.634037,,,,,,,,,,
,,,,,,,129.773147,-2.616535,,,,,,,,,,
,,,,,,,129.783254,-2.599033,,,,,,,,,,
,,,,,,,129.800323,-2.581532,,,,,,,,,,
,,,,,,,129.804853,-2.564030,,,,,,,,,,
,,,,,,,129.814536,-2.546528,,,,,,,,,,
,,,,,,,129.819737,-2.529026,,,,,,,,,,
,,,,,,,129.819883,-2.511524,,,,,,,,,,
,,,,,,,129.818183,-2.494022,,,,,,,,,,
,,,,,,,129.817826,-2.476520,,,,,,,,,,
,,,,,,,129.819030,-2.459018,,,,,,,,,,
,,,,,,,129.818971,-2.441516,,,,,,,,,,
,,,,,,,129.824704,-2.424014,,,,,,,,,,
,,,,,,,129.833532,-2.406512,,,,,,,,,,
,,,,,,,129.850962,-2.389011,,,,,,,,,,
,,,,,,,129.889288,-2.371509,,,,,,,,,,
,,,,,,,129.907446,-2.354007,,,,,,,,,,
,,,,,,,129.926577,-2.336505,,,,,,,,,,
,,,,,,,129.951219,-2.319003,,,,,,,,,,
,,,,,,,129.974177,-2.301501,,,,,,,,,,
,,,,,,,129.996899,-2.283999,,,,,,,,,,
,,,,,,,130.013764,-2.266497,,,,,,,,,,
,,,,,,,130.031127,-2.248995,,,,,,,,,,
,,,,,,,130.047052,-2.231493,,,,,,,,,,
,,,,,,,130.056084,-2.213991,,,,,,,,,,
,,,,,,,130.069746,-2.196490,,,,,,,,,,
,,,,,,,130.072297,-2.178988,,,,,,,,,,
,,,,,,,130.080362,-2.161486,,,,,,,,,,
,,,,,,,130.087335,-2.143984,,,,,,,,,,
,,,,,,,130.103219,-2.126482,,,,,,,,,,
,,,,,,,130.130541,-2.108980,,,,,,,,,,
,,,,,,,130.172232,-2.091478,,,,,,,,,,
,,,,,,,130.217614,-2.073976,,,,,,,,,,
,,,,,,,130.267895,-2.056474,,,,,,,,,,
,,,,,,,130.301984,-2.038972,,,,,,,,,,
,,,,,,,130.360981,-2.021470,,,,,,,,,,
,,,,,,,130.391003,-2.003969,,,,,,,,,,
,,,,,,,130.428494,-1.986467,,,,,,,,,,
,,,,,,,130.448709,-1.968965,,,,,,,,,,
,,,,,,,130.454753,-1.951463,,,,,,,,,,
,,,,,,,130.452369,-1.933961,,,,,,,,,,
,,,,,,,130.444286,-1.916459,,,,,,,,,,
,,,,,,,130.423004,-1.898957,,,,,,,,,,
,,,,,,,130.392607,-1.881455,,,,,,,,,,
,,,,,,,130.362691,-1.863953,,,,,,,,,,
,,,,,,,130.326813,-1.846451,,,,,,,,,,
,,,,,,,130.298275,-1.828949,,,,,,,,,,
,,,,,,,130.266475,-1.811448,,,,,,,,,,
,,,,,,,130.248063,-1.793946,,,,,,,,,,
,,,,,,,130.228864,-1.776444,,,,,,,,,,
,,,,,,,130.205427,-1.758942,,,,,,,,,,
,,,,,,,130.182355,-1.741440,,,,,,,,,,
,,,,,,,130.168646,-1.723938,,,,,,,,,,
,,,,,,,130.153732,-1.706436,,,,,,,,,,
,,,,,,,130.127225,-1.688934,,,,,,,,,,
,,,,,,,130.108271,-1.671432,,,,,,,,,,
,,,,,,,130.085539,-1.653930,,,,,,,,,,
,,,,,,,130.066116,-1.636428,,,,,,,,,,
,,,,,,,130.046110,-1.618927,,,,,,,,,,
,,,,,,,130.031746,-1.601425,,,,,,,,,,
,,,,,,,130.012276,-1.583923,,,,,,,,,,
,,,,,,,130.003307,-1.566421,,,,,,,,,,
,,,,,,,129.988714,-1.548919,,,,,,,,,,
,,,,,,,129.969020,-1.531417,,,,,,,,,,
,,,,,,,129.946296,-1.513915,,,,,,,,,,
,,,,,,,129.931353,-1.496413,,,,,,,,,,
,,,,,,,129.922292,-1.478911,,,,,,,,,,
,,,,,,,129.916180,-1.461409,,,,,,,,,,
,,,,,,,129.909585,-1.443907,,,,,,,,,,
,,,,,,,129.906705,-1.426406,,,,,,,,,,
,,,,,,,129.903397,-1.408904,,,,,,,,,,
,,,,,,,129.897238,-1.391402,,,,,,,,,,
,,,,,,,129.893093,-1.373900,,,,,,,,,,
,,,,,,,129.882520,-1.356398,,,,,,,,,,
,,,,,,,129.875803,-1.338896,,,,,,,,,,
,,,,,,,129.865345,-1.321394,,,,,,,,,,
,,,,,,,129.861139,-1.303892,,,,,,,,,,
,,,,,,,129.860659,-1.286390,,,,,,,,,,
,,,,,,,129.863591,-1.268888,,,,,,,,,,
,,,,,,,129.869483,-1.251386,,,,,,,,,,
,,,,,,,129.870979,-1.233885,,,,,,,,,,
,,,,,,,129.870066,-1.216383,,,,,,,,,,
,,,,,,,129.867218,-1.198881,,,,,,,,,,
,,,,,,,129.867218,-1.181379,,,,,,,,,,
,,,,,,,129.873474,-1.163877,,,,,,,,,,
,,,,,,,129.880479,-1.146375,,,,,,,,,,
,,,,,,,129.884469,-1.128873,,,,,,,,,,
,,,,,,,129.888658,-1.111371,,,,,,,,,,
,,,,,,,129.896365,-1.093869,,,,,,,,,,
,,,,,,,129.913433,-1.076367,,,,,,,,,,
,,,,,,,129.927997,-1.058865,,,,,,,,,,
,,,,,,,129.941217,-1.041364,,,,,,,,,,
,,,,,,,129.960049,-1.023862,,,,,,,,,,
,,,,,,,129.978836,-1.006360,,,,,,,,,,
,,,,,,,129.992482,-0.988858,,,,,,,,,,
,,,,,,,130.008704,-0.971356,,,,,,,,,,
,,,,,,,130.017454,-0.953854,,,,,,,,,,
,,,,,,,130.027685,-0.936352,,,,,,,,,,
,,,,,,,130.036249,-0.918850,,,,,,,,,,
,,,,,,,130.042711,-0.901348,,,,,,,,,,
,,,,,,,130.042670,-0.883846,,,,,,,,,,
,,,,,,,130.035253,-0.866344,,,,,,,,,,
,,,,,,,130.023078,-0.848843,,,,,,,,,,
,,,,,,,129.997624,-0.831341,,,,,,,,,,
,,,,,,,129.970631,-0.813839,,,,,,,,,,
,,,,,,,129.949937,-0.796337,,,,,,,,,,
,,,,,,,129.931667,-0.778835,,,,,,,,,,
,,,,,,,129.915468,-0.761333,,,,,,,,,,
,,,,,,,129.907582,-0.743831,,,,,,,,,,
,,,,,,,129.897230,-0.726329,,,,,,,,,,
,,,,,,,129.889209,-0.708827,,,,,,,,,,
,,,,,,,129.874908,-0.691325,,,,,,,,,,
,,,,,,,129.865277,-0.673823,,,,,,,,,,
,,,,,,,129.856465,-0.656322,,,,,,,,,,
,,,,,,,129.844947,-0.638820,,,,,,,,,,
,,,,,,,129.838309,-0.621318,,,,,,,,,,
,,,,,,,129.827219,-0.603816,,,,,,,,,,
,,,,,,,129.820814,-0.586314,,,,,,,,,,
,,,,,,,129.814605,-0.568812,,,,,,,,,,
,,,,,,,129.807020,-0.551310,,,,,,,,,,
,,,,,,,129.799889,-0.533808,,,,,,,,,,
,,,,,,,129.795431,-0.516306,,,,,,,,,,
,,,,,,,129.795536,-0.498804,,,,,,,,,,
,,,,,,,129.795536,-0.481302,,,,,,,,,,
,,,,,,,129.797487,-0.463801,,,,,,,,,,
,,,,,,,129.799727,-0.446299,,,,,,,,,,
,,,,,,,129.799086,-0.428797,,,,,,,,,,
,,,,,,,129.803424,-0.411295,,,,,,,,,,
,,,,,,,129.805314,-0.393793,,,,,,,,,,
,,,,,,,129.802261,-0.376291,,,,,,,,,,
,,,,,,,129.800823,-0.358789,,,,,,,,,,
,,,,,,,129.806536,-0.341287,,,,,,,,,,
,,,,,,,129.809413,-0.323785,,,,,,,,,,
,,,,,,,129.810588,-0.306283,,,,,,,,,,
,,,,,,,129.811834,-0.288781,,,,,,,,,,
,,,,,,,129.814070,-0.271280,,,,,,,,,,
,,,,,,,129.821462,-0.253778,,,,,,,,,,
,,,,,,,129.828301,-0.236276,,,,,,,,,,
,,,,,,,129.831850,-0.218774,,,,,,,,,,
,,,,,,,129.834292,-0.201272,,,,,,,,,,
,,,,,,,129.838422,-0.183770,,,,,,,,,,
,,,,,,,129.843987,-0.166268,,,,,,,,,,
,,,,,,,129.852204,-0.148766,,,,,,,,,,
,,,,,,,129.857991,-0.131264,,,,,,,,,,
,,,,,,,129.866881,-0.113762,,,,,,,,,,
,,,,,,,129.875114,-0.096260,,,,,,,,,,
,,,,,,,129.882206,-0.078759,,,,,,,,,,
,,,,,,,129.888733,-0.061257,,,,,,,,,,
,,,,,,,129.888733,-0.043755,,,,,,,,,,
,,,,,,,129.886747,-0.026253,,,,,,,,,,
,,,,,,,129.879670,-0.008751,,,,,,,,,,
,,,,,,,129.876789,0.008751,,,,,,,,,,
,,,,,,,129.871931,0.026253,,,,,,,,,,
,,,,,,,129.868848,0.043755,,,,,,,,,,
,,,,,,,129.868531,0.061257,,,,,,,,,,
,,,,,,,129.870386,0.078759,,,,,,,,,,
,,,,,,,129.871149,0.096260,,,,,,,,,,
,,,,,,,129.872055,0.113762,,,,,,,,,,
,,,,,,,129.872596,0.131264,,,,,,,,,,
,,,,,,,129.876652,0.148766,,,,,,,,,,
,,,,,,,129.879647,0.166268,,,,,,,,,,
