,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037098,-2.178988,,,,,,,,,,
,,,,,,,130.015553,-2.161486,,,,,,,,,,
,,,,,,,130.006305,-2.143984,,,,,,,,,,
,,,,,,,130.027606,-2.126482,,,,,,,,,,
,,,,,,,130.077564,-2.108980,,,,,,,,,,
,,,,,,,130.131687,-2.091478,,,,,,,,,,
,,,,,,,130.154919,-2.073976,,,,,,,,,,
,,,,,,,130.174039,-2.056474,,,,,,,,,,
,,,,,,,130.208197,-2.038972,,,,,,,,,,
,,,,,,,130.251126,-2.021470,,,,,,,,,,
,,,,,,,130.263290,-2.003969,,,,,,,,,,
,,,,,,,130.256784,-1.986467,,,,,,,,,,
,,,,,,,130.246726,-1.968965,,,,,,,,,,
,,,,,,,130.244734,-1.951463,,,,,,,,,,
,,,,,,,130.238174,-1.933961,,,,,,,,,,
,,,,,,,130.199522,-1.916459,,,,,,,,,,
,,,,,,,130.175307,-1.898957,,,,,,,,,,
,,,,,,,130.171102,-1.881455,,,,,,,,,,
,,,,,,,130.179372,-1.863953,,,,,,,,,,
,,,,,,,130.185952,-1.846451,,,,,,,,,,
,,,,,,,130.187533,-1.828949,,,,,,,,,,
,,,,,,,130.206325,-1.811448,,,,,,,,,,
,,,,,,,130.244562,-1.793946,,,,,,,,,,
,,,,,,,130.272811,-1.776444,,,,,,,,,,
,,,,,,,130.282710,-1.758942,,,,,,,,,,
,,,,,,,130.281829,-1.741440,,,,,,,,,,
,,,,,,,130.292718,-1.723938,,,,,,,,,,
,,,,,,,130.318946,-1.706436,,,,,,,,,,
,,,,,,,130.325142,-1.688934,,,,,,,,,,
,,,,,,,130.320174,-1.671432,,,,,,,,,,
,,,,,,,130.318511,-1.653930,,,,,,,,,,
,,,,,,,130.337012,-1.636428,,,,,,,,,,
,,,,,,,130.360268,-1.618927,,,,,,,,,,
,,,,,,,130.359371,-1.601425,,,,,,,,,,
,,,,,,,130.355419,-1.583923,,,,,,,,,,
,,,,,,,130.363000,-1.566421,,,,,,,,,,
,,,,,,,130.400903,-1.548919,,,,,,,,,,
,,,,,,,130.407077,-1.531417,,,,,,,,,,
,,,,,,,130.403186,-1.513915,,,,,,,,,,
,,,,,,,130.399711,-1.496413,,,,,,,,,,
,,,,,,,130.417669,-1.478911,,,,,,,,,,
,,,,,,,130.438247,-1.461409,,,,,,,,,,
,,,,,,,130.440306,-1.443907,,,,,,,,,,
,,,,,,,130.432005,-1.426406,,,,,,,,,,
,,,,,,,130.433904,-1.408904,,,,,,,,,,
,,,,,,,130.446768,-1.391402,,,,,,,,,,
,,,,,,,130.456008,-1.373900,,,,,,,,,,
,,,,,,,130.448665,-1.356398,,,,,,,,,,
,,,,,,,130.434820,-1.338896,,,,,,,,,,
,,,,,,,130.432349,-1.321394,,,,,,,,,,
,,,,,,,130.431673,-1.303892,,,,,,,,,,
,,,,,,,130.422564,-1.286390,,,,,,,,,,
,,,,,,,130.406943,-1.268888,,,,,,,,,,
,,,,,,,130.395209,-1.251386,,,,,,,,,,
,,,,,,,130.390862,-1.233885,,,,,,,,,,
,,,,,,,130.389401,-1.216383,,,,,,,,,,
,,,,,,,130.382625,-1.198881,,,,,,,,,,
,,,,,,,130.376643,-1.181379,,,,,,,,,,
,,,,,,,130.373652,-1.163877,,,,,,,,,,
,,,,,,,130.371895,-1.146375,,,,,,,,,,
,,,,,,,130.371562,-1.128873,,,,,,,,,,
,,,,,,,130.373429,-1.111371,,,,,,,,,,
,,,,,,,130.373142,-1.093869,,,,,,,,,,
,,,,,,,130.378269,-1.076367,,,,,,,,,,
,,,,,,,130.385181,-1.058865,,,,,,,,,,
,,,,,,,130.383264,-1.041364,,,,,,,,,,
,,,,,,,130.368922,-1.023862,,,,,,,,,,
,,,,,,,130.364872,-1.006360,,,,,,,,,,
,,,,,,,130.362754,-0.988858,,,,,,,,,,
,,,,,,,130.353905,-0.971356,,,,,,,,,,
,,,,,,,130.342259,-0.953854,,,,,,,,,,
,,,,,,,130.313963,-0.936352,,,,,,,,,,
,,,,,,,130.283527,-0.918850,,,,,,,,,,
,,,,,,,130.255872,-0.901348,,,,,,,,,,
,,,,,,,130.224523,-0.883846,,,,,,,,,,
,,,,,,,130.186099,-0.866344,,,,,,,,,,
,,,,,,,130.153422,-0.848843,,,,,,,,,,
,,,,,,,130.118010,-0.831341,,,,,,,,,,
,,,,,,,130.097665,-0.813839,,,,,,,,,,
,,,,,,,130.093239,-0.796337,,,,,,,,,,
,,,,,,,130.089178,-0.778835,,,,,,,,,,
,,,,,,,130.090526,-0.761333,,,,,,,,,,
,,,,,,,130.097111,-0.743831,,,,,,,,,,
,,,,,,,130.110058,-0.726329,,,,,,,,,,
,,,,,,,130.117892,-0.708827,,,,,,,,,,
,,,,,,,130.116825,-0.691325,,,,,,,,,,
,,,,,,,130.111120,-0.673823,,,,,,,,,,
,,,,,,,130.104541,-0.656322,,,,,,,,,,
,,,,,,,130.096185,-0.638820,,,,,,,,,,
,,,,,,,130.078845,-0.621318,,,,,,,,,,
,,,,,,,130.063731,-0.603816,,,,,,,,,,
,,,,,,,130.044001,-0.586314,,,,,,,,,,
,,,,,,,130.034757,-0.568812,,,,,,,,,,
,,,,,,,130.028047,-0.551310,,,,,,,,,,
,,,,,,,130.023368,-0.533808,,,,,,,,,,
,,,,,,,130.020725,-0.516306,,,,,,,,,,
,,,,,,,130.019803,-0.498804,,,,,,,,,,
,,,,,,,130.020658,-0.481302,,,,,,,,,,
,,,,,,,130.017849,-0.463801,,,,,,,,,,
,,,,,,,130.014039,-0.446299,,,,,,,,,,
,,,,,,,130.009614,-0.428797,,,,,,,,,,
,,,,,,,130.006667,-0.411295,,,,,,,,,,
,,,,,,,130.003825,-0.393793,,,,,,,,,,
,,,,,,,129.998523,-0.376291,,,,,,,,,,
,,,,,,,129.993143,-0.358789,,,,,,,,,,
,,,,,,,129.984693,-0.341287,,,,,,,,,,
,,,,,,,129.977913,-0.323785,,,,,,,,,,
,,,,,,,129.974434,-0.306283,,,,,,,,,,
,,,,,,,129.974402,-0.288781,,,,,,,,,,
,,,,,,,129.974944,-0.271280,,,,,,,,,,
,,,,,,,129.977326,-0.253778,,,,,,,,,,
,,,,,,,129.978225,-0.236276,,,,,,,,,,
,,,,,,,129.977744,-0.218774,,,,,,,,,,
,,,,,,,129.971264,-0.201272,,,,,,,,,,
,,,,,,,129.980608,-0.183770,,,,,,,,,,
,,,,,,,129.990024,-0.166268,,,,,,,,,,
,,,,,,,129.994421,-0.148766,,,,,,,,,,
,,,,,,,130.000524,-0.131264,,,,,,,,,,
,,,,,,,130.012929,-0.113762,,,,,,,,,,
,,,,,,,130.022221,-0.096260,,,,,,,,,,
,,,,,,,130.041493,-0.078759,,,,,,,,,,
,,,,,,,130.056786,-0.061257,,,,,,,,,,
,,,,,,,130.068661,-0.043755,,,,,,,,,,
,,,,,,,130.076169,-0.026253,,,,,,,,,,
,,,,,,,130.080687,-0.008751,,,,,,,,,,
,,,,,,,130.082665,0.008751,,,,,,,,,,
,,,,,,,130.080521,0.026253,,,,,,,,,,
,,,,,,,130.076203,0.043755,,,,,,,,,,
,,,,,,,130.072231,0.061257,,,,,,,,,,
,,,,,,,130.078496,0.078759,,,,,,,,,,
,,,,,,,130.083508,0.096260,,,,,,,,,,
,,,,,,,130.088894,0.113762,,,,,,,,,,
,,,,,,,130.092181,0.131264,,,,,,,,,,
,,,,,,,130.096235,0.148766,,,,,,,,,,
,,,,,,,130.097811,0.166268,,,,,,,,,,
,,,,,,,130.092295,0.183770,,,,,,,,,,
,,,,,,,130.083478,0.201272,,,,,,,,,,
,,,,,,,130.077305,0.218774,,,,,,,,,,
,,,,,,,130.073052,0.236276,,,,,,,,,,
,,,,,,,130.068109,0.253778,,,,,,,,,,
,,,,,,,130.067124,0.271280,,,,,,,,,,
,,,,,,,130.062211,0.288781,,,,,,,,,,
,,,,,,,130.054637,0.306283,,,,,,,,,,
,,,,,,,130.046373,0.323785,,,,,,,,,,
,,,,,,,130.036240,0.341287,,,,,,,,,,
,,,,,,,130.030421,0.358789,,,,,,,,,,
,,,,,,,130.029433,0.376291,,,,,,,,,,
,,,,,,,130.012099,0.393793,,,,,,,,,,
,,,,,,,130.002160,0.411295,,,,,,,,,,
,,,,,,,129.996891,0.428797,,,,,,,,,,
,,,,,,,129.991368,0.446299,,,,,,,,,,
,,,,,,,129.983233,0.463801,,,,,,,,,,
,,,,,,,129.979738,0.481302,,,,,,,,,,
,,,,,,,129.977827,0.498804,,,,,,,,,,
,,,,,,,129.973080,0.516306,,,,,,,,,,
,,,,,,,129.970423,0.533808,,,,,,,,,,
,,,,,,,129.970423,0.551310,,,,,,,,,,
,,,,,,,129.970234,0.568812,,,,,,,,,,
,,,,,,,129.968691,0.586314,,,,,,,,,,
,,,,,,,129.968201,0.603816,,,,,,,,,,
,,,,,,,129.967224,0.621318,,,,,,,,,,
,,,,,,,129.968267,0.638820,,,,,,,,,,
,,,,,,,129.965271,0.656322,,,,,,,,,,
,,,,,,,129.960193,0.673823,,,,,,,,,,
,,,,,,,129.956500,0.691325,,,,,,,,,,
,,,,,,,129.949907,0.708827,,,,,,,,,,
,,,,,,,129.939253,0.726329,,,,,,,,,,
,,,,,,,129.939055,0.743831,,,,,,,,,,
,,,,,,,129.945475,0.761333,,,,,,,,,,
,,,,,,,129.953770,0.778835,,,,,,,,,,
,,,,,,,129.969565,0.796337,,,,,,,,,,
,,,,,,,129.980646,0.813839,,,,,,,,,,
,,,,,,,130.003360,0.831341,,,,,,,,,,
,,,,,,,130.023244,0.848843,,,,,,,,,,
,,,,,,,130.041271,0.866344,,,,,,,,,,
,,,,,,,130.051153,0.883846,,,,,,,,,,
,,,,,,,130.051918,0.901348,,,,,,,,,,
,,,,,,,130.050332,0.918850,,,,,,,,,,
,,,,,,,130.048819,0.936352,,,,,,,,,,
,,,,,,,130.046338,0.953854,,,,,,,,,,
,,,,,,,130.050776,0.971356,,,,,,,,,,
,,,,,,,130.056912,0.988858,,,,,,,,,,
,,,,,,,130.075595,1.006360,,,,,,,,,,
,,,,,,,130.100282,1.023862,,,,,,,,,,
,,,,,,,130.122900,1.041364,,,,,,,,,,
,,,,,,,130.152206,1.058865,,,,,,,,,,
,,,,,,,130.186546,1.076367,,,,,,,,,,
,,,,,,,130.212225,1.093869,,,,,,,,,,
,,,,,,,130.242459,1.111371,,,,,,,,,,
,,,,,,,130.264510,1.128873,,,,,,,,,,
,,,,,,,130.281651,1.146375,,,,,,,,,,
,,,,,,,130.298430,1.163877,,,,,,,,,,
,,,,,,,130.307189,1.181379,,,,,,,,,,
,,,,,,,130.318035,1.198881,,,,,,,,,,
,,,,,,,130.327492,1.216383,,,,,,,,,,
,,,,,,,130.332369,1.233885,,,,,,,,,,
,,,,,,,130.334253,1.251386,,,,,,,,,,
,,,,,,,130.340247,1.268888,,,,,,,,,,
,,,,,,,130.343495,1.286390,,,,,,,,,,
,,,,,,,130.346962,1.303892,,,,,,,,,,
,,,,,,,130.351183,1.321394,,,,,,,,,,
,,,,,,,130.355933,1.338896,,,,,,,,,,
,,,,,,,130.360114,1.356398,,,,,,,,,,
,,,,,,,130.369431,1.373900,,,,,,,,,,
,,,,,,,130.376595,1.391402,,,,,,,,,,
,,,,,,,130.384328,1.408904,,,,,,,,,,
,,,,,,,130.390756,1.426406,,,,,,,,,,
,,,,,,,130.394130,1.443907,,,,,,,,,,
,,,,,,,130.409779,1.461409,,,,,,,,,,
,,,,,,,130.417506,1.478911,,,,,,,,,,
,,,,,,,130.431168,1.496413,,,,,,,,,,
,,,,,,,130.435873,1.513915,,,,,,,,,,
,,,,,,,130.441725,1.531417,,,,,,,,,,
,,,,,,,130.451927,1.548919,,,,,,,,,,
,,,,,,,130.471188,1.566421,,,,,,,,,,
,,,,,,,130.488077,1.583923,,,,,,,,,,
,,,,,,,130.494801,1.601425,,,,,,,,,,
,,,,,,,130.503364,1.618927,,,,,,,,,,
,,,,,,,130.510240,1.636428,,,,,,,,,,
,,,,,,,130.520783,1.653930,,,,,,,,,,
,,,,,,,130.524292,1.671432,,,,,,,,,,
,,,,,,,130.519521,1.688934,,,,,,,,,,
,,,,,,,130.513430,1.706436,,,,,,,,,,
,,,,,,,130.506738,1.723938,,,,,,,,,,
,,,,,,,130.485929,1.741440,,,,,,,,,,
,,,,,,,130.473705,1.758942,,,,,,,,,,
,,,,,,,130.451937,1.776444,,,,,,,,,,
,,,,,,,130.423664,1.793946,,,,,,,,,,
,,,,,,,130.400233,1.811448,,,,,,,,,,
,,,,,,,130.371174,1.828949,,,,,,,,,,
,,,,,,,130.356750,1.846451,,,,,,,,,,
,,,,,,,130.342177,1.863953,,,,,,,,,,
,,,,,,,130.312984,1.881455,,,,,,,,,,
,,,,,,,130.293390,1.898957,,,,,,,,,,
,,,,,,,130.281059,1.916459,,,,,,,,,,
,,,,,,,130.266847,1.933961,,,,,,,,,,
,,,,,,,130.254907,1.951463,,,,,,,,,,
,,,,,,,130.241400,1.968965,,,,,,,,,,
,,,,,,,130.219494,1.986467,,,,,,,,,,
,,,,,,,130.204317,2.003969,,,,,,,,,,
,,,,,,,130.193784,2.021470,,,,,,,,,,
,,,,,,,130.185413,2.038972,,,,,,,,,,
,,,,,,,130.181540,2.056474,,,,,,,,,,
,,,,,,,130.171925,2.073976,,,,,,,,,,
,,,,,,,130.166346,2.091478,,,,,,,,,,
,,,,,,,130.190618,2.108980,,,,,,,,,,
,,,,,,,130.224754,2.126482,,,,,,,,,,
,,,,,,,130.261637,2.143984,,,,,,,,,,
,,,,,,,130.284352,2.161486,,,,,,,,,,
,,,,,,,130.283044,2.178988,,,,,,,,,,
,,,,,,,130.265232,2.196490,,,,,,,,,,
,,,,,,,130.239618,2.213991,,,,,,,,,,
,,,,,,,130.208414,2.231493,,,,,,,,,,
,,,,,,,130.179478,2.248995,,,,,,,,,,
,,,,,,,130.149473,2.266497,,,,,,,,,,
,,,,,,,130.121918,2.283999,,,,,,,,,,
,,,,,,,130.103420,2.301501,,,,,,,,,,
,,,,,,,130.092503,2.319003,,,,,,,,,,
,,,,,,,130.083722,2.336505,,,,,,,,,,
,,,,,,,130.070408,2.354007,,,,,,,,,,
,,,,,,,130.064746,2.371509,,,,,,,,,,
,,,,,,,130.070096,2.389011,,,,,,,,,,
,,,,,,,130.078787,2.406512,,,,,,,,,,
,,,,,,,130.082602,2.424014,,,,,,,,,,
,,,,,,,130.081375,2.441516,,,,,,,,,,
,,,,,,,130.075253,2.459018,,,,,,,,,,
,,,,,,,130.069766,2.476520,,,,,,,,,,
,,,,,,,130.062235,2.494022,,,,,,,,,,
,,,,,,,130.050580,2.511524,,,,,,,,,,
,,,,,,,130.030996,2.529026,,,,,,,,,,
,,,,,,,130.009349,2.546528,,,,,,,,,,
,,,,,,,129.994236,2.564030,,,,,,,,,,
,,,,,,,129.985460,2.581532,,,,,,,,,,
,,,,,,,129.985460,2.599033,,,,,,,,,,
,,,,,,,129.997945,2.616535,,,,,,,,,,
,,,,,,,130.016110,2.634037,,,,,,,,,,
,,,,,,,130.023424,2.651539,,,,,,,,,,
,,,,,,,130.038402,2.669041,,,,,,,,,,
,,,,,,,130.049857,2.686543,,,,,,,,,,
,,,,,,,130.054840,2.704045,,,,,,,,,,
,,,,,,,130.059392,2.721547,,,,,,,,,,
,,,,,,,130.058118,2.739049,,,,,,,,,,
,,,,,,,130.060825,2.756551,,,,,,,,,,
,,,,,,,130.060825,2.774053,,,,,,,,,,
,,,,,,,130.056345,2.791554,,,,,,,,,,
,,,,,,,130.058605,2.809056,,,,,,,,,,
,,,,,,,130.059264,2.826558,,,,,,,,,,
,,,,,,,130.051973,2.844060,,,,,,,,,,
,,,,,,,130.051643,2.861562,,,,,,,,,,
,,,,,,,130.047496,2.879064,,,,,,,,,,
,,,,,,,130.047891,2.896566,,,,,,,,,,
,,,,,,,130.059367,2.914068,,,,,,,,,,
,,,,,,,130.069408,2.931570,,,,,,,,,,
,,,,,,,130.086983,2.949072,,,,,,,,,,
,,,,,,,130.101846,2.966574,,,,,,,,,,
,,,,,,,130.112786,2.984075,,,,,,,,,,
,,,,,,,130.119976,3.001577,,,,,,,,,,
,,,,,,,130.137144,3.019079,,,,,,,,,,
,,,,,,,130.137144,3.036581,,,,,,,,,,
,,,,,,,130.131118,3.054083,,,,,,,,,,
,,,,,,,130.139540,3.071585,,,,,,,,,,
,,,,,,,130.181333,3.089087,,,,,,,,,,
,,,,,,,130.200505,3.106589,,,,,,,,,,
,,,,,,,130.178536,3.124091,,,,,,,,,,
,,,,,,,130.154898,3.141593,,,,,,,,,,
