,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.183296,-0.918850,,,,,,,,,,
,,,,,,,130.210310,-0.901348,,,,,,,,,,
,,,,,,,130.228658,-0.883846,,,,,,,,,,
,,,,,,,130.243533,-0.866344,,,,,,,,,,
,,,,,,,130.255804,-0.848843,,,,,,,,,,
,,,,,,,130.271432,-0.831341,,,,,,,,,,
,,,,,,,130.283290,-0.813839,,,,,,,,,,
,,,,,,,130.290281,-0.796337,,,,,,,,,,
,,,,,,,130.292965,-0.778835,,,,,,,,,,
,,,,,,,130.299091,-0.761333,,,,,,,,,,
,,,,,,,130.318029,-0.743831,,,,,,,,,,
,,,,,,,130.328604,-0.726329,,,,,,,,,,
,,,,,,,130.342645,-0.708827,,,,,,,,,,
,,,,,,,130.350842,-0.691325,,,,,,,,,,
,,,,,,,130.367229,-0.673823,,,,,,,,,,
,,,,,,,130.389846,-0.656322,,,,,,,,,,
,,,,,,,130.396462,-0.638820,,,,,,,,,,
,,,,,,,130.396572,-0.621318,,,,,,,,,,
,,,,,,,130.393989,-0.603816,,,,,,,,,,
,,,,,,,130.402399,-0.586314,,,,,,,,,,
,,,,,,,130.402541,-0.568812,,,,,,,,,,
,,,,,,,130.393699,-0.551310,,,,,,,,,,
,,,,,,,130.380233,-0.533808,,,,,,,,,,
,,,,,,,130.371089,-0.516306,,,,,,,,,,
,,,,,,,130.375137,-0.498804,,,,,,,,,,
,,,,,,,130.372038,-0.481302,,,,,,,,,,
,,,,,,,130.359462,-0.463801,,,,,,,,,,
,,,,,,,130.342548,-0.446299,,,,,,,,,,
,,,,,,,130.339668,-0.428797,,,,,,,,,,
,,,,,,,130.332509,-0.411295,,,,,,,,,,
,,,,,,,130.323884,-0.393793,,,,,,,,,,
,,,,,,,130.308989,-0.376291,,,,,,,,,,
,,,,,,,130.302022,-0.358789,,,,,,,,,,
,,,,,,,130.294322,-0.341287,,,,,,,,,,
,,,,,,,130.287945,-0.323785,,,,,,,,,,
,,,,,,,130.273929,-0.306283,,,,,,,,,,
,,,,,,,130.261836,-0.288781,,,,,,,,,,
,,,,,,,130.252350,-0.271280,,,,,,,,,,
,,,,,,,130.246023,-0.253778,,,,,,,,,,
,,,,,,,130.236714,-0.236276,,,,,,,,,,
,,,,,,,130.229701,-0.218774,,,,,,,,,,
,,,,,,,130.219580,-0.201272,,,,,,,,,,
,,,,,,,130.210811,-0.183770,,,,,,,,,,
,,,,,,,130.201047,-0.166268,,,,,,,,,,
,,,,,,,130.182912,-0.148766,,,,,,,,,,
,,,,,,,130.169978,-0.131264,,,,,,,,,,
,,,,,,,130.159203,-0.113762,,,,,,,,,,
,,,,,,,130.158909,-0.096260,,,,,,,,,,
,,,,,,,130.155995,-0.078759,,,,,,,,,,
,,,,,,,130.152956,-0.061257,,,,,,,,,,
,,,,,,,130.157322,-0.043755,,,,,,,,,,
,,,,,,,130.162866,-0.026253,,,,,,,,,,
,,,,,,,130.169164,-0.008751,,,,,,,,,,
,,,,,,,130.170903,0.008751,,,,,,,,,,
,,,,,,,130.170944,0.026253,,,,,,,,,,
,,,,,,,130.168209,0.043755,,,,,,,,,,
,,,,,,,130.164959,0.061257,,,,,,,,,,
,,,,,,,130.169398,0.078759,,,,,,,,,,
,,,,,,,130.168004,0.096260,,,,,,,,,,
,,,,,,,130.158212,0.113762,,,,,,,,,,
,,,,,,,130.155237,0.131264,,,,,,,,,,
,,,,,,,130.152549,0.148766,,,,,,,,,,
,,,,,,,130.149757,0.166268,,,,,,,,,,
,,,,,,,130.137303,0.183770,,,,,,,,,,
,,,,,,,130.124623,0.201272,,,,,,,,,,
,,,,,,,130.122788,0.218774,,,,,,,,,,
,,,,,,,130.115646,0.236276,,,,,,,,,,
,,,,,,,130.107045,0.253778,,,,,,,,,,
,,,,,,,130.093431,0.271280,,,,,,,,,,
,,,,,,,130.081004,0.288781,,,,,,,,,,
,,,,,,,130.072696,0.306283,,,,,,,,,,
,,,,,,,130.059253,0.323785,,,,,,,,,,
,,,,,,,130.046833,0.341287,,,,,,,,,,
,,,,,,,130.021171,0.358789,,,,,,,,,,
,,,,,,,130.007712,0.376291,,,,,,,,,,
,,,,,,,129.988926,0.393793,,,,,,,,,,
,,,,,,,129.978129,0.411295,,,,,,,,,,
,,,,,,,129.953609,0.428797,,,,,,,,,,
,,,,,,,129.931602,0.446299,,,,,,,,,,
,,,,,,,129.917854,0.463801,,,,,,,,,,
,,,,,,,129.903901,0.481302,,,,,,,,,,
,,,,,,,129.888851,0.498804,,,,,,,,,,
,,,,,,,129.867325,0.516306,,,,,,,,,,
,,,,,,,129.856817,0.533808,,,,,,,,,,
,,,,,,,129.844380,0.551310,,,,,,,,,,
,,,,,,,129.838935,0.568812,,,,,,,,,,
,,,,,,,129.833381,0.586314,,,,,,,,,,
,,,,,,,129.819591,0.603816,,,,,,,,,,
,,,,,,,129.809044,0.621318,,,,,,,,,,
,,,,,,,129.798020,0.638820,,,,,,,,,,
,,,,,,,129.786694,0.656322,,,,,,,,,,
,,,,,,,129.774900,0.673823,,,,,,,,,,
,,,,,,,129.761540,0.691325,,,,,,,,,,
,,,,,,,129.756283,0.708827,,,,,,,,,,
,,,,,,,129.753553,0.726329,,,,,,,,,,
,,,,,,,129.746512,0.743831,,,,,,,,,,
,,,,,,,129.734893,0.761333,,,,,,,,,,
,,,,,,,129.725703,0.778835,,,,,,,,,,
,,,,,,,129.716390,0.796337,,,,,,,,,,
,,,,,,,129.707929,0.813839,,,,,,,,,,
,,,,,,,129.711226,0.831341,,,,,,,,,,
,,,,,,,129.715689,0.848843,,,,,,,,,,
,,,,,,,129.720235,0.866344,,,,,,,,,,
,,,,,,,129.741502,0.883846,,,,,,,,,,
,,,,,,,129.753826,0.901348,,,,,,,,,,
,,,,,,,129.760947,0.918850,,,,,,,,,,
,,,,,,,129.767777,0.936352,,,,,,,,,,
,,,,,,,129.770244,0.953854,,,,,,,,,,
,,,,,,,129.771296,0.971356,,,,,,,,,,
,,,,,,,129.764256,0.988858,,,,,,,,,,
,,,,,,,129.759422,1.006360,,,,,,,,,,
,,,,,,,129.742665,1.023862,,,,,,,,,,
,,,,,,,129.726827,1.041364,,,,,,,,,,
,,,,,,,129.711212,1.058865,,,,,,,,,,
,,,,,,,129.695879,1.076367,,,,,,,,,,
,,,,,,,129.686058,1.093869,,,,,,,,,,
,,,,,,,129.680482,1.111371,,,,,,,,,,
,,,,,,,129.675803,1.128873,,,,,,,,,,
,,,,,,,129.673814,1.146375,,,,,,,,,,
,,,,,,,129.677794,1.163877,,,,,,,,,,
,,,,,,,129.676178,1.181379,,,,,,,,,,
,,,,,,,129.674108,1.198881,,,,,,,,,,
,,,,,,,129.671647,1.216383,,,,,,,,,,
,,,,,,,129.669322,1.233885,,,,,,,,,,
,,,,,,,129.666450,1.251386,,,,,,,,,,
,,,,,,,129.661897,1.268888,,,,,,,,,,
,,,,,,,129.662570,1.286390,,,,,,,,,,
,,,,,,,129.668168,1.303892,,,,,,,,,,
,,,,,,,129.670502,1.321394,,,,,,,,,,
,,,,,,,129.675433,1.338896,,,,,,,,,,
,,,,,,,129.677199,1.356398,,,,,,,,,,
,,,,,,,129.680740,1.373900,,,,,,,,,,
,,,,,,,129.682164,1.391402,,,,,,,,,,
,,,,,,,129.685833,1.408904,,,,,,,,,,
,,,,,,,129.692034,1.426406,,,,,,,,,,
,,,,,,,129.703176,1.443907,,,,,,,,,,
,,,,,,,129.718120,1.461409,,,,,,,,,,
,,,,,,,129.753283,1.478911,,,,,,,,,,
,,,,,,,129.781121,1.496413,,,,,,,,,,
,,,,,,,129.786096,1.513915,,,,,,,,,,
,,,,,,,129.823111,1.531417,,,,,,,,,,
,,,,,,,129.871212,1.548919,,,,,,,,,,
,,,,,,,129.910045,1.566421,,,,,,,,,,
,,,,,,,129.952979,1.583923,,,,,,,,,,
,,,,,,,129.989877,1.601425,,,,,,,,,,
,,,,,,,130.028047,1.618927,,,,,,,,,,
,,,,,,,130.066667,1.636428,,,,,,,,,,
,,,,,,,130.106350,1.653930,,,,,,,,,,
,,,,,,,130.134233,1.671432,,,,,,,,,,
,,,,,,,130.168975,1.688934,,,,,,,,,,
,,,,,,,130.211752,1.706436,,,,,,,,,,
,,,,,,,130.229063,1.723938,,,,,,,,,,
,,,,,,,130.256264,1.741440,,,,,,,,,,
,,,,,,,130.287346,1.758942,,,,,,,,,,
,,,,,,,130.304651,1.776444,,,,,,,,,,
,,,,,,,130.314029,1.793946,,,,,,,,,,
,,,,,,,130.320497,1.811448,,,,,,,,,,
,,,,,,,130.325449,1.828949,,,,,,,,,,
,,,,,,,130.327424,1.846451,,,,,,,,,,
,,,,,,,130.331514,1.863953,,,,,,,,,,
,,,,,,,130.335396,1.881455,,,,,,,,,,
,,,,,,,130.344690,1.898957,,,,,,,,,,
,,,,,,,130.350208,1.916459,,,,,,,,,,
,,,,,,,130.358471,1.933961,,,,,,,,,,
,,,,,,,130.370359,1.951463,,,,,,,,,,
,,,,,,,130.372974,1.968965,,,,,,,,,,
,,,,,,,130.371092,1.986467,,,,,,,,,,
,,,,,,,130.365898,2.003969,,,,,,,,,,
,,,,,,,130.355976,2.021470,,,,,,,,,,
,,,,,,,130.342148,2.038972,,,,,,,,,,
,,,,,,,130.319275,2.056474,,,,,,,,,,
,,,,,,,130.287238,2.073976,,,,,,,,,,
,,,,,,,130.255547,2.091478,,,,,,,,,,
,,,,,,,130.231218,2.108980,,,,,,,,,,
,,,,,,,130.218322,2.126482,,,,,,,,,,
,,,,,,,130.204579,2.143984,,,,,,,,,,
,,,,,,,130.196894,2.161486,,,,,,,,,,
,,,,,,,130.188228,2.178988,,,,,,,,,,
,,,,,,,130.183190,2.196490,,,,,,,,,,
,,,,,,,130.176730,2.213991,,,,,,,,,,
,,,,,,,130.171964,2.231493,,,,,,,,,,
,,,,,,,130.167572,2.248995,,,,,,,,,,
,,,,,,,130.164287,2.266497,,,,,,,,,,
,,,,,,,130.173793,2.283999,,,,,,,,,,
,,,,,,,130.186167,2.301501,,,,,,,,,,
,,,,,,,130.203375,2.319003,,,,,,,,,,
,,,,,,,130.221956,2.336505,,,,,,,,,,
,,,,,,,130.246763,2.354007,,,,,,,,,,
,,,,,,,130.264722,2.371509,,,,,,,,,,
,,,,,,,130.296145,2.389011,,,,,,,,,,
,,,,,,,130.316044,2.406512,,,,,,,,,,
,,,,,,,130.337790,2.424014,,,,,,,,,,
,,,,,,,130.364234,2.441516,,,,,,,,,,
,,,,,,,130.394227,2.459018,,,,,,,,,,
,,,,,,,130.415328,2.476520,,,,,,,,,,
,,,,,,,130.446490,2.494022,,,,,,,,,,
,,,,,,,130.457011,2.511524,,,,,,,,,,
,,,,,,,130.455106,2.529026,,,,,,,,,,
,,,,,,,130.453307,2.546528,,,,,,,,,,
,,,,,,,130.455707,2.564030,,,,,,,,,,
,,,,,,,130.446363,2.581532,,,,,,,,,,
,,,,,,,130.433569,2.599033,,,,,,,,,,
,,,,,,,130.420734,2.616535,,,,,,,,,,
,,,,,,,130.412151,2.634037,,,,,,,,,,
,,,,,,,130.404065,2.651539,,,,,,,,,,
,,,,,,,130.398737,2.669041,,,,,,,,,,
,,,,,,,130.379913,2.686543,,,,,,,,,,
,,,,,,,130.364230,2.704045,,,,,,,,,,
,,,,,,,130.350609,2.721547,,,,,,,,,,
,,,,,,,130.337488,2.739049,,,,,,,,,,
,,,,,,,130.320320,2.756551,,,,,,,,,,
,,,,,,,130.310695,2.774053,,,,,,,,,,
,,,,,,,130.300555,2.791554,,,,,,,,,,
,,,,,,,130.289599,2.809056,,,,,,,,,,
,,,,,,,130.288156,2.826558,,,,,,,,,,
,,,,,,,130.283769,2.844060,,,,,,,,,,
,,,,,,,130.271040,2.861562,,,,,,,,,,
,,,,,,,130.263226,2.879064,,,,,,,,,,
,,,,,,,130.260305,2.896566,,,,,,,,,,
,,,,,,,130.259460,2.914068,,,,,,,,,,
,,,,,,,130.253171,2.931570,,,,,,,,,,
,,,,,,,130.237028,2.949072,,,,,,,,,,
,,,,,,,130.221339,2.966574,,,,,,,,,,
,,,,,,,130.231639,2.984075,,,,,,,,,,
,,,,,,,130.240298,3.001577,,,,,,,,,,
,,,,,,,130.226872,3.019079,,,,,,,,,,
,,,,,,,130.199777,3.036581,,,,,,,,,,
,,,,,,,130.211070,3.054083,,,,,,,,,,
,,,,,,,130.211070,3.071585,,,,,,,,,,
,,,,,,,130.165471,3.089087,,,,,,,,,,
,,,,,,,130.106925,3.106589,,,,,,,,,,
,,,,,,,129.932732,3.124091,,,,,,,,,,
,,,,,,,129.721869,3.141593,,,,,,,,,,
