,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.020047,0.008751,,,,,,,,,,
,,,,,,,130.019514,0.026253,,,,,,,,,,
,,,,,,,130.002395,0.043755,,,,,,,,,,
,,,,,,,129.987909,0.061257,,,,,,,,,,
,,,,,,,129.973498,0.078759,,,,,,,,,,
,,,,,,,129.961351,0.096260,,,,,,,,,,
,,,,,,,129.953638,0.113762,,,,,,,,,,
,,,,,,,129.941034,0.131264,,,,,,,,,,
,,,,,,,129.929452,0.148766,,,,,,,,,,
,,,,,,,129.923258,0.166268,,,,,,,,,,
,,,,,,,129.910529,0.183770,,,,,,,,,,
,,,,,,,129.891961,0.201272,,,,,,,,,,
,,,,,,,129.877090,0.218774,,,,,,,,,,
,,,,,,,129.865387,0.236276,,,,,,,,,,
,,,,,,,129.845064,0.253778,,,,,,,,,,
,,,,,,,129.835244,0.271280,,,,,,,,,,
,,,,,,,129.820535,0.288781,,,,,,,,,,
,,,,,,,129.807814,0.306283,,,,,,,,,,
,,,,,,,129.792935,0.323785,,,,,,,,,,
,,,,,,,129.777286,0.341287,,,,,,,,,,
,,,,,,,129.765970,0.358789,,,,,,,,,,
,,,,,,,129.762366,0.376291,,,,,,,,,,
,,,,,,,129.753974,0.393793,,,,,,,,,,
,,,,,,,129.747728,0.411295,,,,,,,,,,
,,,,,,,129.739811,0.428797,,,,,,,,,,
,,,,,,,129.731963,0.446299,,,,,,,,,,
,,,,,,,129.716716,0.463801,,,,,,,,,,
,,,,,,,129.697975,0.481302,,,,,,,,,,
,,,,,,,129.673732,0.498804,,,,,,,,,,
,,,,,,,129.657258,0.516306,,,,,,,,,,
,,,,,,,129.639522,0.533808,,,,,,,,,,
,,,,,,,129.636240,0.551310,,,,,,,,,,
,,,,,,,129.637605,0.568812,,,,,,,,,,
,,,,,,,129.647645,0.586314,,,,,,,,,,
,,,,,,,129.664432,0.603816,,,,,,,,,,
,,,,,,,129.678615,0.621318,,,,,,,,,,
,,,,,,,129.700348,0.638820,,,,,,,,,,
,,,,,,,129.716172,0.656322,,,,,,,,,,
,,,,,,,129.741884,0.673823,,,,,,,,,,
,,,,,,,129.776572,0.691325,,,,,,,,,,
,,,,,,,129.804795,0.708827,,,,,,,,,,
,,,,,,,129.849602,0.726329,,,,,,,,,,
,,,,,,,129.891940,0.743831,,,,,,,,,,
,,,,,,,129.927470,0.761333,,,,,,,,,,
,,,,,,,129.966234,0.778835,,,,,,,,,,
,,,,,,,130.002591,0.796337,,,,,,,,,,
,,,,,,,130.032838,0.813839,,,,,,,,,,
,,,,,,,130.057122,0.831341,,,,,,,,,,
,,,,,,,130.070499,0.848843,,,,,,,,,,
,,,,,,,130.080189,0.866344,,,,,,,,,,
,,,,,,,130.082788,0.883846,,,,,,,,,,
,,,,,,,130.080166,0.901348,,,,,,,,,,
,,,,,,,130.073231,0.918850,,,,,,,,,,
,,,,,,,130.070573,0.936352,,,,,,,,,,
,,,,,,,130.066182,0.953854,,,,,,,,,,
,,,,,,,130.067300,0.971356,,,,,,,,,,
,,,,,,,130.067729,0.988858,,,,,,,,,,
,,,,,,,130.070208,1.006360,,,,,,,,,,
,,,,,,,130.072700,1.023862,,,,,,,,,,
,,,,,,,130.077577,1.041364,,,,,,,,,,
,,,,,,,130.085491,1.058865,,,,,,,,,,
,,,,,,,130.088065,1.076367,,,,,,,,,,
,,,,,,,130.091243,1.093869,,,,,,,,,,
,,,,,,,130.096433,1.111371,,,,,,,,,,
,,,,,,,130.105959,1.128873,,,,,,,,,,
,,,,,,,130.118507,1.146375,,,,,,,,,,
,,,,,,,130.131067,1.163877,,,,,,,,,,
,,,,,,,130.138941,1.181379,,,,,,,,,,
,,,,,,,130.146040,1.198881,,,,,,,,,,
,,,,,,,130.153816,1.216383,,,,,,,,,,
,,,,,,,130.160007,1.233885,,,,,,,,,,
,,,,,,,130.175208,1.251386,,,,,,,,,,
,,,,,,,130.187370,1.268888,,,,,,,,,,
,,,,,,,130.197439,1.286390,,,,,,,,,,
,,,,,,,130.212632,1.303892,,,,,,,,,,
,,,,,,,130.222704,1.321394,,,,,,,,,,
,,,,,,,130.235265,1.338896,,,,,,,,,,
,,,,,,,130.252268,1.356398,,,,,,,,,,
,,,,,,,130.265103,1.373900,,,,,,,,,,
,,,,,,,130.277696,1.391402,,,,,,,,,,
,,,,,,,130.295005,1.408904,,,,,,,,,,
,,,,,,,130.312943,1.426406,,,,,,,,,,
,,,,,,,130.323987,1.443907,,,,,,,,,,
,,,,,,,130.337027,1.461409,,,,,,,,,,
,,,,,,,130.353632,1.478911,,,,,,,,,,
,,,,,,,130.366149,1.496413,,,,,,,,,,
,,,,,,,130.384600,1.513915,,,,,,,,,,
,,,,,,,130.403050,1.531417,,,,,,,,,,
,,,,,,,130.414109,1.548919,,,,,,,,,,
,,,,,,,130.425274,1.566421,,,,,,,,,,
,,,,,,,130.432362,1.583923,,,,,,,,,,
,,,,,,,130.443637,1.601425,,,,,,,,,,
,,,,,,,130.463379,1.618927,,,,,,,,,,
,,,,,,,130.491270,1.636428,,,,,,,,,,
,,,,,,,130.514060,1.653930,,,,,,,,,,
,,,,,,,130.544387,1.671432,,,,,,,,,,
,,,,,,,130.566006,1.688934,,,,,,,,,,
,,,,,,,130.579219,1.706436,,,,,,,,,,
,,,,,,,130.585688,1.723938,,,,,,,,,,
,,,,,,,130.587980,1.741440,,,,,,,,,,
,,,,,,,130.583200,1.758942,,,,,,,,,,
,,,,,,,130.574471,1.776444,,,,,,,,,,
,,,,,,,130.557374,1.793946,,,,,,,,,,
,,,,,,,130.533729,1.811448,,,,,,,,,,
,,,,,,,130.512454,1.828949,,,,,,,,,,
,,,,,,,130.478588,1.846451,,,,,,,,,,
,,,,,,,130.429156,1.863953,,,,,,,,,,
,,,,,,,130.375238,1.881455,,,,,,,,,,
,,,,,,,130.307244,1.898957,,,,,,,,,,
,,,,,,,130.264609,1.916459,,,,,,,,,,
,,,,,,,130.230261,1.933961,,,,,,,,,,
,,,,,,,130.200081,1.951463,,,,,,,,,,
,,,,,,,130.193976,1.968965,,,,,,,,,,
,,,,,,,130.193976,1.986467,,,,,,,,,,
,,,,,,,130.197397,2.003969,,,,,,,,,,
,,,,,,,130.209780,2.021470,,,,,,,,,,
,,,,,,,130.207137,2.038972,,,,,,,,,,
,,,,,,,130.197294,2.056474,,,,,,,,,,
,,,,,,,130.179285,2.073976,,,,,,,,,,
,,,,,,,130.163704,2.091478,,,,,,,,,,
,,,,,,,130.142824,2.108980,,,,,,,,,,
,,,,,,,130.108295,2.126482,,,,,,,,,,
,,,,,,,130.071193,2.143984,,,,,,,,,,
,,,,,,,130.060475,2.161486,,,,,,,,,,
,,,,,,,130.051372,2.178988,,,,,,,,,,
,,,,,,,130.049215,2.196490,,,,,,,,,,
,,,,,,,130.054093,2.213991,,,,,,,,,,
,,,,,,,130.057947,2.231493,,,,,,,,,,
,,,,,,,130.062167,2.248995,,,,,,,,,,
,,,,,,,130.066820,2.266497,,,,,,,,,,
,,,,,,,130.069112,2.283999,,,,,,,,,,
,,,,,,,130.062554,2.301501,,,,,,,,,,
,,,,,,,130.052841,2.319003,,,,,,,,,,
,,,,,,,130.026018,2.336505,,,,,,,,,,
,,,,,,,129.999293,2.354007,,,,,,,,,,
,,,,,,,129.973973,2.371509,,,,,,,,,,
,,,,,,,129.952920,2.389011,,,,,,,,,,
,,,,,,,129.935696,2.406512,,,,,,,,,,
,,,,,,,129.930047,2.424014,,,,,,,,,,
,,,,,,,129.943245,2.441516,,,,,,,,,,
,,,,,,,129.953054,2.459018,,,,,,,,,,
,,,,,,,129.967963,2.476520,,,,,,,,,,
,,,,,,,129.975988,2.494022,,,,,,,,,,
,,,,,,,129.976751,2.511524,,,,,,,,,,
,,,,,,,129.967334,2.529026,,,,,,,,,,
,,,,,,,129.944424,2.546528,,,,,,,,,,
,,,,,,,129.906876,2.564030,,,,,,,,,,
,,,,,,,129.872281,2.581532,,,,,,,,,,
,,,,,,,129.856759,2.599033,,,,,,,,,,
,,,,,,,129.844573,2.616535,,,,,,,,,,
,,,,,,,129.837438,2.634037,,,,,,,,,,
,,,,,,,129.856001,2.651539,,,,,,,,,,
,,,,,,,129.881412,2.669041,,,,,,,,,,
,,,,,,,129.918148,2.686543,,,,,,,,,,
,,,,,,,129.958604,2.704045,,,,,,,,,,
,,,,,,,129.976700,2.721547,,,,,,,,,,
,,,,,,,129.984670,2.739049,,,,,,,,,,
,,,,,,,129.979288,2.756551,,,,,,,,,,
,,,,,,,129.954317,2.774053,,,,,,,,,,
,,,,,,,129.923973,2.791554,,,,,,,,,,
,,,,,,,129.898799,2.809056,,,,,,,,,,
,,,,,,,129.885455,2.826558,,,,,,,,,,
,,,,,,,129.960367,2.844060,,,,,,,,,,
,,,,,,,130.006739,2.861562,,,,,,,,,,
,,,,,,,130.009151,2.879064,,,,,,,,,,
,,,,,,,130.026681,2.896566,,,,,,,,,,
,,,,,,,130.049687,2.914068,,,,,,,,,,
,,,,,,,130.038001,2.931570,,,,,,,,,,
,,,,,,,129.941457,2.949072,,,,,,,,,,
,,,,,,,129.752272,2.966574,,,,,,,,,,
,,,,,,,129.632575,2.984075,,,,,,,,,,
,,,,,,,129.619677,3.001577,,,,,,,,,,
,,,,,,,129.665040,3.019079,,,,,,,,,,
,,,,,,,129.770167,3.036581,,,,,,,,,,
,,,,,,,129.769107,3.054083,,,,,,,,,,
,,,,,,,129.741884,3.071585,,,,,,,,,,
,,,,,,,129.717518,3.089087,,,,,,,,,,
,,,,,,,129.708524,3.106589,,,,,,,,,,
,,,,,,,129.699779,3.124091,,,,,,,,,,
,,,,,,,129.692606,3.141593,,,,,,,,,,
