,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.989665,-3.141593,,,,,,,,,,
,,,,,,,130.056032,-3.124091,,,,,,,,,,
,,,,,,,130.053773,-3.106589,,,,,,,,,,
,,,,,,,130.024030,-3.089087,,,,,,,,,,
,,,,,,,129.993208,-3.071585,,,,,,,,,,
,,,,,,,129.991175,-3.054083,,,,,,,,,,
,,,,,,,129.999054,-3.036581,,,,,,,,,,
,,,,,,,130.023492,-3.019079,,,,,,,,,,
,,,,,,,130.057583,-3.001577,,,,,,,,,,
,,,,,,,130.091658,-2.984075,,,,,,,,,,
,,,,,,,130.105615,-2.966574,,,,,,,,,,
,,,,,,,130.124703,-2.949072,,,,,,,,,,
,,,,,,,130.138680,-2.931570,,,,,,,,,,
,,,,,,,130.155529,-2.914068,,,,,,,,,,
,,,,,,,130.162505,-2.896566,,,,,,,,,,
,,,,,,,130.166210,-2.879064,,,,,,,,,,
,,,,,,,130.166945,-2.861562,,,,,,,,,,
,,,,,,,130.168446,-2.844060,,,,,,,,,,
,,,,,,,130.168713,-2.826558,,,,,,,,,,
,,,,,,,130.180999,-2.809056,,,,,,,,,,
,,,,,,,130.189464,-2.791554,,,,,,,,,,
,,,,,,,130.198596,-2.774053,,,,,,,,,,
,,,,,,,130.210414,-2.756551,,,,,,,,,,
,,,,,,,130.223513,-2.739049,,,,,,,,,,
,,,,,,,130.239335,-2.721547,,,,,,,,,,
,,,,,,,130.249335,-2.704045,,,,,,,,,,
,,,,,,,130.256938,-2.686543,,,,,,,,,,
,,,,,,,130.269937,-2.669041,,,,,,,,,,
,,,,,,,130.276529,-2.651539,,,,,,,,,,
,,,,,,,130.288189,-2.634037,,,,,,,,,,
,,,,,,,130.300922,-2.616535,,,,,,,,,,
,,,,,,,130.318142,-2.599033,,,,,,,,,,
,,,,,,,130.331797,-2.581532,,,,,,,,,,
,,,,,,,130.350348,-2.564030,,,,,,,,,,
,,,,,,,130.357513,-2.546528,,,,,,,,,,
,,,,,,,130.361318,-2.529026,,,,,,,,,,
,,,,,,,130.360631,-2.511524,,,,,,,,,,
,,,,,,,130.356878,-2.494022,,,,,,,,,,
,,,,,,,130.352272,-2.476520,,,,,,,,,,
,,,,,,,130.349942,-2.459018,,,,,,,,,,
,,,,,,,130.349410,-2.441516,,,,,,,,,,
,,,,,,,130.348832,-2.424014,,,,,,,,,,
,,,,,,,130.352763,-2.406512,,,,,,,,,,
,,,,,,,130.356072,-2.389011,,,,,,,,,,
,,,,,,,130.354740,-2.371509,,,,,,,,,,
,,,,,,,130.348537,-2.354007,,,,,,,,,,
,,,,,,,130.326961,-2.336505,,,,,,,,,,
,,,,,,,130.291834,-2.319003,,,,,,,,,,
,,,,,,,130.272373,-2.301501,,,,,,,,,,
,,,,,,,130.268075,-2.283999,,,,,,,,,,
,,,,,,,130.272798,-2.266497,,,,,,,,,,
,,,,,,,130.284452,-2.248995,,,,,,,,,,
,,,,,,,130.295263,-2.231493,,,,,,,,,,
,,,,,,,130.299391,-2.213991,,,,,,,,,,
,,,,,,,130.303926,-2.196490,,,,,,,,,,
,,,,,,,130.301397,-2.178988,,,,,,,,,,
,,,,,,,130.283472,-2.161486,,,,,,,,,,
,,,,,,,130.252883,-2.143984,,,,,,,,,,
,,,,,,,130.226536,-2.126482,,,,,,,,,,
,,,,,,,130.200942,-2.108980,,,,,,,,,,
,,,,,,,130.177885,-2.091478,,,,,,,,,,
,,,,,,,130.151486,-2.073976,,,,,,,,,,
,,,,,,,130.122431,-2.056474,,,,,,,,,,
,,,,,,,130.107248,-2.038972,,,,,,,,,,
,,,,,,,130.085707,-2.021470,,,,,,,,,,
,,,,,,,130.068858,-2.003969,,,,,,,,,,
,,,,,,,130.060731,-1.986467,,,,,,,,,,
,,,,,,,130.056951,-1.968965,,,,,,,,,,
,,,,,,,130.058671,-1.951463,,,,,,,,,,
,,,,,,,130.059741,-1.933961,,,,,,,,,,
,,,,,,,130.054779,-1.916459,,,,,,,,,,
,,,,,,,130.050561,-1.898957,,,,,,,,,,
,,,,,,,130.043282,-1.881455,,,,,,,,,,
,,,,,,,130.030597,-1.863953,,,,,,,,,,
,,,,,,,130.008910,-1.846451,,,,,,,,,,
,,,,,,,129.997338,-1.828949,,,,,,,,,,
,,,,,,,129.980351,-1.811448,,,,,,,,,,
,,,,,,,129.965616,-1.793946,,,,,,,,,,
,,,,,,,129.947999,-1.776444,,,,,,,,,,
,,,,,,,129.935816,-1.758942,,,,,,,,,,
,,,,,,,129.918077,-1.741440,,,,,,,,,,
,,,,,,,129.905482,-1.723938,,,,,,,,,,
,,,,,,,129.898485,-1.706436,,,,,,,,,,
,,,,,,,129.889556,-1.688934,,,,,,,,,,
,,,,,,,129.873895,-1.671432,,,,,,,,,,
