,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.991037,-3.141593,,,,,,,,,,
,,,,,,,130.016581,-3.124091,,,,,,,,,,
,,,,,,,130.032723,-3.106589,,,,,,,,,,
,,,,,,,130.040749,-3.089087,,,,,,,,,,
,,,,,,,130.044538,-3.071585,,,,,,,,,,
,,,,,,,130.049357,-3.054083,,,,,,,,,,
,,,,,,,130.055200,-3.036581,,,,,,,,,,
,,,,,,,130.057042,-3.019079,,,,,,,,,,
,,,,,,,130.058297,-3.001577,,,,,,,,,,
,,,,,,,130.058343,-2.984075,,,,,,,,,,
,,,,,,,130.059759,-2.966574,,,,,,,,,,
,,,,,,,130.062062,-2.949072,,,,,,,,,,
,,,,,,,130.063221,-2.931570,,,,,,,,,,
,,,,,,,130.062449,-2.914068,,,,,,,,,,
,,,,,,,130.056340,-2.896566,,,,,,,,,,
,,,,,,,130.059216,-2.879064,,,,,,,,,,
,,,,,,,130.068607,-2.861562,,,,,,,,,,
,,,,,,,130.075948,-2.844060,,,,,,,,,,
,,,,,,,130.083296,-2.826558,,,,,,,,,,
,,,,,,,130.094661,-2.809056,,,,,,,,,,
,,,,,,,130.100599,-2.791554,,,,,,,,,,
,,,,,,,130.107687,-2.774053,,,,,,,,,,
,,,,,,,130.117069,-2.756551,,,,,,,,,,
,,,,,,,130.126525,-2.739049,,,,,,,,,,
,,,,,,,130.136619,-2.721547,,,,,,,,,,
,,,,,,,130.144551,-2.704045,,,,,,,,,,
,,,,,,,130.154088,-2.686543,,,,,,,,,,
,,,,,,,130.165398,-2.669041,,,,,,,,,,
,,,,,,,130.171254,-2.651539,,,,,,,,,,
,,,,,,,130.183534,-2.634037,,,,,,,,,,
,,,,,,,130.189932,-2.616535,,,,,,,,,,
,,,,,,,130.191740,-2.599033,,,,,,,,,,
,,,,,,,130.194543,-2.581532,,,,,,,,,,
,,,,,,,130.189833,-2.564030,,,,,,,,,,
,,,,,,,130.185094,-2.546528,,,,,,,,,,
,,,,,,,130.185094,-2.529026,,,,,,,,,,
,,,,,,,130.186789,-2.511524,,,,,,,,,,
,,,,,,,130.196323,-2.494022,,,,,,,,,,
,,,,,,,130.205075,-2.476520,,,,,,,,,,
,,,,,,,130.211024,-2.459018,,,,,,,,,,
,,,,,,,130.230664,-2.441516,,,,,,,,,,
,,,,,,,130.262957,-2.424014,,,,,,,,,,
,,,,,,,130.299919,-2.406512,,,,,,,,,,
,,,,,,,130.319117,-2.389011,,,,,,,,,,
,,,,,,,130.350927,-2.371509,,,,,,,,,,
,,,,,,,130.387111,-2.354007,,,,,,,,,,
,,,,,,,130.404679,-2.336505,,,,,,,,,,
,,,,,,,130.415920,-2.319003,,,,,,,,,,
,,,,,,,130.425061,-2.301501,,,,,,,,,,
,,,,,,,130.432202,-2.283999,,,,,,,,,,
,,,,,,,130.439219,-2.266497,,,,,,,,,,
,,,,,,,130.454207,-2.248995,,,,,,,,,,
,,,,,,,130.469833,-2.231493,,,,,,,,,,
,,,,,,,130.502698,-2.213991,,,,,,,,,,
,,,,,,,130.544744,-2.196490,,,,,,,,,,
,,,,,,,130.576006,-2.178988,,,,,,,,,,
,,,,,,,130.604106,-2.161486,,,,,,,,,,
,,,,,,,130.632693,-2.143984,,,,,,,,,,
,,,,,,,130.673228,-2.126482,,,,,,,,,,
,,,,,,,130.698483,-2.108980,,,,,,,,,,
,,,,,,,130.727061,-2.091478,,,,,,,,,,
,,,,,,,130.735947,-2.073976,,,,,,,,,,
,,,,,,,130.735178,-2.056474,,,,,,,,,,
,,,,,,,130.728769,-2.038972,,,,,,,,,,
,,,,,,,130.711973,-2.021470,,,,,,,,,,
,,,,,,,130.700267,-2.003969,,,,,,,,,,
,,,,,,,130.653861,-1.986467,,,,,,,,,,
,,,,,,,130.632721,-1.968965,,,,,,,,,,
,,,,,,,130.593062,-1.951463,,,,,,,,,,
