,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.849226,-3.141593,,,,,,,,,,
,,,,,,,129.885948,-3.124091,,,,,,,,,,
,,,,,,,129.992096,-3.106589,,,,,,,,,,
,,,,,,,130.077922,-3.089087,,,,,,,,,,
,,,,,,,130.077542,-3.071585,,,,,,,,,,
,,,,,,,130.035463,-3.054083,,,,,,,,,,
,,,,,,,130.026683,-3.036581,,,,,,,,,,
,,,,,,,130.024858,-3.019079,,,,,,,,,,
,,,,,,,130.029227,-3.001577,,,,,,,,,,
,,,,,,,130.042704,-2.984075,,,,,,,,,,
,,,,,,,130.040456,-2.966574,,,,,,,,,,
,,,,,,,130.021713,-2.949072,,,,,,,,,,
,,,,,,,130.006754,-2.931570,,,,,,,,,,
,,,,,,,129.989407,-2.914068,,,,,,,,,,
,,,,,,,129.981133,-2.896566,,,,,,,,,,
,,,,,,,129.966807,-2.879064,,,,,,,,,,
,,,,,,,129.954916,-2.861562,,,,,,,,,,
,,,,,,,129.947883,-2.844060,,,,,,,,,,
,,,,,,,129.934333,-2.826558,,,,,,,,,,
,,,,,,,129.925352,-2.809056,,,,,,,,,,
,,,,,,,129.916891,-2.791554,,,,,,,,,,
,,,,,,,129.910240,-2.774053,,,,,,,,,,
,,,,,,,129.902426,-2.756551,,,,,,,,,,
,,,,,,,129.893354,-2.739049,,,,,,,,,,
,,,,,,,129.887333,-2.721547,,,,,,,,,,
,,,,,,,129.885392,-2.704045,,,,,,,,,,
,,,,,,,129.876995,-2.686543,,,,,,,,,,
,,,,,,,129.866405,-2.669041,,,,,,,,,,
,,,,,,,129.860860,-2.651539,,,,,,,,,,
,,,,,,,129.847936,-2.634037,,,,,,,,,,
,,,,,,,129.841676,-2.616535,,,,,,,,,,
,,,,,,,129.838675,-2.599033,,,,,,,,,,
,,,,,,,129.831529,-2.581532,,,,,,,,,,
,,,,,,,129.824038,-2.564030,,,,,,,,,,
,,,,,,,129.823789,-2.546528,,,,,,,,,,
,,,,,,,129.824720,-2.529026,,,,,,,,,,
,,,,,,,129.824332,-2.511524,,,,,,,,,,
,,,,,,,129.826187,-2.494022,,,,,,,,,,
,,,,,,,129.826996,-2.476520,,,,,,,,,,
,,,,,,,129.827895,-2.459018,,,,,,,,,,
,,,,,,,129.825000,-2.441516,,,,,,,,,,
,,,,,,,129.822104,-2.424014,,,,,,,,,,
,,,,,,,129.818474,-2.406512,,,,,,,,,,
,,,,,,,129.811937,-2.389011,,,,,,,,,,
,,,,,,,129.803875,-2.371509,,,,,,,,,,
,,,,,,,129.783949,-2.354007,,,,,,,,,,
,,,,,,,129.761388,-2.336505,,,,,,,,,,
,,,,,,,129.742090,-2.319003,,,,,,,,,,
,,,,,,,129.724430,-2.301501,,,,,,,,,,
,,,,,,,129.724430,-2.283999,,,,,,,,,,
,,,,,,,129.746337,-2.266497,,,,,,,,,,
,,,,,,,129.778486,-2.248995,,,,,,,,,,
,,,,,,,129.809397,-2.231493,,,,,,,,,,
,,,,,,,129.846627,-2.213991,,,,,,,,,,
,,,,,,,129.884005,-2.196490,,,,,,,,,,
,,,,,,,129.920299,-2.178988,,,,,,,,,,
,,,,,,,129.963539,-2.161486,,,,,,,,,,
,,,,,,,130.006862,-2.143984,,,,,,,,,,
,,,,,,,130.031289,-2.126482,,,,,,,,,,
,,,,,,,130.078646,-2.108980,,,,,,,,,,
,,,,,,,130.109371,-2.091478,,,,,,,,,,
,,,,,,,130.150787,-2.073976,,,,,,,,,,
,,,,,,,130.182076,-2.056474,,,,,,,,,,
,,,,,,,130.193569,-2.038972,,,,,,,,,,
,,,,,,,130.191630,-2.021470,,,,,,,,,,
,,,,,,,130.179492,-2.003969,,,,,,,,,,
,,,,,,,130.160065,-1.986467,,,,,,,,,,
,,,,,,,130.149556,-1.968965,,,,,,,,,,
,,,,,,,130.147856,-1.951463,,,,,,,,,,
,,,,,,,130.141409,-1.933961,,,,,,,,,,
,,,,,,,130.138308,-1.916459,,,,,,,,,,
,,,,,,,130.134285,-1.898957,,,,,,,,,,
,,,,,,,130.127698,-1.881455,,,,,,,,,,
,,,,,,,130.114904,-1.863953,,,,,,,,,,
,,,,,,,130.109652,-1.846451,,,,,,,,,,
,,,,,,,130.096493,-1.828949,,,,,,,,,,
,,,,,,,130.090887,-1.811448,,,,,,,,,,
,,,,,,,130.082327,-1.793946,,,,,,,,,,
,,,,,,,130.069032,-1.776444,,,,,,,,,,
,,,,,,,130.050591,-1.758942,,,,,,,,,,
,,,,,,,130.040530,-1.741440,,,,,,,,,,
,,,,,,,130.030946,-1.723938,,,,,,,,,,
,,,,,,,130.019411,-1.706436,,,,,,,,,,
,,,,,,,130.009016,-1.688934,,,,,,,,,,
