,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.081351,-0.183770,,,,,,,,,,
,,,,,,,130.101394,-0.166268,,,,,,,,,,
,,,,,,,130.121937,-0.148766,,,,,,,,,,
,,,,,,,130.128878,-0.131264,,,,,,,,,,
,,,,,,,130.142160,-0.113762,,,,,,,,,,
,,,,,,,130.153116,-0.096260,,,,,,,,,,
,,,,,,,130.173325,-0.078759,,,,,,,,,,
,,,,,,,130.201508,-0.061257,,,,,,,,,,
,,,,,,,130.217902,-0.043755,,,,,,,,,,
,,,,,,,130.230367,-0.026253,,,,,,,,,,
,,,,,,,130.244544,-0.008751,,,,,,,,,,
,,,,,,,130.251693,0.008751,,,,,,,,,,
,,,,,,,130.261208,0.026253,,,,,,,,,,
,,,,,,,130.268059,0.043755,,,,,,,,,,
,,,,,,,130.270016,0.061257,,,,,,,,,,
,,,,,,,130.271042,0.078759,,,,,,,,,,
,,,,,,,130.271042,0.096260,,,,,,,,,,
,,,,,,,130.275097,0.113762,,,,,,,,,,
,,,,,,,130.266783,0.131264,,,,,,,,,,
,,,,,,,130.251382,0.148766,,,,,,,,,,
,,,,,,,130.230805,0.166268,,,,,,,,,,
,,,,,,,130.223298,0.183770,,,,,,,,,,
,,,,,,,130.202782,0.201272,,,,,,,,,,
,,,,,,,130.181365,0.218774,,,,,,,,,,
,,,,,,,130.158658,0.236276,,,,,,,,,,
,,,,,,,130.133346,0.253778,,,,,,,,,,
,,,,,,,130.110381,0.271280,,,,,,,,,,
,,,,,,,130.092556,0.288781,,,,,,,,,,
,,,,,,,130.071491,0.306283,,,,,,,,,,
,,,,,,,130.050181,0.323785,,,,,,,,,,
,,,,,,,130.035512,0.341287,,,,,,,,,,
,,,,,,,130.022627,0.358789,,,,,,,,,,
,,,,,,,130.004932,0.376291,,,,,,,,,,
,,,,,,,129.993488,0.393793,,,,,,,,,,
,,,,,,,129.982401,0.411295,,,,,,,,,,
,,,,,,,129.975054,0.428797,,,,,,,,,,
,,,,,,,129.960205,0.446299,,,,,,,,,,
,,,,,,,129.945992,0.463801,,,,,,,,,,
,,,,,,,129.929308,0.481302,,,,,,,,,,
,,,,,,,129.914574,0.498804,,,,,,,,,,
,,,,,,,129.907178,0.516306,,,,,,,,,,
,,,,,,,129.905965,0.533808,,,,,,,,,,
,,,,,,,129.903474,0.551310,,,,,,,,,,
,,,,,,,129.899530,0.568812,,,,,,,,,,
,,,,,,,129.892232,0.586314,,,,,,,,,,
,,,,,,,129.883472,0.603816,,,,,,,,,,
,,,,,,,129.878589,0.621318,,,,,,,,,,
,,,,,,,129.878732,0.638820,,,,,,,,,,
,,,,,,,129.873924,0.656322,,,,,,,,,,
,,,,,,,129.873417,0.673823,,,,,,,,,,
,,,,,,,129.872946,0.691325,,,,,,,,,,
,,,,,,,129.873104,0.708827,,,,,,,,,,
,,,,,,,129.874128,0.726329,,,,,,,,,,
,,,,,,,129.876564,0.743831,,,,,,,,,,
,,,,,,,129.882131,0.761333,,,,,,,,,,
,,,,,,,129.886301,0.778835,,,,,,,,,,
,,,,,,,129.887144,0.796337,,,,,,,,,,
,,,,,,,129.887290,0.813839,,,,,,,,,,
,,,,,,,129.887141,0.831341,,,,,,,,,,
,,,,,,,129.882964,0.848843,,,,,,,,,,
,,,,,,,129.882197,0.866344,,,,,,,,,,
,,,,,,,129.883215,0.883846,,,,,,,,,,
,,,,,,,129.884338,0.901348,,,,,,,,,,
,,,,,,,129.885629,0.918850,,,,,,,,,,
,,,,,,,129.888040,0.936352,,,,,,,,,,
,,,,,,,129.897330,0.953854,,,,,,,,,,
,,,,,,,129.908384,0.971356,,,,,,,,,,
,,,,,,,129.927439,0.988858,,,,,,,,,,
,,,,,,,129.962019,1.006360,,,,,,,,,,
,,,,,,,129.987480,1.023862,,,,,,,,,,
,,,,,,,130.007697,1.041364,,,,,,,,,,
,,,,,,,130.018822,1.058865,,,,,,,,,,
,,,,,,,130.024545,1.076367,,,,,,,,,,
,,,,,,,130.012142,1.093869,,,,,,,,,,
,,,,,,,129.978106,1.111371,,,,,,,,,,
,,,,,,,129.926716,1.128873,,,,,,,,,,
,,,,,,,129.865820,1.146375,,,,,,,,,,
,,,,,,,129.828239,1.163877,,,,,,,,,,
,,,,,,,129.784315,1.181379,,,,,,,,,,
,,,,,,,129.739808,1.198881,,,,,,,,,,
,,,,,,,129.691213,1.216383,,,,,,,,,,
,,,,,,,129.649141,1.233885,,,,,,,,,,
,,,,,,,129.626473,1.251386,,,,,,,,,,
,,,,,,,129.606778,1.268888,,,,,,,,,,
,,,,,,,129.598706,1.286390,,,,,,,,,,
,,,,,,,129.588041,1.303892,,,,,,,,,,
,,,,,,,129.583358,1.321394,,,,,,,,,,
,,,,,,,129.578755,1.338896,,,,,,,,,,
,,,,,,,129.578755,1.356398,,,,,,,,,,
,,,,,,,129.583112,1.373900,,,,,,,,,,
,,,,,,,129.587516,1.391402,,,,,,,,,,
,,,,,,,129.596008,1.408904,,,,,,,,,,
,,,,,,,129.606857,1.426406,,,,,,,,,,
,,,,,,,129.618899,1.443907,,,,,,,,,,
,,,,,,,129.628591,1.461409,,,,,,,,,,
,,,,,,,129.635049,1.478911,,,,,,,,,,
,,,,,,,129.644603,1.496413,,,,,,,,,,
,,,,,,,129.659101,1.513915,,,,,,,,,,
,,,,,,,129.669413,1.531417,,,,,,,,,,
,,,,,,,129.681653,1.548919,,,,,,,,,,
,,,,,,,129.694457,1.566421,,,,,,,,,,
,,,,,,,129.705801,1.583923,,,,,,,,,,
,,,,,,,129.718113,1.601425,,,,,,,,,,
,,,,,,,129.733581,1.618927,,,,,,,,,,
,,,,,,,129.745788,1.636428,,,,,,,,,,
,,,,,,,129.759771,1.653930,,,,,,,,,,
,,,,,,,129.777079,1.671432,,,,,,,,,,
,,,,,,,129.786467,1.688934,,,,,,,,,,
,,,,,,,129.798718,1.706436,,,,,,,,,,
,,,,,,,129.815132,1.723938,,,,,,,,,,
,,,,,,,129.838657,1.741440,,,,,,,,,,
,,,,,,,129.861987,1.758942,,,,,,,,,,
,,,,,,,129.881511,1.776444,,,,,,,,,,
,,,,,,,129.895719,1.793946,,,,,,,,,,
,,,,,,,129.918786,1.811448,,,,,,,,,,
,,,,,,,129.940153,1.828949,,,,,,,,,,
,,,,,,,129.952585,1.846451,,,,,,,,,,
,,,,,,,129.972646,1.863953,,,,,,,,,,
,,,,,,,129.985689,1.881455,,,,,,,,,,
,,,,,,,129.991311,1.898957,,,,,,,,,,
,,,,,,,129.999187,1.916459,,,,,,,,,,
,,,,,,,130.003812,1.933961,,,,,,,,,,
,,,,,,,130.016202,1.951463,,,,,,,,,,
,,,,,,,130.034834,1.968965,,,,,,,,,,
,,,,,,,130.046319,1.986467,,,,,,,,,,
,,,,,,,130.076134,2.003969,,,,,,,,,,
,,,,,,,130.089608,2.021470,,,,,,,,,,
,,,,,,,130.112113,2.038972,,,,,,,,,,
,,,,,,,130.136510,2.056474,,,,,,,,,,
,,,,,,,130.164389,2.073976,,,,,,,,,,
,,,,,,,130.181558,2.091478,,,,,,,,,,
,,,,,,,130.197302,2.108980,,,,,,,,,,
,,,,,,,130.217915,2.126482,,,,,,,,,,
,,,,,,,130.250703,2.143984,,,,,,,,,,
,,,,,,,130.265450,2.161486,,,,,,,,,,
,,,,,,,130.278077,2.178988,,,,,,,,,,
,,,,,,,130.288630,2.196490,,,,,,,,,,
,,,,,,,130.289998,2.213991,,,,,,,,,,
,,,,,,,130.282913,2.231493,,,,,,,,,,
,,,,,,,130.278210,2.248995,,,,,,,,,,
,,,,,,,130.276495,2.266497,,,,,,,,,,
,,,,,,,130.275129,2.283999,,,,,,,,,,
,,,,,,,130.281539,2.301501,,,,,,,,,,
,,,,,,,130.293867,2.319003,,,,,,,,,,
,,,,,,,130.301195,2.336505,,,,,,,,,,
,,,,,,,130.301195,2.354007,,,,,,,,,,
,,,,,,,130.297963,2.371509,,,,,,,,,,
,,,,,,,130.296570,2.389011,,,,,,,,,,
,,,,,,,130.295012,2.406512,,,,,,,,,,
,,,,,,,130.291816,2.424014,,,,,,,,,,
,,,,,,,130.290772,2.441516,,,,,,,,,,
,,,,,,,130.282308,2.459018,,,,,,,,,,
,,,,,,,130.275055,2.476520,,,,,,,,,,
,,,,,,,130.262630,2.494022,,,,,,,,,,
,,,,,,,130.254310,2.511524,,,,,,,,,,
,,,,,,,130.244199,2.529026,,,,,,,,,,
,,,,,,,130.224498,2.546528,,,,,,,,,,
,,,,,,,130.200841,2.564030,,,,,,,,,,
,,,,,,,130.187160,2.581532,,,,,,,,,,
,,,,,,,130.171114,2.599033,,,,,,,,,,
,,,,,,,130.160341,2.616535,,,,,,,,,,
,,,,,,,130.156399,2.634037,,,,,,,,,,
,,,,,,,130.149306,2.651539,,,,,,,,,,
,,,,,,,130.134925,2.669041,,,,,,,,,,
,,,,,,,130.118406,2.686543,,,,,,,,,,
,,,,,,,130.101903,2.704045,,,,,,,,,,
,,,,,,,130.089321,2.721547,,,,,,,,,,
,,,,,,,130.070819,2.739049,,,,,,,,,,
,,,,,,,130.056963,2.756551,,,,,,,,,,
,,,,,,,130.042696,2.774053,,,,,,,,,,
,,,,,,,130.025944,2.791554,,,,,,,,,,
,,,,,,,130.018304,2.809056,,,,,,,,,,
,,,,,,,130.011055,2.826558,,,,,,,,,,
,,,,,,,130.012403,2.844060,,,,,,,,,,
,,,,,,,130.013106,2.861562,,,,,,,,,,
,,,,,,,130.004199,2.879064,,,,,,,,,,
,,,,,,,129.988725,2.896566,,,,,,,,,,
,,,,,,,129.977289,2.914068,,,,,,,,,,
,,,,,,,129.947537,2.931570,,,,,,,,,,
,,,,,,,129.935460,2.949072,,,,,,,,,,
,,,,,,,129.909951,2.966574,,,,,,,,,,
,,,,,,,129.889457,2.984075,,,,,,,,,,
,,,,,,,129.861939,3.001577,,,,,,,,,,
,,,,,,,129.855856,3.019079,,,,,,,,,,
,,,,,,,129.848515,3.036581,,,,,,,,,,
,,,,,,,129.857656,3.054083,,,,,,,,,,
,,,,,,,129.878521,3.071585,,,,,,,,,,
,,,,,,,129.893598,3.089087,,,,,,,,,,
,,,,,,,129.874759,3.106589,,,,,,,,,,
,,,,,,,129.794125,3.124091,,,,,,,,,,
,,,,,,,129.711573,3.141593,,,,,,,,,,
