,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814961,-2.424014,,,,,,,,,,
,,,,,,,129.850476,-2.406512,,,,,,,,,,
,,,,,,,129.893134,-2.389011,,,,,,,,,,
,,,,,,,129.947336,-2.371509,,,,,,,,,,
,,,,,,,129.990100,-2.354007,,,,,,,,,,
,,,,,,,130.034173,-2.336505,,,,,,,,,,
,,,,,,,130.072516,-2.319003,,,,,,,,,,
,,,,,,,130.115936,-2.301501,,,,,,,,,,
,,,,,,,130.149991,-2.283999,,,,,,,,,,
,,,,,,,130.175261,-2.266497,,,,,,,,,,
,,,,,,,130.188661,-2.248995,,,,,,,,,,
,,,,,,,130.205437,-2.231493,,,,,,,,,,
,,,,,,,130.228984,-2.213991,,,,,,,,,,
,,,,,,,130.243895,-2.196490,,,,,,,,,,
,,,,,,,130.263982,-2.178988,,,,,,,,,,
,,,,,,,130.280200,-2.161486,,,,,,,,,,
,,,,,,,130.294609,-2.143984,,,,,,,,,,
,,,,,,,130.303240,-2.126482,,,,,,,,,,
,,,,,,,130.308100,-2.108980,,,,,,,,,,
,,,,,,,130.308543,-2.091478,,,,,,,,,,
,,,,,,,130.296958,-2.073976,,,,,,,,,,
,,,,,,,130.295861,-2.056474,,,,,,,,,,
,,,,,,,130.291304,-2.038972,,,,,,,,,,
,,,,,,,130.290814,-2.021470,,,,,,,,,,
,,,,,,,130.285023,-2.003969,,,,,,,,,,
,,,,,,,130.274816,-1.986467,,,,,,,,,,
,,,,,,,130.265992,-1.968965,,,,,,,,,,
,,,,,,,130.256145,-1.951463,,,,,,,,,,
,,,,,,,130.250438,-1.933961,,,,,,,,,,
,,,,,,,130.235607,-1.916459,,,,,,,,,,
,,,,,,,130.231514,-1.898957,,,,,,,,,,
,,,,,,,130.218850,-1.881455,,,,,,,,,,
,,,,,,,130.207821,-1.863953,,,,,,,,,,
,,,,,,,130.197783,-1.846451,,,,,,,,,,
,,,,,,,130.184996,-1.828949,,,,,,,,,,
,,,,,,,130.178547,-1.811448,,,,,,,,,,
,,,,,,,130.167676,-1.793946,,,,,,,,,,
,,,,,,,130.153193,-1.776444,,,,,,,,,,
,,,,,,,130.143333,-1.758942,,,,,,,,,,
,,,,,,,130.140747,-1.741440,,,,,,,,,,
,,,,,,,130.135649,-1.723938,,,,,,,,,,
,,,,,,,130.128294,-1.706436,,,,,,,,,,
,,,,,,,130.119970,-1.688934,,,,,,,,,,
,,,,,,,130.112585,-1.671432,,,,,,,,,,
,,,,,,,130.105379,-1.653930,,,,,,,,,,
,,,,,,,130.092026,-1.636428,,,,,,,,,,
,,,,,,,130.077768,-1.618927,,,,,,,,,,
,,,,,,,130.067022,-1.601425,,,,,,,,,,
,,,,,,,130.057116,-1.583923,,,,,,,,,,
,,,,,,,130.044141,-1.566421,,,,,,,,,,
,,,,,,,130.039197,-1.548919,,,,,,,,,,
,,,,,,,130.029893,-1.531417,,,,,,,,,,
,,,,,,,130.014437,-1.513915,,,,,,,,,,
,,,,,,,130.004291,-1.496413,,,,,,,,,,
,,,,,,,130.007726,-1.478911,,,,,,,,,,
,,,,,,,130.009449,-1.461409,,,,,,,,,,
,,,,,,,130.008986,-1.443907,,,,,,,,,,
,,,,,,,130.008986,-1.426406,,,,,,,,,,
,,,,,,,130.017407,-1.408904,,,,,,,,,,
,,,,,,,130.024260,-1.391402,,,,,,,,,,
,,,,,,,130.029996,-1.373900,,,,,,,,,,
,,,,,,,130.052083,-1.356398,,,,,,,,,,
,,,,,,,130.086087,-1.338896,,,,,,,,,,
,,,,,,,130.133494,-1.321394,,,,,,,,,,
,,,,,,,130.183421,-1.303892,,,,,,,,,,
,,,,,,,130.226454,-1.286390,,,,,,,,,,
,,,,,,,130.233260,-1.268888,,,,,,,,,,
,,,,,,,130.221514,-1.251386,,,,,,,,,,
,,,,,,,130.191933,-1.233885,,,,,,,,,,
,,,,,,,130.156132,-1.216383,,,,,,,,,,
,,,,,,,130.121219,-1.198881,,,,,,,,,,
,,,,,,,130.092875,-1.181379,,,,,,,,,,
,,,,,,,130.073362,-1.163877,,,,,,,,,,
,,,,,,,130.047532,-1.146375,,,,,,,,,,
,,,,,,,130.034371,-1.128873,,,,,,,,,,
,,,,,,,130.025116,-1.111371,,,,,,,,,,
,,,,,,,130.019692,-1.093869,,,,,,,,,,
,,,,,,,130.022890,-1.076367,,,,,,,,,,
,,,,,,,130.027994,-1.058865,,,,,,,,,,
,,,,,,,130.039355,-1.041364,,,,,,,,,,
,,,,,,,130.043949,-1.023862,,,,,,,,,,
,,,,,,,130.048197,-1.006360,,,,,,,,,,
,,,,,,,130.045947,-0.988858,,,,,,,,,,
,,,,,,,130.040589,-0.971356,,,,,,,,,,
,,,,,,,130.035087,-0.953854,,,,,,,,,,
,,,,,,,130.029280,-0.936352,,,,,,,,,,
,,,,,,,130.026677,-0.918850,,,,,,,,,,
,,,,,,,130.023512,-0.901348,,,,,,,,,,
,,,,,,,130.020891,-0.883846,,,,,,,,,,
,,,,,,,130.019293,-0.866344,,,,,,,,,,
,,,,,,,130.018882,-0.848843,,,,,,,,,,
,,,,,,,130.016749,-0.831341,,,,,,,,,,
,,,,,,,130.015045,-0.813839,,,,,,,,,,
,,,,,,,130.014130,-0.796337,,,,,,,,,,
,,,,,,,130.017190,-0.778835,,,,,,,,,,
,,,,,,,130.021565,-0.761333,,,,,,,,,,
,,,,,,,130.027633,-0.743831,,,,,,,,,,
,,,,,,,130.029881,-0.726329,,,,,,,,,,
,,,,,,,130.030608,-0.708827,,,,,,,,,,
,,,,,,,130.034924,-0.691325,,,,,,,,,,
,,,,,,,130.035049,-0.673823,,,,,,,,,,
,,,,,,,130.038139,-0.656322,,,,,,,,,,
,,,,,,,130.047121,-0.638820,,,,,,,,,,
,,,,,,,130.050956,-0.621318,,,,,,,,,,
,,,,,,,130.053972,-0.603816,,,,,,,,,,
,,,,,,,130.055881,-0.586314,,,,,,,,,,
,,,,,,,130.059301,-0.568812,,,,,,,,,,
,,,,,,,130.061681,-0.551310,,,,,,,,,,
,,,,,,,130.062907,-0.533808,,,,,,,,,,
,,,,,,,130.065756,-0.516306,,,,,,,,,,
,,,,,,,130.070282,-0.498804,,,,,,,,,,
,,,,,,,130.072044,-0.481302,,,,,,,,,,
,,,,,,,130.073593,-0.463801,,,,,,,,,,
,,,,,,,130.077020,-0.446299,,,,,,,,,,
,,,,,,,130.082998,-0.428797,,,,,,,,,,
,,,,,,,130.085921,-0.411295,,,,,,,,,,
,,,,,,,130.090239,-0.393793,,,,,,,,,,
,,,,,,,130.093098,-0.376291,,,,,,,,,,
,,,,,,,130.090092,-0.358789,,,,,,,,,,
,,,,,,,130.087059,-0.341287,,,,,,,,,,
,,,,,,,130.083422,-0.323785,,,,,,,,,,
,,,,,,,130.075116,-0.306283,,,,,,,,,,
,,,,,,,130.068633,-0.288781,,,,,,,,,,
,,,,,,,130.062692,-0.271280,,,,,,,,,,
,,,,,,,130.054435,-0.253778,,,,,,,,,,
,,,,,,,130.047589,-0.236276,,,,,,,,,,
,,,,,,,130.042923,-0.218774,,,,,,,,,,
,,,,,,,130.038701,-0.201272,,,,,,,,,,
,,,,,,,130.034566,-0.183770,,,,,,,,,,
,,,,,,,130.035321,-0.166268,,,,,,,,,,
,,,,,,,130.038243,-0.148766,,,,,,,,,,
,,,,,,,130.036901,-0.131264,,,,,,,,,,
,,,,,,,130.032773,-0.113762,,,,,,,,,,
,,,,,,,130.026860,-0.096260,,,,,,,,,,
,,,,,,,130.013070,-0.078759,,,,,,,,,,
,,,,,,,129.999099,-0.061257,,,,,,,,,,
,,,,,,,129.983321,-0.043755,,,,,,,,,,
,,,,,,,129.969688,-0.026253,,,,,,,,,,
,,,,,,,129.952471,-0.008751,,,,,,,,,,
,,,,,,,129.941595,0.008751,,,,,,,,,,
,,,,,,,129.922603,0.026253,,,,,,,,,,
,,,,,,,129.910969,0.043755,,,,,,,,,,
,,,,,,,129.897287,0.061257,,,,,,,,,,
,,,,,,,129.877656,0.078759,,,,,,,,,,
,,,,,,,129.857241,0.096260,,,,,,,,,,
,,,,,,,129.840707,0.113762,,,,,,,,,,
,,,,,,,129.828225,0.131264,,,,,,,,,,
,,,,,,,129.810107,0.148766,,,,,,,,,,
,,,,,,,129.788373,0.166268,,,,,,,,,,
,,,,,,,129.774602,0.183770,,,,,,,,,,
,,,,,,,129.758370,0.201272,,,,,,,,,,
,,,,,,,129.748818,0.218774,,,,,,,,,,
,,,,,,,129.733561,0.236276,,,,,,,,,,
,,,,,,,129.719634,0.253778,,,,,,,,,,
,,,,,,,129.709509,0.271280,,,,,,,,,,
,,,,,,,129.697392,0.288781,,,,,,,,,,
,,,,,,,129.682093,0.306283,,,,,,,,,,
,,,,,,,129.676000,0.323785,,,,,,,,,,
,,,,,,,129.662807,0.341287,,,,,,,,,,
,,,,,,,129.650185,0.358789,,,,,,,,,,
,,,,,,,129.637043,0.376291,,,,,,,,,,
,,,,,,,129.631545,0.393793,,,,,,,,,,
,,,,,,,129.627574,0.411295,,,,,,,,,,
,,,,,,,129.624541,0.428797,,,,,,,,,,
,,,,,,,129.622057,0.446299,,,,,,,,,,
,,,,,,,129.620639,0.463801,,,,,,,,,,
,,,,,,,129.616682,0.481302,,,,,,,,,,
,,,,,,,129.617053,0.498804,,,,,,,,,,
,,,,,,,129.622535,0.516306,,,,,,,,,,
,,,,,,,129.622165,0.533808,,,,,,,,,,
,,,,,,,129.623821,0.551310,,,,,,,,,,
,,,,,,,129.628300,0.568812,,,,,,,,,,
,,,,,,,129.630004,0.586314,,,,,,,,,,
,,,,,,,129.630295,0.603816,,,,,,,,,,
,,,,,,,129.625467,0.621318,,,,,,,,,,
,,,,,,,129.623286,0.638820,,,,,,,,,,
,,,,,,,129.625551,0.656322,,,,,,,,,,
,,,,,,,129.637508,0.673823,,,,,,,,,,
,,,,,,,129.660688,0.691325,,,,,,,,,,
,,,,,,,129.674532,0.708827,,,,,,,,,,
,,,,,,,129.702870,0.726329,,,,,,,,,,
,,,,,,,129.730073,0.743831,,,,,,,,,,
,,,,,,,129.776271,0.761333,,,,,,,,,,
,,,,,,,129.806793,0.778835,,,,,,,,,,
,,,,,,,129.839066,0.796337,,,,,,,,,,
,,,,,,,129.856657,0.813839,,,,,,,,,,
,,,,,,,129.878980,0.831341,,,,,,,,,,
,,,,,,,129.887963,0.848843,,,,,,,,,,
,,,,,,,129.889216,0.866344,,,,,,,,,,
,,,,,,,129.884116,0.883846,,,,,,,,,,
,,,,,,,129.876179,0.901348,,,,,,,,,,
,,,,,,,129.878063,0.918850,,,,,,,,,,
,,,,,,,129.876604,0.936352,,,,,,,,,,
,,,,,,,129.874463,0.953854,,,,,,,,,,
,,,,,,,129.874914,0.971356,,,,,,,,,,
,,,,,,,129.880358,0.988858,,,,,,,,,,
,,,,,,,129.886888,1.006360,,,,,,,,,,
,,,,,,,129.889275,1.023862,,,,,,,,,,
,,,,,,,129.891676,1.041364,,,,,,,,,,
,,,,,,,129.893647,1.058865,,,,,,,,,,
,,,,,,,129.902005,1.076367,,,,,,,,,,
,,,,,,,129.910995,1.093869,,,,,,,,,,
,,,,,,,129.922252,1.111371,,,,,,,,,,
,,,,,,,129.941332,1.128873,,,,,,,,,,
,,,,,,,129.953205,1.146375,,,,,,,,,,
,,,,,,,129.962902,1.163877,,,,,,,,,,
,,,,,,,129.977444,1.181379,,,,,,,,,,
,,,,,,,129.984015,1.198881,,,,,,,,,,
,,,,,,,129.995716,1.216383,,,,,,,,,,
,,,,,,,130.005002,1.233885,,,,,,,,,,
,,,,,,,130.014421,1.251386,,,,,,,,,,
,,,,,,,130.027493,1.268888,,,,,,,,,,
,,,,,,,130.039337,1.286390,,,,,,,,,,
,,,,,,,130.060387,1.303892,,,,,,,,,,
,,,,,,,130.071431,1.321394,,,,,,,,,,
,,,,,,,130.086306,1.338896,,,,,,,,,,
,,,,,,,130.099305,1.356398,,,,,,,,,,
,,,,,,,130.119852,1.373900,,,,,,,,,,
,,,,,,,130.136158,1.391402,,,,,,,,,,
,,,,,,,130.147875,1.408904,,,,,,,,,,
,,,,,,,130.163922,1.426406,,,,,,,,,,
,,,,,,,130.178072,1.443907,,,,,,,,,,
,,,,,,,130.194776,1.461409,,,,,,,,,,
,,,,,,,130.211927,1.478911,,,,,,,,,,
,,,,,,,130.226377,1.496413,,,,,,,,,,
,,,,,,,130.247551,1.513915,,,,,,,,,,
,,,,,,,130.260783,1.531417,,,,,,,,,,
,,,,,,,130.273127,1.548919,,,,,,,,,,
,,,,,,,130.283990,1.566421,,,,,,,,,,
,,,,,,,130.295714,1.583923,,,,,,,,,,
,,,,,,,130.317855,1.601425,,,,,,,,,,
,,,,,,,130.341183,1.618927,,,,,,,,,,
,,,,,,,130.361902,1.636428,,,,,,,,,,
,,,,,,,130.375396,1.653930,,,,,,,,,,
,,,,,,,130.385770,1.671432,,,,,,,,,,
,,,,,,,130.416162,1.688934,,,,,,,,,,
,,,,,,,130.437573,1.706436,,,,,,,,,,
,,,,,,,130.464438,1.723938,,,,,,,,,,
,,,,,,,130.487960,1.741440,,,,,,,,,,
,,,,,,,130.509059,1.758942,,,,,,,,,,
,,,,,,,130.536101,1.776444,,,,,,,,,,
,,,,,,,130.569629,1.793946,,,,,,,,,,
,,,,,,,130.598605,1.811448,,,,,,,,,,
,,,,,,,130.614744,1.828949,,,,,,,,,,
,,,,,,,130.614661,1.846451,,,,,,,,,,
,,,,,,,130.594060,1.863953,,,,,,,,,,
,,,,,,,130.557321,1.881455,,,,,,,,,,
,,,,,,,130.524275,1.898957,,,,,,,,,,
,,,,,,,130.488410,1.916459,,,,,,,,,,
,,,,,,,130.442003,1.933961,,,,,,,,,,
,,,,,,,130.405513,1.951463,,,,,,,,,,
,,,,,,,130.357670,1.968965,,,,,,,,,,
,,,,,,,130.330367,1.986467,,,,,,,,,,
,,,,,,,130.296889,2.003969,,,,,,,,,,
,,,,,,,130.272251,2.021470,,,,,,,,,,
,,,,,,,130.259731,2.038972,,,,,,,,,,
,,,,,,,130.254659,2.056474,,,,,,,,,,
,,,,,,,130.252222,2.073976,,,,,,,,,,
,,,,,,,130.243879,2.091478,,,,,,,,,,
,,,,,,,130.213496,2.108980,,,,,,,,,,
,,,,,,,130.191555,2.126482,,,,,,,,,,
,,,,,,,130.166927,2.143984,,,,,,,,,,
,,,,,,,130.134979,2.161486,,,,,,,,,,
,,,,,,,130.124123,2.178988,,,,,,,,,,
,,,,,,,130.124332,2.196490,,,,,,,,,,
,,,,,,,130.120833,2.213991,,,,,,,,,,
,,,,,,,130.104041,2.231493,,,,,,,,,,
,,,,,,,130.069715,2.248995,,,,,,,,,,
,,,,,,,130.028661,2.266497,,,,,,,,,,
,,,,,,,129.994447,2.283999,,,,,,,,,,
,,,,,,,129.978458,2.301501,,,,,,,,,,
,,,,,,,129.985143,2.319003,,,,,,,,,,
,,,,,,,130.005302,2.336505,,,,,,,,,,
,,,,,,,130.029861,2.354007,,,,,,,,,,
,,,,,,,130.040595,2.371509,,,,,,,,,,
,,,,,,,130.044875,2.389011,,,,,,,,,,
,,,,,,,130.033155,2.406512,,,,,,,,,,
,,,,,,,130.002173,2.424014,,,,,,,,,,
,,,,,,,129.956484,2.441516,,,,,,,,,,
,,,,,,,129.936607,2.459018,,,,,,,,,,
,,,,,,,129.918783,2.476520,,,,,,,,,,
,,,,,,,129.926189,2.494022,,,,,,,,,,
,,,,,,,129.939555,2.511524,,,,,,,,,,
,,,,,,,129.956466,2.529026,,,,,,,,,,
,,,,,,,129.966998,2.546528,,,,,,,,,,
,,,,,,,129.963123,2.564030,,,,,,,,,,
,,,,,,,129.949280,2.581532,,,,,,,,,,
,,,,,,,129.929239,2.599033,,,,,,,,,,
,,,,,,,129.890720,2.616535,,,,,,,,,,
,,,,,,,129.854683,2.634037,,,,,,,,,,
,,,,,,,129.826734,2.651539,,,,,,,,,,
,,,,,,,129.814589,2.669041,,,,,,,,,,
,,,,,,,129.817154,2.686543,,,,,,,,,,
,,,,,,,129.842598,2.704045,,,,,,,,,,
,,,,,,,129.873088,2.721547,,,,,,,,,,
,,,,,,,129.913621,2.739049,,,,,,,,,,
,,,,,,,129.934853,2.756551,,,,,,,,,,
,,,,,,,129.936454,2.774053,,,,,,,,,,
,,,,,,,129.912299,2.791554,,,,,,,,,,
,,,,,,,129.876652,2.809056,,,,,,,,,,
,,,,,,,129.852871,2.826558,,,,,,,,,,
,,,,,,,129.791820,2.844060,,,,,,,,,,
,,,,,,,129.773177,2.861562,,,,,,,,,,
,,,,,,,129.744620,2.879064,,,,,,,,,,
,,,,,,,129.732939,2.896566,,,,,,,,,,
,,,,,,,129.767406,2.914068,,,,,,,,,,
,,,,,,,129.839804,2.931570,,,,,,,,,,
,,,,,,,129.855954,2.949072,,,,,,,,,,
,,,,,,,129.823859,2.966574,,,,,,,,,,
,,,,,,,129.711362,2.984075,,,,,,,,,,
,,,,,,,129.619791,3.001577,,,,,,,,,,
,,,,,,,129.601865,3.019079,,,,,,,,,,
,,,,,,,129.635793,3.036581,,,,,,,,,,
,,,,,,,129.792450,3.054083,,,,,,,,,,
,,,,,,,129.811991,3.071585,,,,,,,,,,
,,,,,,,129.774748,3.089087,,,,,,,,,,
,,,,,,,129.720352,3.106589,,,,,,,,,,
,,,,,,,129.695289,3.124091,,,,,,,,,,
,,,,,,,129.670425,3.141593,,,,,,,,,,
