,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.667236,-2.283999,,,,,,,,,,
,,,,,,,129.670959,-2.266497,,,,,,,,,,
,,,,,,,129.697298,-2.248995,,,,,,,,,,
,,,,,,,129.719036,-2.231493,,,,,,,,,,
,,,,,,,129.738438,-2.213991,,,,,,,,,,
,,,,,,,129.754262,-2.196490,,,,,,,,,,
,,,,,,,129.773273,-2.178988,,,,,,,,,,
,,,,,,,129.780835,-2.161486,,,,,,,,,,
,,,,,,,129.773835,-2.143984,,,,,,,,,,
,,,,,,,129.757503,-2.126482,,,,,,,,,,
,,,,,,,129.739741,-2.108980,,,,,,,,,,
,,,,,,,129.732650,-2.091478,,,,,,,,,,
,,,,,,,129.733492,-2.073976,,,,,,,,,,
,,,,,,,129.739512,-2.056474,,,,,,,,,,
,,,,,,,129.771990,-2.038972,,,,,,,,,,
,,,,,,,129.807567,-2.021470,,,,,,,,,,
,,,,,,,129.844404,-2.003969,,,,,,,,,,
,,,,,,,129.880499,-1.986467,,,,,,,,,,
,,,,,,,129.896641,-1.968965,,,,,,,,,,
,,,,,,,129.928804,-1.951463,,,,,,,,,,
,,,,,,,129.992784,-1.933961,,,,,,,,,,
,,,,,,,130.042813,-1.916459,,,,,,,,,,
,,,,,,,130.091096,-1.898957,,,,,,,,,,
,,,,,,,130.117176,-1.881455,,,,,,,,,,
,,,,,,,130.132002,-1.863953,,,,,,,,,,
,,,,,,,130.132190,-1.846451,,,,,,,,,,
,,,,,,,130.130883,-1.828949,,,,,,,,,,
,,,,,,,130.132185,-1.811448,,,,,,,,,,
,,,,,,,130.124476,-1.793946,,,,,,,,,,
,,,,,,,130.115172,-1.776444,,,,,,,,,,
,,,,,,,130.094840,-1.758942,,,,,,,,,,
,,,,,,,130.117218,-1.741440,,,,,,,,,,
,,,,,,,130.135551,-1.723938,,,,,,,,,,
,,,,,,,130.134046,-1.706436,,,,,,,,,,
,,,,,,,130.117146,-1.688934,,,,,,,,,,
,,,,,,,130.108737,-1.671432,,,,,,,,,,
,,,,,,,130.081032,-1.653930,,,,,,,,,,
,,,,,,,130.066694,-1.636428,,,,,,,,,,
,,,,,,,130.056699,-1.618927,,,,,,,,,,
,,,,,,,130.047802,-1.601425,,,,,,,,,,
,,,,,,,130.036411,-1.583923,,,,,,,,,,
,,,,,,,130.036111,-1.566421,,,,,,,,,,
,,,,,,,130.022182,-1.548919,,,,,,,,,,
,,,,,,,130.015074,-1.531417,,,,,,,,,,
,,,,,,,130.008726,-1.513915,,,,,,,,,,
,,,,,,,130.000649,-1.496413,,,,,,,,,,
,,,,,,,129.994740,-1.478911,,,,,,,,,,
,,,,,,,129.986629,-1.461409,,,,,,,,,,
,,,,,,,129.976702,-1.443907,,,,,,,,,,
,,,,,,,129.968592,-1.426406,,,,,,,,,,
,,,,,,,129.964804,-1.408904,,,,,,,,,,
,,,,,,,129.961904,-1.391402,,,,,,,,,,
,,,,,,,129.955687,-1.373900,,,,,,,,,,
,,,,,,,129.954147,-1.356398,,,,,,,,,,
,,,,,,,129.956285,-1.338896,,,,,,,,,,
,,,,,,,129.959812,-1.321394,,,,,,,,,,
,,,,,,,129.960144,-1.303892,,,,,,,,,,
,,,,,,,129.957885,-1.286390,,,,,,,,,,
,,,,,,,129.949323,-1.268888,,,,,,,,,,
,,,,,,,129.942242,-1.251386,,,,,,,,,,
,,,,,,,129.941974,-1.233885,,,,,,,,,,
,,,,,,,129.946252,-1.216383,,,,,,,,,,
,,,,,,,129.946174,-1.198881,,,,,,,,,,
,,,,,,,129.946001,-1.181379,,,,,,,,,,
,,,,,,,129.949956,-1.163877,,,,,,,,,,
,,,,,,,129.949956,-1.146375,,,,,,,,,,
,,,,,,,129.948059,-1.128873,,,,,,,,,,
,,,,,,,129.941189,-1.111371,,,,,,,,,,
,,,,,,,129.939725,-1.093869,,,,,,,,,,
,,,,,,,129.945239,-1.076367,,,,,,,,,,
,,,,,,,129.948021,-1.058865,,,,,,,,,,
,,,,,,,129.941784,-1.041364,,,,,,,,,,
,,,,,,,129.928352,-1.023862,,,,,,,,,,
,,,,,,,129.916594,-1.006360,,,,,,,,,,
,,,,,,,129.908637,-0.988858,,,,,,,,,,
,,,,,,,129.911471,-0.971356,,,,,,,,,,
,,,,,,,129.926869,-0.953854,,,,,,,,,,
,,,,,,,129.977036,-0.936352,,,,,,,,,,
,,,,,,,130.052324,-0.918850,,,,,,,,,,
,,,,,,,130.116072,-0.901348,,,,,,,,,,
,,,,,,,130.156485,-0.883846,,,,,,,,,,
,,,,,,,130.174585,-0.866344,,,,,,,,,,
,,,,,,,130.197839,-0.848843,,,,,,,,,,
,,,,,,,130.197839,-0.831341,,,,,,,,,,
,,,,,,,130.193545,-0.813839,,,,,,,,,,
,,,,,,,130.179350,-0.796337,,,,,,,,,,
,,,,,,,130.152912,-0.778835,,,,,,,,,,
,,,,,,,130.109547,-0.761333,,,,,,,,,,
,,,,,,,130.076057,-0.743831,,,,,,,,,,
,,,,,,,130.044176,-0.726329,,,,,,,,,,
,,,,,,,130.014698,-0.708827,,,,,,,,,,
,,,,,,,129.991438,-0.691325,,,,,,,,,,
,,,,,,,129.970043,-0.673823,,,,,,,,,,
,,,,,,,129.957352,-0.656322,,,,,,,,,,
,,,,,,,129.952223,-0.638820,,,,,,,,,,
,,,,,,,129.949763,-0.621318,,,,,,,,,,
,,,,,,,129.949980,-0.603816,,,,,,,,,,
,,,,,,,129.948607,-0.586314,,,,,,,,,,
,,,,,,,129.946484,-0.568812,,,,,,,,,,
,,,,,,,129.942217,-0.551310,,,,,,,,,,
,,,,,,,129.930751,-0.533808,,,,,,,,,,
,,,,,,,129.920071,-0.516306,,,,,,,,,,
,,,,,,,129.912076,-0.498804,,,,,,,,,,
,,,,,,,129.901736,-0.481302,,,,,,,,,,
,,,,,,,129.889003,-0.463801,,,,,,,,,,
,,,,,,,129.874161,-0.446299,,,,,,,,,,
,,,,,,,129.867095,-0.428797,,,,,,,,,,
,,,,,,,129.862961,-0.411295,,,,,,,,,,
,,,,,,,129.856953,-0.393793,,,,,,,,,,
,,,,,,,129.856191,-0.376291,,,,,,,,,,
,,,,,,,129.855857,-0.358789,,,,,,,,,,
,,,,,,,129.858634,-0.341287,,,,,,,,,,
,,,,,,,129.862839,-0.323785,,,,,,,,,,
,,,,,,,129.869554,-0.306283,,,,,,,,,,
,,,,,,,129.881082,-0.288781,,,,,,,,,,
,,,,,,,129.891164,-0.271280,,,,,,,,,,
,,,,,,,129.899034,-0.253778,,,,,,,,,,
,,,,,,,129.911724,-0.236276,,,,,,,,,,
,,,,,,,129.922341,-0.218774,,,,,,,,,,
,,,,,,,129.933038,-0.201272,,,,,,,,,,
,,,,,,,129.941342,-0.183770,,,,,,,,,,
,,,,,,,129.945104,-0.166268,,,,,,,,,,
,,,,,,,129.953948,-0.148766,,,,,,,,,,
,,,,,,,129.964321,-0.131264,,,,,,,,,,
,,,,,,,129.982241,-0.113762,,,,,,,,,,
,,,,,,,129.992413,-0.096260,,,,,,,,,,
,,,,,,,130.007244,-0.078759,,,,,,,,,,
,,,,,,,130.016347,-0.061257,,,,,,,,,,
,,,,,,,130.021156,-0.043755,,,,,,,,,,
,,,,,,,130.030285,-0.026253,,,,,,,,,,
,,,,,,,130.041921,-0.008751,,,,,,,,,,
,,,,,,,130.056641,0.008751,,,,,,,,,,
,,,,,,,130.068863,0.026253,,,,,,,,,,
,,,,,,,130.085746,0.043755,,,,,,,,,,
,,,,,,,130.114919,0.061257,,,,,,,,,,
,,,,,,,130.130575,0.078759,,,,,,,,,,
,,,,,,,130.145901,0.096260,,,,,,,,,,
,,,,,,,130.163884,0.113762,,,,,,,,,,
,,,,,,,130.173656,0.131264,,,,,,,,,,
,,,,,,,130.176987,0.148766,,,,,,,,,,
,,,,,,,130.180204,0.166268,,,,,,,,,,
,,,,,,,130.181262,0.183770,,,,,,,,,,
,,,,,,,130.182841,0.201272,,,,,,,,,,
,,,,,,,130.183948,0.218774,,,,,,,,,,
,,,,,,,130.184384,0.236276,,,,,,,,,,
,,,,,,,130.185301,0.253778,,,,,,,,,,
,,,,,,,130.176997,0.271280,,,,,,,,,,
,,,,,,,130.167052,0.288781,,,,,,,,,,
,,,,,,,130.154609,0.306283,,,,,,,,,,
,,,,,,,130.131328,0.323785,,,,,,,,,,
,,,,,,,130.107272,0.341287,,,,,,,,,,
,,,,,,,130.083157,0.358789,,,,,,,,,,
,,,,,,,130.057817,0.376291,,,,,,,,,,
,,,,,,,130.038350,0.393793,,,,,,,,,,
,,,,,,,130.016090,0.411295,,,,,,,,,,
,,,,,,,129.992255,0.428797,,,,,,,,,,
,,,,,,,129.972075,0.446299,,,,,,,,,,
,,,,,,,129.957961,0.463801,,,,,,,,,,
,,,,,,,129.945506,0.481302,,,,,,,,,,
,,,,,,,129.937825,0.498804,,,,,,,,,,
,,,,,,,129.932241,0.516306,,,,,,,,,,
,,,,,,,129.927062,0.533808,,,,,,,,,,
,,,,,,,129.920041,0.551310,,,,,,,,,,
,,,,,,,129.909209,0.568812,,,,,,,,,,
,,,,,,,129.896673,0.586314,,,,,,,,,,
,,,,,,,129.890089,0.603816,,,,,,,,,,
,,,,,,,129.886968,0.621318,,,,,,,,,,
,,,,,,,129.875547,0.638820,,,,,,,,,,
,,,,,,,129.868250,0.656322,,,,,,,,,,
,,,,,,,129.861061,0.673823,,,,,,,,,,
,,,,,,,129.862043,0.691325,,,,,,,,,,
,,,,,,,129.859501,0.708827,,,,,,,,,,
,,,,,,,129.858364,0.726329,,,,,,,,,,
,,,,,,,129.858874,0.743831,,,,,,,,,,
,,,,,,,129.861760,0.761333,,,,,,,,,,
,,,,,,,129.858271,0.778835,,,,,,,,,,
,,,,,,,129.862173,0.796337,,,,,,,,,,
,,,,,,,129.866501,0.813839,,,,,,,,,,
,,,,,,,129.872310,0.831341,,,,,,,,,,
,,,,,,,129.879112,0.848843,,,,,,,,,,
,,,,,,,129.886545,0.866344,,,,,,,,,,
,,,,,,,129.896267,0.883846,,,,,,,,,,
,,,,,,,129.908717,0.901348,,,,,,,,,,
,,,,,,,129.918899,0.918850,,,,,,,,,,
,,,,,,,129.922020,0.936352,,,,,,,,,,
,,,,,,,129.922530,0.953854,,,,,,,,,,
,,,,,,,129.917360,0.971356,,,,,,,,,,
,,,,,,,129.916095,0.988858,,,,,,,,,,
,,,,,,,129.910955,1.006360,,,,,,,,,,
,,,,,,,129.904743,1.023862,,,,,,,,,,
,,,,,,,129.897906,1.041364,,,,,,,,,,
,,,,,,,129.896176,1.058865,,,,,,,,,,
,,,,,,,129.897899,1.076367,,,,,,,,,,
,,,,,,,129.904641,1.093869,,,,,,,,,,
,,,,,,,129.907277,1.111371,,,,,,,,,,
,,,,,,,129.918808,1.128873,,,,,,,,,,
,,,,,,,129.940979,1.146375,,,,,,,,,,
,,,,,,,129.955431,1.163877,,,,,,,,,,
,,,,,,,129.965775,1.181379,,,,,,,,,,
,,,,,,,129.966210,1.198881,,,,,,,,,,
,,,,,,,129.952934,1.216383,,,,,,,,,,
,,,,,,,129.905839,1.233885,,,,,,,,,,
,,,,,,,129.816901,1.251386,,,,,,,,,,
,,,,,,,129.732179,1.268888,,,,,,,,,,
,,,,,,,129.642419,1.286390,,,,,,,,,,
,,,,,,,129.592997,1.303892,,,,,,,,,,
,,,,,,,129.545464,1.321394,,,,,,,,,,
,,,,,,,129.514500,1.338896,,,,,,,,,,
,,,,,,,129.491333,1.356398,,,,,,,,,,
,,,,,,,129.475963,1.373900,,,,,,,,,,
,,,,,,,129.464137,1.391402,,,,,,,,,,
,,,,,,,129.453695,1.408904,,,,,,,,,,
,,,,,,,129.447184,1.426406,,,,,,,,,,
,,,,,,,129.447480,1.443907,,,,,,,,,,
,,,,,,,129.452854,1.461409,,,,,,,,,,
,,,,,,,129.461111,1.478911,,,,,,,,,,
,,,,,,,129.472583,1.496413,,,,,,,,,,
,,,,,,,129.478835,1.513915,,,,,,,,,,
,,,,,,,129.489551,1.531417,,,,,,,,,,
,,,,,,,129.495873,1.548919,,,,,,,,,,
,,,,,,,129.506422,1.566421,,,,,,,,,,
,,,,,,,129.524617,1.583923,,,,,,,,,,
,,,,,,,129.551210,1.601425,,,,,,,,,,
,,,,,,,129.566837,1.618927,,,,,,,,,,
,,,,,,,129.581802,1.636428,,,,,,,,,,
,,,,,,,129.602535,1.653930,,,,,,,,,,
,,,,,,,129.620002,1.671432,,,,,,,,,,
,,,,,,,129.638323,1.688934,,,,,,,,,,
,,,,,,,129.651374,1.706436,,,,,,,,,,
,,,,,,,129.671159,1.723938,,,,,,,,,,
,,,,,,,129.696164,1.741440,,,,,,,,,,
,,,,,,,129.708472,1.758942,,,,,,,,,,
,,,,,,,129.726803,1.776444,,,,,,,,,,
,,,,,,,129.745291,1.793946,,,,,,,,,,
,,,,,,,129.766951,1.811448,,,,,,,,,,
,,,,,,,129.788439,1.828949,,,,,,,,,,
,,,,,,,129.819646,1.846451,,,,,,,,,,
,,,,,,,129.845444,1.863953,,,,,,,,,,
,,,,,,,129.872499,1.881455,,,,,,,,,,
,,,,,,,129.901203,1.898957,,,,,,,,,,
,,,,,,,129.924772,1.916459,,,,,,,,,,
,,,,,,,129.952369,1.933961,,,,,,,,,,
,,,,,,,129.976691,1.951463,,,,,,,,,,
,,,,,,,130.012213,1.968965,,,,,,,,,,
,,,,,,,130.046511,1.986467,,,,,,,,,,
,,,,,,,130.062472,2.003969,,,,,,,,,,
,,,,,,,130.087410,2.021470,,,,,,,,,,
,,,,,,,130.113610,2.038972,,,,,,,,,,
,,,,,,,130.131316,2.056474,,,,,,,,,,
,,,,,,,130.147516,2.073976,,,,,,,,,,
,,,,,,,130.156764,2.091478,,,,,,,,,,
,,,,,,,130.163550,2.108980,,,,,,,,,,
,,,,,,,130.163550,2.126482,,,,,,,,,,
,,,,,,,130.169802,2.143984,,,,,,,,,,
,,,,,,,130.183646,2.161486,,,,,,,,,,
,,,,,,,130.202347,2.178988,,,,,,,,,,
,,,,,,,130.228385,2.196490,,,,,,,,,,
,,,,,,,130.264345,2.213991,,,,,,,,,,
,,,,,,,130.330706,2.231493,,,,,,,,,,
,,,,,,,130.395997,2.248995,,,,,,,,,,
,,,,,,,130.437760,2.266497,,,,,,,,,,
,,,,,,,130.461385,2.283999,,,,,,,,,,
,,,,,,,130.475793,2.301501,,,,,,,,,,
,,,,,,,130.481694,2.319003,,,,,,,,,,
,,,,,,,130.480694,2.336505,,,,,,,,,,
,,,,,,,130.473005,2.354007,,,,,,,,,,
,,,,,,,130.451575,2.371509,,,,,,,,,,
,,,,,,,130.405486,2.389011,,,,,,,,,,
,,,,,,,130.351669,2.406512,,,,,,,,,,
,,,,,,,130.311585,2.424014,,,,,,,,,,
,,,,,,,130.283469,2.441516,,,,,,,,,,
,,,,,,,130.284716,2.459018,,,,,,,,,,
,,,,,,,130.304375,2.476520,,,,,,,,,,
,,,,,,,130.343912,2.494022,,,,,,,,,,
,,,,,,,130.356598,2.511524,,,,,,,,,,
,,,,,,,130.362718,2.529026,,,,,,,,,,
,,,,,,,130.374293,2.546528,,,,,,,,,,
,,,,,,,130.377524,2.564030,,,,,,,,,,
,,,,,,,130.372900,2.581532,,,,,,,,,,
,,,,,,,130.350829,2.599033,,,,,,,,,,
,,,,,,,130.341425,2.616535,,,,,,,,,,
,,,,,,,130.321640,2.634037,,,,,,,,,,
,,,,,,,130.308868,2.651539,,,,,,,,,,
,,,,,,,130.296066,2.669041,,,,,,,,,,
,,,,,,,130.257671,2.686543,,,,,,,,,,
,,,,,,,130.237358,2.704045,,,,,,,,,,
,,,,,,,130.217448,2.721547,,,,,,,,,,
,,,,,,,130.190394,2.739049,,,,,,,,,,
,,,,,,,130.182240,2.756551,,,,,,,,,,
,,,,,,,130.167138,2.774053,,,,,,,,,,
,,,,,,,130.154150,2.791554,,,,,,,,,,
,,,,,,,130.137080,2.809056,,,,,,,,,,
,,,,,,,130.113097,2.826558,,,,,,,,,,
,,,,,,,130.095856,2.844060,,,,,,,,,,
,,,,,,,130.085154,2.861562,,,,,,,,,,
,,,,,,,130.067556,2.879064,,,,,,,,,,
,,,,,,,130.056977,2.896566,,,,,,,,,,
,,,,,,,130.045316,2.914068,,,,,,,,,,
,,,,,,,130.032895,2.931570,,,,,,,,,,
,,,,,,,130.015251,2.949072,,,,,,,,,,
,,,,,,,130.002547,2.966574,,,,,,,,,,
,,,,,,,129.992379,2.984075,,,,,,,,,,
,,,,,,,129.978362,3.001577,,,,,,,,,,
,,,,,,,129.970049,3.019079,,,,,,,,,,
,,,,,,,129.954166,3.036581,,,,,,,,,,
,,,,,,,129.943075,3.054083,,,,,,,,,,
,,,,,,,129.921358,3.071585,,,,,,,,,,
,,,,,,,129.934041,3.089087,,,,,,,,,,
,,,,,,,129.930143,3.106589,,,,,,,,,,
,,,,,,,129.886225,3.124091,,,,,,,,,,
,,,,,,,129.857125,3.141593,,,,,,,,,,
