,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731005,-3.141593,,,,,,,,,,
,,,,,,,129.754629,-3.124091,,,,,,,,,,
,,,,,,,129.745625,-3.106589,,,,,,,,,,
,,,,,,,129.808476,-3.089087,,,,,,,,,,
,,,,,,,129.861997,-3.071585,,,,,,,,,,
,,,,,,,129.856793,-3.054083,,,,,,,,,,
,,,,,,,129.843601,-3.036581,,,,,,,,,,
,,,,,,,129.833789,-3.019079,,,,,,,,,,
,,,,,,,129.831632,-3.001577,,,,,,,,,,
,,,,,,,129.836614,-2.984075,,,,,,,,,,
,,,,,,,129.829352,-2.966574,,,,,,,,,,
,,,,,,,129.828825,-2.949072,,,,,,,,,,
,,,,,,,129.854147,-2.931570,,,,,,,,,,
,,,,,,,129.881665,-2.914068,,,,,,,,,,
,,,,,,,129.890485,-2.896566,,,,,,,,,,
,,,,,,,129.889986,-2.879064,,,,,,,,,,
,,,,,,,129.894872,-2.861562,,,,,,,,,,
,,,,,,,129.898795,-2.844060,,,,,,,,,,
,,,,,,,129.898795,-2.826558,,,,,,,,,,
,,,,,,,129.897628,-2.809056,,,,,,,,,,
,,,,,,,129.895154,-2.791554,,,,,,,,,,
,,,,,,,129.900889,-2.774053,,,,,,,,,,
,,,,,,,129.903478,-2.756551,,,,,,,,,,
,,,,,,,129.903478,-2.739049,,,,,,,,,,
,,,,,,,129.902235,-2.721547,,,,,,,,,,
,,,,,,,129.913741,-2.704045,,,,,,,,,,
,,,,,,,129.939127,-2.686543,,,,,,,,,,
,,,,,,,129.946240,-2.669041,,,,,,,,,,
,,,,,,,129.945933,-2.651539,,,,,,,,,,
,,,,,,,129.947168,-2.634037,,,,,,,,,,
,,,,,,,129.949997,-2.616535,,,,,,,,,,
,,,,,,,129.957984,-2.599033,,,,,,,,,,
,,,,,,,129.969567,-2.581532,,,,,,,,,,
,,,,,,,129.988635,-2.564030,,,,,,,,,,
,,,,,,,130.001158,-2.546528,,,,,,,,,,
,,,,,,,130.030992,-2.529026,,,,,,,,,,
,,,,,,,130.075793,-2.511524,,,,,,,,,,
,,,,,,,130.092707,-2.494022,,,,,,,,,,
,,,,,,,130.104213,-2.476520,,,,,,,,,,
,,,,,,,130.123685,-2.459018,,,,,,,,,,
,,,,,,,130.123929,-2.441516,,,,,,,,,,
,,,,,,,130.110093,-2.424014,,,,,,,,,,
,,,,,,,130.104899,-2.406512,,,,,,,,,,
,,,,,,,130.094764,-2.389011,,,,,,,,,,
,,,,,,,130.086745,-2.371509,,,,,,,,,,
,,,,,,,130.087562,-2.354007,,,,,,,,,,
,,,,,,,130.090112,-2.336505,,,,,,,,,,
,,,,,,,130.103317,-2.319003,,,,,,,,,,
,,,,,,,130.132023,-2.301501,,,,,,,,,,
,,,,,,,130.175874,-2.283999,,,,,,,,,,
,,,,,,,130.192359,-2.266497,,,,,,,,,,
,,,,,,,130.222029,-2.248995,,,,,,,,,,
,,,,,,,130.265971,-2.231493,,,,,,,,,,
,,,,,,,130.292721,-2.213991,,,,,,,,,,
,,,,,,,130.310632,-2.196490,,,,,,,,,,
,,,,,,,130.348649,-2.178988,,,,,,,,,,
,,,,,,,130.364737,-2.161486,,,,,,,,,,
,,,,,,,130.366506,-2.143984,,,,,,,,,,
,,,,,,,130.386127,-2.126482,,,,,,,,,,
,,,,,,,130.401777,-2.108980,,,,,,,,,,
,,,,,,,130.413910,-2.091478,,,,,,,,,,
,,,,,,,130.430536,-2.073976,,,,,,,,,,
,,,,,,,130.451372,-2.056474,,,,,,,,,,
,,,,,,,130.467993,-2.038972,,,,,,,,,,
,,,,,,,130.486558,-2.021470,,,,,,,,,,
,,,,,,,130.502093,-2.003969,,,,,,,,,,
,,,,,,,130.521124,-1.986467,,,,,,,,,,
,,,,,,,130.519105,-1.968965,,,,,,,,,,
,,,,,,,130.510739,-1.951463,,,,,,,,,,
,,,,,,,130.497994,-1.933961,,,,,,,,,,
,,,,,,,130.492805,-1.916459,,,,,,,,,,
,,,,,,,130.485940,-1.898957,,,,,,,,,,
,,,,,,,130.479813,-1.881455,,,,,,,,,,
,,,,,,,130.467534,-1.863953,,,,,,,,,,
,,,,,,,130.462428,-1.846451,,,,,,,,,,
,,,,,,,130.453741,-1.828949,,,,,,,,,,
,,,,,,,130.442792,-1.811448,,,,,,,,,,
,,,,,,,130.431827,-1.793946,,,,,,,,,,
,,,,,,,130.420360,-1.776444,,,,,,,,,,
,,,,,,,130.403679,-1.758942,,,,,,,,,,
,,,,,,,130.389073,-1.741440,,,,,,,,,,
,,,,,,,130.375783,-1.723938,,,,,,,,,,
,,,,,,,130.366637,-1.706436,,,,,,,,,,
,,,,,,,130.352931,-1.688934,,,,,,,,,,
,,,,,,,130.344285,-1.671432,,,,,,,,,,
,,,,,,,130.335364,-1.653930,,,,,,,,,,
,,,,,,,130.328707,-1.636428,,,,,,,,,,
,,,,,,,130.320428,-1.618927,,,,,,,,,,
,,,,,,,130.309116,-1.601425,,,,,,,,,,
,,,,,,,130.295632,-1.583923,,,,,,,,,,
,,,,,,,130.285101,-1.566421,,,,,,,,,,
,,,,,,,130.278659,-1.548919,,,,,,,,,,
,,,,,,,130.266423,-1.531417,,,,,,,,,,
,,,,,,,130.257778,-1.513915,,,,,,,,,,
,,,,,,,130.244086,-1.496413,,,,,,,,,,
,,,,,,,130.223352,-1.478911,,,,,,,,,,
,,,,,,,130.210739,-1.461409,,,,,,,,,,
,,,,,,,130.198712,-1.443907,,,,,,,,,,
,,,,,,,130.186890,-1.426406,,,,,,,,,,
,,,,,,,130.180471,-1.408904,,,,,,,,,,
,,,,,,,130.177953,-1.391402,,,,,,,,,,
,,,,,,,130.171832,-1.373900,,,,,,,,,,
,,,,,,,130.167564,-1.356398,,,,,,,,,,
,,,,,,,130.161613,-1.338896,,,,,,,,,,
,,,,,,,130.154561,-1.321394,,,,,,,,,,
,,,,,,,130.150824,-1.303892,,,,,,,,,,
,,,,,,,130.150265,-1.286390,,,,,,,,,,
,,,,,,,130.150978,-1.268888,,,,,,,,,,
,,,,,,,130.157623,-1.251386,,,,,,,,,,
,,,,,,,130.168813,-1.233885,,,,,,,,,,
,,,,,,,130.175322,-1.216383,,,,,,,,,,
,,,,,,,130.189418,-1.198881,,,,,,,,,,
,,,,,,,130.213335,-1.181379,,,,,,,,,,
,,,,,,,130.254374,-1.163877,,,,,,,,,,
,,,,,,,130.261082,-1.146375,,,,,,,,,,
