,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.458972,-3.141593,,,,,,,,,,
,,,,,,,129.491042,-3.124091,,,,,,,,,,
,,,,,,,129.499222,-3.106589,,,,,,,,,,
,,,,,,,129.517971,-3.089087,,,,,,,,,,
,,,,,,,129.534227,-3.071585,,,,,,,,,,
,,,,,,,129.561096,-3.054083,,,,,,,,,,
,,,,,,,129.577410,-3.036581,,,,,,,,,,
,,,,,,,129.585885,-3.019079,,,,,,,,,,
,,,,,,,129.589373,-3.001577,,,,,,,,,,
,,,,,,,129.597019,-2.984075,,,,,,,,,,
,,,,,,,129.606766,-2.966574,,,,,,,,,,
,,,,,,,129.623801,-2.949072,,,,,,,,,,
,,,,,,,129.640308,-2.931570,,,,,,,,,,
,,,,,,,129.666974,-2.914068,,,,,,,,,,
,,,,,,,129.678378,-2.896566,,,,,,,,,,
,,,,,,,129.689348,-2.879064,,,,,,,,,,
,,,,,,,129.697257,-2.861562,,,,,,,,,,
,,,,,,,129.707074,-2.844060,,,,,,,,,,
,,,,,,,129.716271,-2.826558,,,,,,,,,,
,,,,,,,129.733447,-2.809056,,,,,,,,,,
,,,,,,,129.747014,-2.791554,,,,,,,,,,
,,,,,,,129.775959,-2.774053,,,,,,,,,,
,,,,,,,129.811114,-2.756551,,,,,,,,,,
,,,,,,,129.841378,-2.739049,,,,,,,,,,
,,,,,,,129.863833,-2.721547,,,,,,,,,,
,,,,,,,129.899167,-2.704045,,,,,,,,,,
,,,,,,,129.918486,-2.686543,,,,,,,,,,
,,,,,,,129.948898,-2.669041,,,,,,,,,,
,,,,,,,129.964713,-2.651539,,,,,,,,,,
,,,,,,,129.974078,-2.634037,,,,,,,,,,
,,,,,,,129.981741,-2.616535,,,,,,,,,,
,,,,,,,129.984173,-2.599033,,,,,,,,,,
,,,,,,,129.984201,-2.581532,,,,,,,,,,
,,,,,,,129.973625,-2.564030,,,,,,,,,,
,,,,,,,129.975896,-2.546528,,,,,,,,,,
,,,,,,,129.983746,-2.529026,,,,,,,,,,
,,,,,,,129.994220,-2.511524,,,,,,,,,,
,,,,,,,130.025674,-2.494022,,,,,,,,,,
,,,,,,,130.063430,-2.476520,,,,,,,,,,
,,,,,,,130.096405,-2.459018,,,,,,,,,,
,,,,,,,130.126035,-2.441516,,,,,,,,,,
,,,,,,,130.139148,-2.424014,,,,,,,,,,
,,,,,,,130.150625,-2.406512,,,,,,,,,,
,,,,,,,130.163271,-2.389011,,,,,,,,,,
,,,,,,,130.173323,-2.371509,,,,,,,,,,
,,,,,,,130.178297,-2.354007,,,,,,,,,,
,,,,,,,130.179612,-2.336505,,,,,,,,,,
,,,,,,,130.194210,-2.319003,,,,,,,,,,
,,,,,,,130.201630,-2.301501,,,,,,,,,,
,,,,,,,130.219743,-2.283999,,,,,,,,,,
,,,,,,,130.225020,-2.266497,,,,,,,,,,
,,,,,,,130.243120,-2.248995,,,,,,,,,,
,,,,,,,130.268151,-2.231493,,,,,,,,,,
,,,,,,,130.286854,-2.213991,,,,,,,,,,
,,,,,,,130.303792,-2.196490,,,,,,,,,,
,,,,,,,130.323736,-2.178988,,,,,,,,,,
,,,,,,,130.332344,-2.161486,,,,,,,,,,
,,,,,,,130.340045,-2.143984,,,,,,,,,,
,,,,,,,130.347306,-2.126482,,,,,,,,,,
,,,,,,,130.348204,-2.108980,,,,,,,,,,
,,,,,,,130.342969,-2.091478,,,,,,,,,,
,,,,,,,130.330688,-2.073976,,,,,,,,,,
,,,,,,,130.316792,-2.056474,,,,,,,,,,
,,,,,,,130.303625,-2.038972,,,,,,,,,,
,,,,,,,130.287341,-2.021470,,,,,,,,,,
,,,,,,,130.266407,-2.003969,,,,,,,,,,
,,,,,,,130.247145,-1.986467,,,,,,,,,,
,,,,,,,130.228399,-1.968965,,,,,,,,,,
,,,,,,,130.212579,-1.951463,,,,,,,,,,
,,,,,,,130.192621,-1.933961,,,,,,,,,,
,,,,,,,130.178531,-1.916459,,,,,,,,,,
,,,,,,,130.170189,-1.898957,,,,,,,,,,
,,,,,,,130.158632,-1.881455,,,,,,,,,,
,,,,,,,130.143641,-1.863953,,,,,,,,,,
,,,,,,,130.130049,-1.846451,,,,,,,,,,
,,,,,,,130.115395,-1.828949,,,,,,,,,,
,,,,,,,130.102436,-1.811448,,,,,,,,,,
,,,,,,,130.089467,-1.793946,,,,,,,,,,
,,,,,,,130.074276,-1.776444,,,,,,,,,,
,,,,,,,130.052603,-1.758942,,,,,,,,,,
,,,,,,,130.029394,-1.741440,,,,,,,,,,
,,,,,,,130.012789,-1.723938,,,,,,,,,,
,,,,,,,129.993238,-1.706436,,,,,,,,,,
,,,,,,,129.975919,-1.688934,,,,,,,,,,
,,,,,,,129.962572,-1.671432,,,,,,,,,,
,,,,,,,129.939360,-1.653930,,,,,,,,,,
