,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748660,-3.141593,,,,,,,,,,
,,,,,,,129.724636,-3.124091,,,,,,,,,,
,,,,,,,129.733368,-3.106589,,,,,,,,,,
,,,,,,,129.744300,-3.089087,,,,,,,,,,
,,,,,,,129.754288,-3.071585,,,,,,,,,,
,,,,,,,129.779167,-3.054083,,,,,,,,,,
,,,,,,,129.806931,-3.036581,,,,,,,,,,
,,,,,,,129.817160,-3.019079,,,,,,,,,,
,,,,,,,129.837867,-3.001577,,,,,,,,,,
,,,,,,,129.848851,-2.984075,,,,,,,,,,
,,,,,,,129.856190,-2.966574,,,,,,,,,,
,,,,,,,129.860511,-2.949072,,,,,,,,,,
,,,,,,,129.861901,-2.931570,,,,,,,,,,
,,,,,,,129.861641,-2.914068,,,,,,,,,,
,,,,,,,129.861641,-2.896566,,,,,,,,,,
,,,,,,,129.862151,-2.879064,,,,,,,,,,
,,,,,,,129.868878,-2.861562,,,,,,,,,,
,,,,,,,129.875696,-2.844060,,,,,,,,,,
,,,,,,,129.884341,-2.826558,,,,,,,,,,
,,,,,,,129.887740,-2.809056,,,,,,,,,,
,,,,,,,129.889592,-2.791554,,,,,,,,,,
,,,,,,,129.894863,-2.774053,,,,,,,,,,
,,,,,,,129.900038,-2.756551,,,,,,,,,,
,,,,,,,129.909171,-2.739049,,,,,,,,,,
,,,,,,,129.928922,-2.721547,,,,,,,,,,
,,,,,,,129.949593,-2.704045,,,,,,,,,,
,,,,,,,129.975340,-2.686543,,,,,,,,,,
,,,,,,,129.999895,-2.669041,,,,,,,,,,
,,,,,,,130.020520,-2.651539,,,,,,,,,,
,,,,,,,130.036565,-2.634037,,,,,,,,,,
,,,,,,,130.042189,-2.616535,,,,,,,,,,
,,,,,,,130.054723,-2.599033,,,,,,,,,,
,,,,,,,130.058682,-2.581532,,,,,,,,,,
,,,,,,,130.058663,-2.564030,,,,,,,,,,
,,,,,,,130.052420,-2.546528,,,,,,,,,,
,,,,,,,130.043959,-2.529026,,,,,,,,,,
,,,,,,,130.040639,-2.511524,,,,,,,,,,
,,,,,,,130.041591,-2.494022,,,,,,,,,,
,,,,,,,130.052270,-2.476520,,,,,,,,,,
,,,,,,,130.079302,-2.459018,,,,,,,,,,
,,,,,,,130.132927,-2.441516,,,,,,,,,,
,,,,,,,130.164905,-2.424014,,,,,,,,,,
,,,,,,,130.205438,-2.406512,,,,,,,,,,
,,,,,,,130.246424,-2.389011,,,,,,,,,,
,,,,,,,130.261038,-2.371509,,,,,,,,,,
,,,,,,,130.273376,-2.354007,,,,,,,,,,
,,,,,,,130.276942,-2.336505,,,,,,,,,,
,,,,,,,130.277032,-2.319003,,,,,,,,,,
,,,,,,,130.281732,-2.301501,,,,,,,,,,
,,,,,,,130.282993,-2.283999,,,,,,,,,,
,,,,,,,130.288917,-2.266497,,,,,,,,,,
,,,,,,,130.309233,-2.248995,,,,,,,,,,
,,,,,,,130.323595,-2.231493,,,,,,,,,,
,,,,,,,130.343709,-2.213991,,,,,,,,,,
,,,,,,,130.371617,-2.196490,,,,,,,,,,
,,,,,,,130.387944,-2.178988,,,,,,,,,,
,,,,,,,130.422562,-2.161486,,,,,,,,,,
,,,,,,,130.444625,-2.143984,,,,,,,,,,
,,,,,,,130.450816,-2.126482,,,,,,,,,,
,,,,,,,130.456683,-2.108980,,,,,,,,,,
,,,,,,,130.453133,-2.091478,,,,,,,,,,
,,,,,,,130.447611,-2.073976,,,,,,,,,,
,,,,,,,130.425924,-2.056474,,,,,,,,,,
,,,,,,,130.414281,-2.038972,,,,,,,,,,
,,,,,,,130.397971,-2.021470,,,,,,,,,,
,,,,,,,130.392626,-2.003969,,,,,,,,,,
,,,,,,,130.383722,-1.986467,,,,,,,,,,
,,,,,,,130.371447,-1.968965,,,,,,,,,,
,,,,,,,130.362639,-1.951463,,,,,,,,,,
,,,,,,,130.352102,-1.933961,,,,,,,,,,
,,,,,,,130.344019,-1.916459,,,,,,,,,,
,,,,,,,130.338090,-1.898957,,,,,,,,,,
,,,,,,,130.326809,-1.881455,,,,,,,,,,
,,,,,,,130.316210,-1.863953,,,,,,,,,,
,,,,,,,130.300512,-1.846451,,,,,,,,,,
,,,,,,,130.289184,-1.828949,,,,,,,,,,
,,,,,,,130.284024,-1.811448,,,,,,,,,,
,,,,,,,130.274426,-1.793946,,,,,,,,,,
,,,,,,,130.261995,-1.776444,,,,,,,,,,
,,,,,,,130.249244,-1.758942,,,,,,,,,,
,,,,,,,130.240595,-1.741440,,,,,,,,,,
,,,,,,,130.232505,-1.723938,,,,,,,,,,
,,,,,,,130.221936,-1.706436,,,,,,,,,,
,,,,,,,130.208990,-1.688934,,,,,,,,,,
,,,,,,,130.198885,-1.671432,,,,,,,,,,
,,,,,,,130.187664,-1.653930,,,,,,,,,,
,,,,,,,130.175973,-1.636428,,,,,,,,,,
,,,,,,,130.159599,-1.618927,,,,,,,,,,
