,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.260024,-2.406512,,,,,,,,,,
,,,,,,,130.255418,-2.389011,,,,,,,,,,
,,,,,,,130.257917,-2.371509,,,,,,,,,,
,,,,,,,130.265002,-2.354007,,,,,,,,,,
,,,,,,,130.270328,-2.336505,,,,,,,,,,
,,,,,,,130.273929,-2.319003,,,,,,,,,,
,,,,,,,130.275252,-2.301501,,,,,,,,,,
,,,,,,,130.276587,-2.283999,,,,,,,,,,
,,,,,,,130.284394,-2.266497,,,,,,,,,,
,,,,,,,130.290679,-2.248995,,,,,,,,,,
,,,,,,,130.300488,-2.231493,,,,,,,,,,
,,,,,,,130.307694,-2.213991,,,,,,,,,,
,,,,,,,130.306773,-2.196490,,,,,,,,,,
,,,,,,,130.302904,-2.178988,,,,,,,,,,
,,,,,,,130.296807,-2.161486,,,,,,,,,,
,,,,,,,130.292605,-2.143984,,,,,,,,,,
,,,,,,,130.288758,-2.126482,,,,,,,,,,
,,,,,,,130.294024,-2.108980,,,,,,,,,,
,,,,,,,130.304400,-2.091478,,,,,,,,,,
,,,,,,,130.324607,-2.073976,,,,,,,,,,
,,,,,,,130.358876,-2.056474,,,,,,,,,,
,,,,,,,130.375956,-2.038972,,,,,,,,,,
,,,,,,,130.389332,-2.021470,,,,,,,,,,
,,,,,,,130.396131,-2.003969,,,,,,,,,,
,,,,,,,130.394373,-1.986467,,,,,,,,,,
,,,,,,,130.388055,-1.968965,,,,,,,,,,
,,,,,,,130.377052,-1.951463,,,,,,,,,,
,,,,,,,130.352472,-1.933961,,,,,,,,,,
,,,,,,,130.331076,-1.916459,,,,,,,,,,
,,,,,,,130.305528,-1.898957,,,,,,,,,,
,,,,,,,130.277965,-1.881455,,,,,,,,,,
,,,,,,,130.257277,-1.863953,,,,,,,,,,
,,,,,,,130.239252,-1.846451,,,,,,,,,,
,,,,,,,130.217072,-1.828949,,,,,,,,,,
,,,,,,,130.202807,-1.811448,,,,,,,,,,
,,,,,,,130.188983,-1.793946,,,,,,,,,,
,,,,,,,130.180364,-1.776444,,,,,,,,,,
,,,,,,,130.170910,-1.758942,,,,,,,,,,
,,,,,,,130.162226,-1.741440,,,,,,,,,,
,,,,,,,130.154106,-1.723938,,,,,,,,,,
,,,,,,,130.146324,-1.706436,,,,,,,,,,
,,,,,,,130.142406,-1.688934,,,,,,,,,,
,,,,,,,130.138960,-1.671432,,,,,,,,,,
,,,,,,,130.137748,-1.653930,,,,,,,,,,
,,,,,,,130.136095,-1.636428,,,,,,,,,,
,,,,,,,130.135365,-1.618927,,,,,,,,,,
,,,,,,,130.126859,-1.601425,,,,,,,,,,
,,,,,,,130.120527,-1.583923,,,,,,,,,,
,,,,,,,130.113469,-1.566421,,,,,,,,,,
,,,,,,,130.103842,-1.548919,,,,,,,,,,
,,,,,,,130.099859,-1.531417,,,,,,,,,,
,,,,,,,130.090417,-1.513915,,,,,,,,,,
,,,,,,,130.074759,-1.496413,,,,,,,,,,
,,,,,,,130.054485,-1.478911,,,,,,,,,,
,,,,,,,130.040078,-1.461409,,,,,,,,,,
,,,,,,,130.029753,-1.443907,,,,,,,,,,
,,,,,,,130.021521,-1.426406,,,,,,,,,,
,,,,,,,130.005441,-1.408904,,,,,,,,,,
,,,,,,,129.995243,-1.391402,,,,,,,,,,
,,,,,,,129.986316,-1.373900,,,,,,,,,,
,,,,,,,129.979412,-1.356398,,,,,,,,,,
,,,,,,,129.968543,-1.338896,,,,,,,,,,
,,,,,,,129.965001,-1.321394,,,,,,,,,,
,,,,,,,129.957552,-1.303892,,,,,,,,,,
,,,,,,,129.954244,-1.286390,,,,,,,,,,
,,,,,,,129.949706,-1.268888,,,,,,,,,,
,,,,,,,129.953225,-1.251386,,,,,,,,,,
,,,,,,,129.963613,-1.233885,,,,,,,,,,
,,,,,,,129.971243,-1.216383,,,,,,,,,,
,,,,,,,129.980063,-1.198881,,,,,,,,,,
,,,,,,,129.991222,-1.181379,,,,,,,,,,
,,,,,,,130.006799,-1.163877,,,,,,,,,,
,,,,,,,130.017953,-1.146375,,,,,,,,,,
,,,,,,,130.025743,-1.128873,,,,,,,,,,
,,,,,,,130.036497,-1.111371,,,,,,,,,,
,,,,,,,130.057911,-1.093869,,,,,,,,,,
,,,,,,,130.066042,-1.076367,,,,,,,,,,
,,,,,,,130.081095,-1.058865,,,,,,,,,,
,,,,,,,130.092206,-1.041364,,,,,,,,,,
,,,,,,,130.096219,-1.023862,,,,,,,,,,
,,,,,,,130.111658,-1.006360,,,,,,,,,,
,,,,,,,130.126718,-0.988858,,,,,,,,,,
,,,,,,,130.132733,-0.971356,,,,,,,,,,
,,,,,,,130.138806,-0.953854,,,,,,,,,,
,,,,,,,130.142796,-0.936352,,,,,,,,,,
,,,,,,,130.149398,-0.918850,,,,,,,,,,
,,,,,,,130.151874,-0.901348,,,,,,,,,,
,,,,,,,130.145388,-0.883846,,,,,,,,,,
,,,,,,,130.138922,-0.866344,,,,,,,,,,
,,,,,,,130.135982,-0.848843,,,,,,,,,,
,,,,,,,130.135982,-0.831341,,,,,,,,,,
,,,,,,,130.136260,-0.813839,,,,,,,,,,
,,,,,,,130.141286,-0.796337,,,,,,,,,,
,,,,,,,130.148459,-0.778835,,,,,,,,,,
,,,,,,,130.156103,-0.761333,,,,,,,,,,
,,,,,,,130.161331,-0.743831,,,,,,,,,,
,,,,,,,130.170398,-0.726329,,,,,,,,,,
,,,,,,,130.183297,-0.708827,,,,,,,,,,
,,,,,,,130.187852,-0.691325,,,,,,,,,,
,,,,,,,130.190549,-0.673823,,,,,,,,,,
,,,,,,,130.190479,-0.656322,,,,,,,,,,
,,,,,,,130.190958,-0.638820,,,,,,,,,,
,,,,,,,130.191484,-0.621318,,,,,,,,,,
,,,,,,,130.192294,-0.603816,,,,,,,,,,
,,,,,,,130.193610,-0.586314,,,,,,,,,,
,,,,,,,130.193853,-0.568812,,,,,,,,,,
,,,,,,,130.190252,-0.551310,,,,,,,,,,
,,,,,,,130.186955,-0.533808,,,,,,,,,,
,,,,,,,130.188918,-0.516306,,,,,,,,,,
,,,,,,,130.192063,-0.498804,,,,,,,,,,
,,,,,,,130.194540,-0.481302,,,,,,,,,,
,,,,,,,130.198761,-0.463801,,,,,,,,,,
,,,,,,,130.203638,-0.446299,,,,,,,,,,
,,,,,,,130.207868,-0.428797,,,,,,,,,,
,,,,,,,130.208484,-0.411295,,,,,,,,,,
,,,,,,,130.216011,-0.393793,,,,,,,,,,
,,,,,,,130.222838,-0.376291,,,,,,,,,,
,,,,,,,130.227595,-0.358789,,,,,,,,,,
,,,,,,,130.229703,-0.341287,,,,,,,,,,
,,,,,,,130.230308,-0.323785,,,,,,,,,,
,,,,,,,130.234336,-0.306283,,,,,,,,,,
,,,,,,,130.237746,-0.288781,,,,,,,,,,
,,,,,,,130.234932,-0.271280,,,,,,,,,,
,,,,,,,130.228867,-0.253778,,,,,,,,,,
,,,,,,,130.220922,-0.236276,,,,,,,,,,
,,,,,,,130.205710,-0.218774,,,,,,,,,,
,,,,,,,130.192669,-0.201272,,,,,,,,,,
,,,,,,,130.166898,-0.183770,,,,,,,,,,
,,,,,,,130.145560,-0.166268,,,,,,,,,,
,,,,,,,130.114486,-0.148766,,,,,,,,,,
,,,,,,,130.083282,-0.131264,,,,,,,,,,
,,,,,,,130.058631,-0.113762,,,,,,,,,,
,,,,,,,130.035113,-0.096260,,,,,,,,,,
,,,,,,,130.024287,-0.078759,,,,,,,,,,
,,,,,,,130.020148,-0.061257,,,,,,,,,,
,,,,,,,130.019290,-0.043755,,,,,,,,,,
,,,,,,,130.021674,-0.026253,,,,,,,,,,
,,,,,,,130.029375,-0.008751,,,,,,,,,,
,,,,,,,130.036620,0.008751,,,,,,,,,,
,,,,,,,130.050359,0.026253,,,,,,,,,,
,,,,,,,130.069510,0.043755,,,,,,,,,,
,,,,,,,130.078978,0.061257,,,,,,,,,,
,,,,,,,130.103510,0.078759,,,,,,,,,,
,,,,,,,130.115724,0.096260,,,,,,,,,,
,,,,,,,130.128542,0.113762,,,,,,,,,,
,,,,,,,130.145845,0.131264,,,,,,,,,,
,,,,,,,130.150721,0.148766,,,,,,,,,,
,,,,,,,130.153667,0.166268,,,,,,,,,,
,,,,,,,130.150897,0.183770,,,,,,,,,,
,,,,,,,130.145260,0.201272,,,,,,,,,,
,,,,,,,130.134511,0.218774,,,,,,,,,,
,,,,,,,130.124290,0.236276,,,,,,,,,,
,,,,,,,130.120565,0.253778,,,,,,,,,,
,,,,,,,130.111633,0.271280,,,,,,,,,,
,,,,,,,130.096774,0.288781,,,,,,,,,,
,,,,,,,130.083372,0.306283,,,,,,,,,,
,,,,,,,130.076746,0.323785,,,,,,,,,,
,,,,,,,130.068126,0.341287,,,,,,,,,,
,,,,,,,130.053625,0.358789,,,,,,,,,,
,,,,,,,130.039238,0.376291,,,,,,,,,,
,,,,,,,130.029941,0.393793,,,,,,,,,,
,,,,,,,130.014606,0.411295,,,,,,,,,,
,,,,,,,130.004325,0.428797,,,,,,,,,,
,,,,,,,129.995649,0.446299,,,,,,,,,,
,,,,,,,129.978446,0.463801,,,,,,,,,,
,,,,,,,129.969381,0.481302,,,,,,,,,,
,,,,,,,129.959246,0.498804,,,,,,,,,,
,,,,,,,129.945159,0.516306,,,,,,,,,,
,,,,,,,129.929177,0.533808,,,,,,,,,,
,,,,,,,129.914033,0.551310,,,,,,,,,,
,,,,,,,129.903404,0.568812,,,,,,,,,,
,,,,,,,129.896925,0.586314,,,,,,,,,,
,,,,,,,129.896925,0.603816,,,,,,,,,,
,,,,,,,129.902848,0.621318,,,,,,,,,,
,,,,,,,129.908278,0.638820,,,,,,,,,,
,,,,,,,129.916466,0.656322,,,,,,,,,,
,,,,,,,129.927611,0.673823,,,,,,,,,,
,,,,,,,129.940978,0.691325,,,,,,,,,,
,,,,,,,129.958459,0.708827,,,,,,,,,,
,,,,,,,129.974010,0.726329,,,,,,,,,,
,,,,,,,129.991472,0.743831,,,,,,,,,,
,,,,,,,130.014769,0.761333,,,,,,,,,,
,,,,,,,130.027682,0.778835,,,,,,,,,,
,,,,,,,130.042635,0.796337,,,,,,,,,,
,,,,,,,130.054713,0.813839,,,,,,,,,,
,,,,,,,130.066777,0.831341,,,,,,,,,,
,,,,,,,130.072196,0.848843,,,,,,,,,,
,,,,,,,130.075648,0.866344,,,,,,,,,,
,,,,,,,130.077186,0.883846,,,,,,,,,,
,,,,,,,130.075084,0.901348,,,,,,,,,,
,,,,,,,130.072009,0.918850,,,,,,,,,,
,,,,,,,130.072558,0.936352,,,,,,,,,,
,,,,,,,130.070162,0.953854,,,,,,,,,,
,,,,,,,130.065005,0.971356,,,,,,,,,,
,,,,,,,130.061257,0.988858,,,,,,,,,,
,,,,,,,130.063016,1.006360,,,,,,,,,,
,,,,,,,130.075121,1.023862,,,,,,,,,,
,,,,,,,130.090955,1.041364,,,,,,,,,,
,,,,,,,130.124532,1.058865,,,,,,,,,,
,,,,,,,130.156443,1.076367,,,,,,,,,,
,,,,,,,130.194620,1.093869,,,,,,,,,,
,,,,,,,130.230646,1.111371,,,,,,,,,,
,,,,,,,130.260516,1.128873,,,,,,,,,,
,,,,,,,130.260896,1.146375,,,,,,,,,,
,,,,,,,130.256052,1.163877,,,,,,,,,,
,,,,,,,130.252016,1.181379,,,,,,,,,,
,,,,,,,130.248346,1.198881,,,,,,,,,,
,,,,,,,130.255756,1.216383,,,,,,,,,,
,,,,,,,130.269491,1.233885,,,,,,,,,,
,,,,,,,130.283189,1.251386,,,,,,,,,,
,,,,,,,130.298062,1.268888,,,,,,,,,,
,,,,,,,130.305859,1.286390,,,,,,,,,,
,,,,,,,130.318712,1.303892,,,,,,,,,,
,,,,,,,130.330112,1.321394,,,,,,,,,,
,,,,,,,130.340182,1.338896,,,,,,,,,,
,,,,,,,130.347047,1.356398,,,,,,,,,,
,,,,,,,130.350897,1.373900,,,,,,,,,,
,,,,,,,130.356205,1.391402,,,,,,,,,,
,,,,,,,130.363425,1.408904,,,,,,,,,,
,,,,,,,130.372602,1.426406,,,,,,,,,,
,,,,,,,130.391295,1.443907,,,,,,,,,,
,,,,,,,130.410789,1.461409,,,,,,,,,,
,,,,,,,130.426147,1.478911,,,,,,,,,,
,,,,,,,130.445351,1.496413,,,,,,,,,,
,,,,,,,130.459906,1.513915,,,,,,,,,,
,,,,,,,130.472348,1.531417,,,,,,,,,,
,,,,,,,130.485056,1.548919,,,,,,,,,,
,,,,,,,130.489741,1.566421,,,,,,,,,,
,,,,,,,130.492936,1.583923,,,,,,,,,,
,,,,,,,130.491625,1.601425,,,,,,,,,,
,,,,,,,130.489589,1.618927,,,,,,,,,,
,,,,,,,130.486782,1.636428,,,,,,,,,,
,,,,,,,130.476053,1.653930,,,,,,,,,,
,,,,,,,130.459869,1.671432,,,,,,,,,,
,,,,,,,130.439472,1.688934,,,,,,,,,,
,,,,,,,130.423659,1.706436,,,,,,,,,,
,,,,,,,130.407319,1.723938,,,,,,,,,,
,,,,,,,130.395397,1.741440,,,,,,,,,,
,,,,,,,130.384805,1.758942,,,,,,,,,,
,,,,,,,130.373140,1.776444,,,,,,,,,,
,,,,,,,130.368099,1.793946,,,,,,,,,,
,,,,,,,130.365038,1.811448,,,,,,,,,,
,,,,,,,130.362059,1.828949,,,,,,,,,,
,,,,,,,130.358791,1.846451,,,,,,,,,,
,,,,,,,130.358791,1.863953,,,,,,,,,,
,,,,,,,130.364992,1.881455,,,,,,,,,,
,,,,,,,130.371123,1.898957,,,,,,,,,,
,,,,,,,130.368388,1.916459,,,,,,,,,,
,,,,,,,130.362429,1.933961,,,,,,,,,,
,,,,,,,130.357520,1.951463,,,,,,,,,,
,,,,,,,130.358527,1.968965,,,,,,,,,,
,,,,,,,130.355371,1.986467,,,,,,,,,,
,,,,,,,130.343114,2.003969,,,,,,,,,,
,,,,,,,130.327398,2.021470,,,,,,,,,,
,,,,,,,130.314661,2.038972,,,,,,,,,,
,,,,,,,130.292899,2.056474,,,,,,,,,,
,,,,,,,130.276743,2.073976,,,,,,,,,,
,,,,,,,130.260463,2.091478,,,,,,,,,,
,,,,,,,130.242042,2.108980,,,,,,,,,,
,,,,,,,130.225179,2.126482,,,,,,,,,,
,,,,,,,130.211572,2.143984,,,,,,,,,,
,,,,,,,130.202141,2.161486,,,,,,,,,,
,,,,,,,130.183905,2.178988,,,,,,,,,,
,,,,,,,130.160480,2.196490,,,,,,,,,,
,,,,,,,130.142965,2.213991,,,,,,,,,,
,,,,,,,130.110176,2.231493,,,,,,,,,,
,,,,,,,130.079743,2.248995,,,,,,,,,,
,,,,,,,130.058681,2.266497,,,,,,,,,,
,,,,,,,130.022115,2.283999,,,,,,,,,,
,,,,,,,129.993661,2.301501,,,,,,,,,,
,,,,,,,129.977832,2.319003,,,,,,,,,,
,,,,,,,129.960020,2.336505,,,,,,,,,,
,,,,,,,129.958583,2.354007,,,,,,,,,,
,,,,,,,129.965074,2.371509,,,,,,,,,,
,,,,,,,129.976211,2.389011,,,,,,,,,,
,,,,,,,129.985165,2.406512,,,,,,,,,,
,,,,,,,129.994219,2.424014,,,,,,,,,,
,,,,,,,130.000060,2.441516,,,,,,,,,,
,,,,,,,130.001141,2.459018,,,,,,,,,,
,,,,,,,129.997759,2.476520,,,,,,,,,,
,,,,,,,129.988388,2.494022,,,,,,,,,,
,,,,,,,129.971270,2.511524,,,,,,,,,,
,,,,,,,129.949639,2.529026,,,,,,,,,,
,,,,,,,129.923955,2.546528,,,,,,,,,,
,,,,,,,129.901407,2.564030,,,,,,,,,,
,,,,,,,129.878649,2.581532,,,,,,,,,,
,,,,,,,129.869968,2.599033,,,,,,,,,,
,,,,,,,129.857321,2.616535,,,,,,,,,,
,,,,,,,129.849548,2.634037,,,,,,,,,,
,,,,,,,129.844359,2.651539,,,,,,,,,,
,,,,,,,129.841176,2.669041,,,,,,,,,,
,,,,,,,129.838505,2.686543,,,,,,,,,,
,,,,,,,129.831229,2.704045,,,,,,,,,,
,,,,,,,129.826276,2.721547,,,,,,,,,,
,,,,,,,129.824661,2.739049,,,,,,,,,,
,,,,,,,129.819728,2.756551,,,,,,,,,,
,,,,,,,129.812584,2.774053,,,,,,,,,,
,,,,,,,129.810228,2.791554,,,,,,,,,,
,,,,,,,129.813303,2.809056,,,,,,,,,,
,,,,,,,129.815543,2.826558,,,,,,,,,,
,,,,,,,129.815791,2.844060,,,,,,,,,,
,,,,,,,129.811847,2.861562,,,,,,,,,,
,,,,,,,129.802969,2.879064,,,,,,,,,,
,,,,,,,129.788013,2.896566,,,,,,,,,,
,,,,,,,129.764646,2.914068,,,,,,,,,,
,,,,,,,129.734021,2.931570,,,,,,,,,,
,,,,,,,129.712852,2.949072,,,,,,,,,,
,,,,,,,129.693440,2.966574,,,,,,,,,,
,,,,,,,129.685274,2.984075,,,,,,,,,,
,,,,,,,129.689776,3.001577,,,,,,,,,,
,,,,,,,129.722351,3.019079,,,,,,,,,,
,,,,,,,129.777789,3.036581,,,,,,,,,,
,,,,,,,129.811536,3.054083,,,,,,,,,,
,,,,,,,129.824594,3.071585,,,,,,,,,,
,,,,,,,129.697475,3.089087,,,,,,,,,,
,,,,,,,129.675662,3.106589,,,,,,,,,,
,,,,,,,129.681496,3.124091,,,,,,,,,,
,,,,,,,129.803025,3.141593,,,,,,,,,,
