,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.853123,-3.141593,,,,,,,,,,
,,,,,,,129.863150,-3.124091,,,,,,,,,,
,,,,,,,129.840950,-3.106589,,,,,,,,,,
,,,,,,,129.828921,-3.089087,,,,,,,,,,
,,,,,,,129.836358,-3.071585,,,,,,,,,,
,,,,,,,129.856464,-3.054083,,,,,,,,,,
,,,,,,,129.889817,-3.036581,,,,,,,,,,
,,,,,,,129.905613,-3.019079,,,,,,,,,,
,,,,,,,129.905740,-3.001577,,,,,,,,,,
,,,,,,,129.888256,-2.984075,,,,,,,,,,
,,,,,,,129.860988,-2.966574,,,,,,,,,,
,,,,,,,129.833050,-2.949072,,,,,,,,,,
,,,,,,,129.820606,-2.931570,,,,,,,,,,
,,,,,,,129.813738,-2.914068,,,,,,,,,,
,,,,,,,129.802922,-2.896566,,,,,,,,,,
,,,,,,,129.796942,-2.879064,,,,,,,,,,
,,,,,,,129.791511,-2.861562,,,,,,,,,,
,,,,,,,129.787916,-2.844060,,,,,,,,,,
,,,,,,,129.789229,-2.826558,,,,,,,,,,
,,,,,,,129.789229,-2.809056,,,,,,,,,,
,,,,,,,129.789229,-2.791554,,,,,,,,,,
,,,,,,,129.784397,-2.774053,,,,,,,,,,
,,,,,,,129.781271,-2.756551,,,,,,,,,,
,,,,,,,129.776133,-2.739049,,,,,,,,,,
,,,,,,,129.769440,-2.721547,,,,,,,,,,
,,,,,,,129.766089,-2.704045,,,,,,,,,,
,,,,,,,129.763238,-2.686543,,,,,,,,,,
,,,,,,,129.752799,-2.669041,,,,,,,,,,
,,,,,,,129.747847,-2.651539,,,,,,,,,,
,,,,,,,129.749567,-2.634037,,,,,,,,,,
,,,,,,,129.760977,-2.616535,,,,,,,,,,
,,,,,,,129.783788,-2.599033,,,,,,,,,,
,,,,,,,129.808310,-2.581532,,,,,,,,,,
,,,,,,,129.834447,-2.564030,,,,,,,,,,
,,,,,,,129.852094,-2.546528,,,,,,,,,,
,,,,,,,129.859097,-2.529026,,,,,,,,,,
,,,,,,,129.856272,-2.511524,,,,,,,,,,
,,,,,,,129.846263,-2.494022,,,,,,,,,,
,,,,,,,129.839379,-2.476520,,,,,,,,,,
,,,,,,,129.833829,-2.459018,,,,,,,,,,
,,,,,,,129.830072,-2.441516,,,,,,,,,,
,,,,,,,129.833085,-2.424014,,,,,,,,,,
,,,,,,,129.851852,-2.406512,,,,,,,,,,
,,,,,,,129.879224,-2.389011,,,,,,,,,,
,,,,,,,129.914404,-2.371509,,,,,,,,,,
,,,,,,,129.939714,-2.354007,,,,,,,,,,
,,,,,,,129.969248,-2.336505,,,,,,,,,,
,,,,,,,129.998990,-2.319003,,,,,,,,,,
,,,,,,,130.038162,-2.301501,,,,,,,,,,
,,,,,,,130.081365,-2.283999,,,,,,,,,,
,,,,,,,130.117213,-2.266497,,,,,,,,,,
,,,,,,,130.162765,-2.248995,,,,,,,,,,
,,,,,,,130.200045,-2.231493,,,,,,,,,,
,,,,,,,130.238068,-2.213991,,,,,,,,,,
,,,,,,,130.266390,-2.196490,,,,,,,,,,
,,,,,,,130.279058,-2.178988,,,,,,,,,,
,,,,,,,130.286476,-2.161486,,,,,,,,,,
,,,,,,,130.290465,-2.143984,,,,,,,,,,
,,,,,,,130.302298,-2.126482,,,,,,,,,,
,,,,,,,130.307494,-2.108980,,,,,,,,,,
,,,,,,,130.315816,-2.091478,,,,,,,,,,
,,,,,,,130.321761,-2.073976,,,,,,,,,,
,,,,,,,130.328565,-2.056474,,,,,,,,,,
,,,,,,,130.335051,-2.038972,,,,,,,,,,
,,,,,,,130.337440,-2.021470,,,,,,,,,,
,,,,,,,130.335159,-2.003969,,,,,,,,,,
,,,,,,,130.329189,-1.986467,,,,,,,,,,
,,,,,,,130.325747,-1.968965,,,,,,,,,,
,,,,,,,130.318812,-1.951463,,,,,,,,,,
,,,,,,,130.312639,-1.933961,,,,,,,,,,
,,,,,,,130.299986,-1.916459,,,,,,,,,,
,,,,,,,130.295353,-1.898957,,,,,,,,,,
,,,,,,,130.290387,-1.881455,,,,,,,,,,
,,,,,,,130.287318,-1.863953,,,,,,,,,,
,,,,,,,130.282681,-1.846451,,,,,,,,,,
,,,,,,,130.274558,-1.828949,,,,,,,,,,
,,,,,,,130.265722,-1.811448,,,,,,,,,,
,,,,,,,130.257936,-1.793946,,,,,,,,,,
,,,,,,,130.247711,-1.776444,,,,,,,,,,
,,,,,,,130.234192,-1.758942,,,,,,,,,,
,,,,,,,130.226264,-1.741440,,,,,,,,,,
,,,,,,,130.216471,-1.723938,,,,,,,,,,
,,,,,,,130.205746,-1.706436,,,,,,,,,,
,,,,,,,130.198102,-1.688934,,,,,,,,,,
,,,,,,,130.187706,-1.671432,,,,,,,,,,
,,,,,,,130.179040,-1.653930,,,,,,,,,,
,,,,,,,130.167952,-1.636428,,,,,,,,,,
,,,,,,,130.155898,-1.618927,,,,,,,,,,
,,,,,,,130.145946,-1.601425,,,,,,,,,,
,,,,,,,130.130415,-1.583923,,,,,,,,,,
,,,,,,,130.111888,-1.566421,,,,,,,,,,
,,,,,,,130.095097,-1.548919,,,,,,,,,,
,,,,,,,130.079513,-1.531417,,,,,,,,,,
,,,,,,,130.065141,-1.513915,,,,,,,,,,
,,,,,,,130.057468,-1.496413,,,,,,,,,,
,,,,,,,130.042609,-1.478911,,,,,,,,,,
,,,,,,,130.031612,-1.461409,,,,,,,,,,
,,,,,,,130.018717,-1.443907,,,,,,,,,,
,,,,,,,130.015414,-1.426406,,,,,,,,,,
,,,,,,,130.015082,-1.408904,,,,,,,,,,
,,,,,,,130.014933,-1.391402,,,,,,,,,,
,,,,,,,130.014223,-1.373900,,,,,,,,,,
,,,,,,,130.009017,-1.356398,,,,,,,,,,
,,,,,,,129.997205,-1.338896,,,,,,,,,,
,,,,,,,129.974021,-1.321394,,,,,,,,,,
,,,,,,,129.949056,-1.303892,,,,,,,,,,
,,,,,,,129.939873,-1.286390,,,,,,,,,,
,,,,,,,129.936235,-1.268888,,,,,,,,,,
,,,,,,,129.943368,-1.251386,,,,,,,,,,
,,,,,,,129.981602,-1.233885,,,,,,,,,,
,,,,,,,130.037853,-1.216383,,,,,,,,,,
,,,,,,,130.093473,-1.198881,,,,,,,,,,
