,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.031406,-0.183770,,,,,,,,,,
,,,,,,,130.041316,-0.166268,,,,,,,,,,
,,,,,,,130.053268,-0.148766,,,,,,,,,,
,,,,,,,130.054354,-0.131264,,,,,,,,,,
,,,,,,,130.056381,-0.113762,,,,,,,,,,
,,,,,,,130.056112,-0.096260,,,,,,,,,,
,,,,,,,130.053816,-0.078759,,,,,,,,,,
,,,,,,,130.046738,-0.061257,,,,,,,,,,
,,,,,,,130.041605,-0.043755,,,,,,,,,,
,,,,,,,130.032611,-0.026253,,,,,,,,,,
,,,,,,,130.022800,-0.008751,,,,,,,,,,
,,,,,,,130.014521,0.008751,,,,,,,,,,
,,,,,,,130.000884,0.026253,,,,,,,,,,
,,,,,,,129.993447,0.043755,,,,,,,,,,
,,,,,,,130.002627,0.061257,,,,,,,,,,
,,,,,,,130.009660,0.078759,,,,,,,,,,
,,,,,,,130.005799,0.096260,,,,,,,,,,
,,,,,,,130.001904,0.113762,,,,,,,,,,
,,,,,,,129.997671,0.131264,,,,,,,,,,
,,,,,,,129.968407,0.148766,,,,,,,,,,
,,,,,,,129.955686,0.166268,,,,,,,,,,
,,,,,,,129.958442,0.183770,,,,,,,,,,
,,,,,,,129.965150,0.201272,,,,,,,,,,
,,,,,,,129.970599,0.218774,,,,,,,,,,
,,,,,,,129.962461,0.236276,,,,,,,,,,
,,,,,,,129.959130,0.253778,,,,,,,,,,
,,,,,,,129.949107,0.271280,,,,,,,,,,
,,,,,,,129.937866,0.288781,,,,,,,,,,
,,,,,,,129.934260,0.306283,,,,,,,,,,
,,,,,,,129.927124,0.323785,,,,,,,,,,
,,,,,,,129.922639,0.341287,,,,,,,,,,
,,,,,,,129.924659,0.358789,,,,,,,,,,
,,,,,,,129.916945,0.376291,,,,,,,,,,
,,,,,,,129.913305,0.393793,,,,,,,,,,
,,,,,,,129.911796,0.411295,,,,,,,,,,
,,,,,,,129.904981,0.428797,,,,,,,,,,
,,,,,,,129.902881,0.446299,,,,,,,,,,
,,,,,,,129.902249,0.463801,,,,,,,,,,
,,,,,,,129.908215,0.481302,,,,,,,,,,
,,,,,,,129.915376,0.498804,,,,,,,,,,
,,,,,,,129.921693,0.516306,,,,,,,,,,
,,,,,,,129.928867,0.533808,,,,,,,,,,
,,,,,,,129.934206,0.551310,,,,,,,,,,
,,,,,,,129.937779,0.568812,,,,,,,,,,
,,,,,,,129.939547,0.586314,,,,,,,,,,
,,,,,,,129.940324,0.603816,,,,,,,,,,
,,,,,,,129.943985,0.621318,,,,,,,,,,
,,,,,,,129.952412,0.638820,,,,,,,,,,
,,,,,,,129.963089,0.656322,,,,,,,,,,
,,,,,,,129.983229,0.673823,,,,,,,,,,
,,,,,,,129.998214,0.691325,,,,,,,,,,
,,,,,,,130.016782,0.708827,,,,,,,,,,
,,,,,,,130.028155,0.726329,,,,,,,,,,
,,,,,,,130.033881,0.743831,,,,,,,,,,
,,,,,,,130.030585,0.761333,,,,,,,,,,
,,,,,,,130.025901,0.778835,,,,,,,,,,
,,,,,,,130.014235,0.796337,,,,,,,,,,
,,,,,,,129.999481,0.813839,,,,,,,,,,
,,,,,,,129.986779,0.831341,,,,,,,,,,
,,,,,,,129.978466,0.848843,,,,,,,,,,
,,,,,,,129.964425,0.866344,,,,,,,,,,
,,,,,,,129.951970,0.883846,,,,,,,,,,
,,,,,,,129.932438,0.901348,,,,,,,,,,
,,,,,,,129.910400,0.918850,,,,,,,,,,
,,,,,,,129.898330,0.936352,,,,,,,,,,
,,,,,,,129.893483,0.953854,,,,,,,,,,
,,,,,,,129.888036,0.971356,,,,,,,,,,
,,,,,,,129.886489,0.988858,,,,,,,,,,
,,,,,,,129.887687,1.006360,,,,,,,,,,
,,,,,,,129.890404,1.023862,,,,,,,,,,
,,,,,,,129.890761,1.041364,,,,,,,,,,
,,,,,,,129.890967,1.058865,,,,,,,,,,
,,,,,,,129.893510,1.076367,,,,,,,,,,
,,,,,,,129.895560,1.093869,,,,,,,,,,
,,,,,,,129.893519,1.111371,,,,,,,,,,
,,,,,,,129.892923,1.128873,,,,,,,,,,
,,,,,,,129.894464,1.146375,,,,,,,,,,
,,,,,,,129.894903,1.163877,,,,,,,,,,
,,,,,,,129.897630,1.181379,,,,,,,,,,
,,,,,,,129.902002,1.198881,,,,,,,,,,
,,,,,,,129.910332,1.216383,,,,,,,,,,
,,,,,,,129.915912,1.233885,,,,,,,,,,
,,,,,,,129.923593,1.251386,,,,,,,,,,
,,,,,,,129.932103,1.268888,,,,,,,,,,
,,,,,,,129.938536,1.286390,,,,,,,,,,
,,,,,,,129.941655,1.303892,,,,,,,,,,
,,,,,,,129.947700,1.321394,,,,,,,,,,
,,,,,,,129.955713,1.338896,,,,,,,,,,
,,,,,,,129.962306,1.356398,,,,,,,,,,
,,,,,,,129.964453,1.373900,,,,,,,,,,
,,,,,,,129.977440,1.391402,,,,,,,,,,
,,,,,,,129.991033,1.408904,,,,,,,,,,
,,,,,,,130.000017,1.426406,,,,,,,,,,
,,,,,,,130.011856,1.443907,,,,,,,,,,
,,,,,,,130.023738,1.461409,,,,,,,,,,
,,,,,,,130.040702,1.478911,,,,,,,,,,
,,,,,,,130.056204,1.496413,,,,,,,,,,
,,,,,,,130.071433,1.513915,,,,,,,,,,
,,,,,,,130.094738,1.531417,,,,,,,,,,
,,,,,,,130.109760,1.548919,,,,,,,,,,
,,,,,,,130.133149,1.566421,,,,,,,,,,
,,,,,,,130.148541,1.583923,,,,,,,,,,
,,,,,,,130.171419,1.601425,,,,,,,,,,
,,,,,,,130.194377,1.618927,,,,,,,,,,
,,,,,,,130.214422,1.636428,,,,,,,,,,
,,,,,,,130.248913,1.653930,,,,,,,,,,
,,,,,,,130.269489,1.671432,,,,,,,,,,
,,,,,,,130.298748,1.688934,,,,,,,,,,
,,,,,,,130.330469,1.706436,,,,,,,,,,
,,,,,,,130.360496,1.723938,,,,,,,,,,
,,,,,,,130.401858,1.741440,,,,,,,,,,
,,,,,,,130.431031,1.758942,,,,,,,,,,
,,,,,,,130.453614,1.776444,,,,,,,,,,
,,,,,,,130.466223,1.793946,,,,,,,,,,
,,,,,,,130.468578,1.811448,,,,,,,,,,
,,,,,,,130.451208,1.828949,,,,,,,,,,
,,,,,,,130.432523,1.846451,,,,,,,,,,
,,,,,,,130.395288,1.863953,,,,,,,,,,
,,,,,,,130.354525,1.881455,,,,,,,,,,
,,,,,,,130.306728,1.898957,,,,,,,,,,
,,,,,,,130.266192,1.916459,,,,,,,,,,
,,,,,,,130.213143,1.933961,,,,,,,,,,
,,,,,,,130.168464,1.951463,,,,,,,,,,
,,,,,,,130.133447,1.968965,,,,,,,,,,
,,,,,,,130.109327,1.986467,,,,,,,,,,
,,,,,,,130.099737,2.003969,,,,,,,,,,
,,,,,,,130.090133,2.021470,,,,,,,,,,
,,,,,,,130.084506,2.038972,,,,,,,,,,
,,,,,,,130.074702,2.056474,,,,,,,,,,
,,,,,,,130.061997,2.073976,,,,,,,,,,
,,,,,,,130.046235,2.091478,,,,,,,,,,
,,,,,,,130.036022,2.108980,,,,,,,,,,
,,,,,,,130.024590,2.126482,,,,,,,,,,
,,,,,,,130.015274,2.143984,,,,,,,,,,
,,,,,,,130.000023,2.161486,,,,,,,,,,
,,,,,,,129.977477,2.178988,,,,,,,,,,
,,,,,,,129.951674,2.196490,,,,,,,,,,
,,,,,,,129.929695,2.213991,,,,,,,,,,
,,,,,,,129.909743,2.231493,,,,,,,,,,
,,,,,,,129.886912,2.248995,,,,,,,,,,
,,,,,,,129.879455,2.266497,,,,,,,,,,
,,,,,,,129.878188,2.283999,,,,,,,,,,
,,,,,,,129.887565,2.301501,,,,,,,,,,
,,,,,,,129.896450,2.319003,,,,,,,,,,
,,,,,,,129.908845,2.336505,,,,,,,,,,
,,,,,,,129.911716,2.354007,,,,,,,,,,
,,,,,,,129.911653,2.371509,,,,,,,,,,
,,,,,,,129.908155,2.389011,,,,,,,,,,
,,,,,,,129.897424,2.406512,,,,,,,,,,
,,,,,,,129.886420,2.424014,,,,,,,,,,
,,,,,,,129.881670,2.441516,,,,,,,,,,
,,,,,,,129.873607,2.459018,,,,,,,,,,
,,,,,,,129.866487,2.476520,,,,,,,,,,
,,,,,,,129.859436,2.494022,,,,,,,,,,
,,,,,,,129.853538,2.511524,,,,,,,,,,
,,,,,,,129.843298,2.529026,,,,,,,,,,
,,,,,,,129.834566,2.546528,,,,,,,,,,
,,,,,,,129.827072,2.564030,,,,,,,,,,
,,,,,,,129.818344,2.581532,,,,,,,,,,
,,,,,,,129.816862,2.599033,,,,,,,,,,
,,,,,,,129.820004,2.616535,,,,,,,,,,
,,,,,,,129.824998,2.634037,,,,,,,,,,
,,,,,,,129.830573,2.651539,,,,,,,,,,
,,,,,,,129.842830,2.669041,,,,,,,,,,
,,,,,,,129.848903,2.686543,,,,,,,,,,
,,,,,,,129.855802,2.704045,,,,,,,,,,
,,,,,,,129.865611,2.721547,,,,,,,,,,
,,,,,,,129.868858,2.739049,,,,,,,,,,
,,,,,,,129.878523,2.756551,,,,,,,,,,
,,,,,,,129.885380,2.774053,,,,,,,,,,
,,,,,,,129.893757,2.791554,,,,,,,,,,
,,,,,,,129.930403,2.809056,,,,,,,,,,
,,,,,,,129.941497,2.826558,,,,,,,,,,
,,,,,,,129.952339,2.844060,,,,,,,,,,
,,,,,,,129.863000,2.861562,,,,,,,,,,
,,,,,,,129.823195,2.879064,,,,,,,,,,
,,,,,,,129.818670,2.896566,,,,,,,,,,
,,,,,,,129.837773,2.914068,,,,,,,,,,
,,,,,,,129.868082,2.931570,,,,,,,,,,
,,,,,,,129.888057,2.949072,,,,,,,,,,
,,,,,,,129.914918,2.966574,,,,,,,,,,
,,,,,,,129.901789,2.984075,,,,,,,,,,
,,,,,,,129.764161,3.001577,,,,,,,,,,
,,,,,,,129.583883,3.019079,,,,,,,,,,
,,,,,,,129.496197,3.036581,,,,,,,,,,
,,,,,,,129.510657,3.054083,,,,,,,,,,
,,,,,,,129.621245,3.071585,,,,,,,,,,
,,,,,,,129.655223,3.089087,,,,,,,,,,
,,,,,,,129.638813,3.106589,,,,,,,,,,
,,,,,,,129.614312,3.124091,,,,,,,,,,
,,,,,,,129.603775,3.141593,,,,,,,,,,
