,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.853354,-1.093869,,,,,,,,,,
,,,,,,,129.819918,-1.076367,,,,,,,,,,
,,,,,,,129.795087,-1.058865,,,,,,,,,,
,,,,,,,129.781942,-1.041364,,,,,,,,,,
,,,,,,,129.776011,-1.023862,,,,,,,,,,
,,,,,,,129.780295,-1.006360,,,,,,,,,,
,,,,,,,129.801022,-0.988858,,,,,,,,,,
,,,,,,,129.821075,-0.971356,,,,,,,,,,
,,,,,,,129.834360,-0.953854,,,,,,,,,,
,,,,,,,129.874914,-0.936352,,,,,,,,,,
,,,,,,,129.905656,-0.918850,,,,,,,,,,
,,,,,,,129.933921,-0.901348,,,,,,,,,,
,,,,,,,129.948583,-0.883846,,,,,,,,,,
,,,,,,,129.961563,-0.866344,,,,,,,,,,
,,,,,,,129.991131,-0.848843,,,,,,,,,,
,,,,,,,130.023962,-0.831341,,,,,,,,,,
,,,,,,,130.060087,-0.813839,,,,,,,,,,
,,,,,,,130.082025,-0.796337,,,,,,,,,,
,,,,,,,130.096009,-0.778835,,,,,,,,,,
,,,,,,,130.113580,-0.761333,,,,,,,,,,
,,,,,,,130.131207,-0.743831,,,,,,,,,,
,,,,,,,130.147684,-0.726329,,,,,,,,,,
,,,,,,,130.166669,-0.708827,,,,,,,,,,
,,,,,,,130.183113,-0.691325,,,,,,,,,,
,,,,,,,130.199026,-0.673823,,,,,,,,,,
,,,,,,,130.206687,-0.656322,,,,,,,,,,
,,,,,,,130.217274,-0.638820,,,,,,,,,,
,,,,,,,130.225302,-0.621318,,,,,,,,,,
,,,,,,,130.234428,-0.603816,,,,,,,,,,
,,,,,,,130.243853,-0.586314,,,,,,,,,,
,,,,,,,130.250207,-0.568812,,,,,,,,,,
,,,,,,,130.253398,-0.551310,,,,,,,,,,
,,,,,,,130.264560,-0.533808,,,,,,,,,,
,,,,,,,130.279286,-0.516306,,,,,,,,,,
,,,,,,,130.291342,-0.498804,,,,,,,,,,
,,,,,,,130.299847,-0.481302,,,,,,,,,,
,,,,,,,130.312345,-0.463801,,,,,,,,,,
,,,,,,,130.330273,-0.446299,,,,,,,,,,
,,,,,,,130.342277,-0.428797,,,,,,,,,,
,,,,,,,130.357922,-0.411295,,,,,,,,,,
,,,,,,,130.373902,-0.393793,,,,,,,,,,
,,,,,,,130.384957,-0.376291,,,,,,,,,,
,,,,,,,130.403394,-0.358789,,,,,,,,,,
,,,,,,,130.418209,-0.341287,,,,,,,,,,
,,,,,,,130.428102,-0.323785,,,,,,,,,,
,,,,,,,130.443197,-0.306283,,,,,,,,,,
,,,,,,,130.452547,-0.288781,,,,,,,,,,
,,,,,,,130.457756,-0.271280,,,,,,,,,,
,,,,,,,130.458852,-0.253778,,,,,,,,,,
,,,,,,,130.459257,-0.236276,,,,,,,,,,
,,,,,,,130.458056,-0.218774,,,,,,,,,,
,,,,,,,130.449535,-0.201272,,,,,,,,,,
,,,,,,,130.445392,-0.183770,,,,,,,,,,
,,,,,,,130.444956,-0.166268,,,,,,,,,,
,,,,,,,130.447334,-0.148766,,,,,,,,,,
,,,,,,,130.441163,-0.131264,,,,,,,,,,
,,,,,,,130.446026,-0.113762,,,,,,,,,,
,,,,,,,130.450281,-0.096260,,,,,,,,,,
,,,,,,,130.449042,-0.078759,,,,,,,,,,
,,,,,,,130.443075,-0.061257,,,,,,,,,,
,,,,,,,130.444487,-0.043755,,,,,,,,,,
,,,,,,,130.441147,-0.026253,,,,,,,,,,
,,,,,,,130.434394,-0.008751,,,,,,,,,,
,,,,,,,130.424371,0.008751,,,,,,,,,,
,,,,,,,130.415462,0.026253,,,,,,,,,,
,,,,,,,130.393668,0.043755,,,,,,,,,,
,,,,,,,130.381315,0.061257,,,,,,,,,,
,,,,,,,130.377236,0.078759,,,,,,,,,,
,,,,,,,130.367775,0.096260,,,,,,,,,,
,,,,,,,130.355900,0.113762,,,,,,,,,,
,,,,,,,130.342491,0.131264,,,,,,,,,,
,,,,,,,130.327368,0.148766,,,,,,,,,,
,,,,,,,130.313757,0.166268,,,,,,,,,,
,,,,,,,130.308498,0.183770,,,,,,,,,,
,,,,,,,130.297989,0.201272,,,,,,,,,,
,,,,,,,130.280260,0.218774,,,,,,,,,,
,,,,,,,130.262544,0.236276,,,,,,,,,,
,,,,,,,130.247779,0.253778,,,,,,,,,,
,,,,,,,130.240314,0.271280,,,,,,,,,,
,,,,,,,130.229449,0.288781,,,,,,,,,,
,,,,,,,130.209639,0.306283,,,,,,,,,,
,,,,,,,130.186074,0.323785,,,,,,,,,,
,,,,,,,130.163257,0.341287,,,,,,,,,,
,,,,,,,130.145643,0.358789,,,,,,,,,,
,,,,,,,130.127688,0.376291,,,,,,,,,,
,,,,,,,130.098527,0.393793,,,,,,,,,,
,,,,,,,130.071248,0.411295,,,,,,,,,,
,,,,,,,130.045342,0.428797,,,,,,,,,,
,,,,,,,130.021441,0.446299,,,,,,,,,,
,,,,,,,129.997255,0.463801,,,,,,,,,,
,,,,,,,129.969959,0.481302,,,,,,,,,,
,,,,,,,129.953869,0.498804,,,,,,,,,,
,,,,,,,129.942733,0.516306,,,,,,,,,,
,,,,,,,129.921416,0.533808,,,,,,,,,,
,,,,,,,129.902233,0.551310,,,,,,,,,,
,,,,,,,129.881084,0.568812,,,,,,,,,,
,,,,,,,129.859470,0.586314,,,,,,,,,,
,,,,,,,129.840915,0.603816,,,,,,,,,,
,,,,,,,129.821526,0.621318,,,,,,,,,,
,,,,,,,129.798485,0.638820,,,,,,,,,,
,,,,,,,129.767804,0.656322,,,,,,,,,,
,,,,,,,129.742836,0.673823,,,,,,,,,,
,,,,,,,129.725447,0.691325,,,,,,,,,,
,,,,,,,129.701825,0.708827,,,,,,,,,,
,,,,,,,129.691335,0.726329,,,,,,,,,,
,,,,,,,129.677648,0.743831,,,,,,,,,,
,,,,,,,129.673563,0.761333,,,,,,,,,,
,,,,,,,129.667931,0.778835,,,,,,,,,,
,,,,,,,129.664307,0.796337,,,,,,,,,,
,,,,,,,129.663045,0.813839,,,,,,,,,,
,,,,,,,129.663190,0.831341,,,,,,,,,,
,,,,,,,129.665522,0.848843,,,,,,,,,,
,,,,,,,129.667042,0.866344,,,,,,,,,,
,,,,,,,129.665036,0.883846,,,,,,,,,,
,,,,,,,129.664761,0.901348,,,,,,,,,,
,,,,,,,129.666671,0.918850,,,,,,,,,,
,,,,,,,129.661954,0.936352,,,,,,,,,,
,,,,,,,129.650057,0.953854,,,,,,,,,,
,,,,,,,129.644119,0.971356,,,,,,,,,,
,,,,,,,129.638256,0.988858,,,,,,,,,,
,,,,,,,129.628088,1.006360,,,,,,,,,,
,,,,,,,129.619927,1.023862,,,,,,,,,,
,,,,,,,129.616361,1.041364,,,,,,,,,,
,,,,,,,129.617692,1.058865,,,,,,,,,,
,,,,,,,129.617657,1.076367,,,,,,,,,,
,,,,,,,129.623848,1.093869,,,,,,,,,,
,,,,,,,129.626195,1.111371,,,,,,,,,,
,,,,,,,129.625545,1.128873,,,,,,,,,,
,,,,,,,129.623964,1.146375,,,,,,,,,,
,,,,,,,129.625880,1.163877,,,,,,,,,,
,,,,,,,129.629154,1.181379,,,,,,,,,,
,,,,,,,129.637782,1.198881,,,,,,,,,,
,,,,,,,129.643740,1.216383,,,,,,,,,,
,,,,,,,129.651989,1.233885,,,,,,,,,,
,,,,,,,129.661549,1.251386,,,,,,,,,,
,,,,,,,129.669786,1.268888,,,,,,,,,,
,,,,,,,129.673537,1.286390,,,,,,,,,,
,,,,,,,129.673444,1.303892,,,,,,,,,,
,,,,,,,129.677213,1.321394,,,,,,,,,,
,,,,,,,129.678917,1.338896,,,,,,,,,,
,,,,,,,129.685744,1.356398,,,,,,,,,,
,,,,,,,129.686476,1.373900,,,,,,,,,,
,,,,,,,129.686268,1.391402,,,,,,,,,,
,,,,,,,129.693291,1.408904,,,,,,,,,,
,,,,,,,129.706181,1.426406,,,,,,,,,,
,,,,,,,129.715579,1.443907,,,,,,,,,,
,,,,,,,129.719545,1.461409,,,,,,,,,,
,,,,,,,129.728812,1.478911,,,,,,,,,,
,,,,,,,129.732642,1.496413,,,,,,,,,,
,,,,,,,129.735019,1.513915,,,,,,,,,,
,,,,,,,129.742047,1.531417,,,,,,,,,,
,,,,,,,129.746893,1.548919,,,,,,,,,,
,,,,,,,129.749564,1.566421,,,,,,,,,,
,,,,,,,129.755576,1.583923,,,,,,,,,,
,,,,,,,129.768053,1.601425,,,,,,,,,,
,,,,,,,129.779164,1.618927,,,,,,,,,,
,,,,,,,129.796739,1.636428,,,,,,,,,,
,,,,,,,129.819993,1.653930,,,,,,,,,,
,,,,,,,129.849209,1.671432,,,,,,,,,,
,,,,,,,129.881763,1.688934,,,,,,,,,,
,,,,,,,129.915147,1.706436,,,,,,,,,,
,,,,,,,129.942675,1.723938,,,,,,,,,,
,,,,,,,129.978445,1.741440,,,,,,,,,,
,,,,,,,130.019515,1.758942,,,,,,,,,,
,,,,,,,130.051230,1.776444,,,,,,,,,,
,,,,,,,130.096966,1.793946,,,,,,,,,,
,,,,,,,130.160196,1.811448,,,,,,,,,,
,,,,,,,130.208241,1.828949,,,,,,,,,,
,,,,,,,130.260603,1.846451,,,,,,,,,,
,,,,,,,130.312991,1.863953,,,,,,,,,,
,,,,,,,130.343917,1.881455,,,,,,,,,,
,,,,,,,130.366091,1.898957,,,,,,,,,,
,,,,,,,130.379066,1.916459,,,,,,,,,,
,,,,,,,130.373312,1.933961,,,,,,,,,,
,,,,,,,130.357605,1.951463,,,,,,,,,,
,,,,,,,130.325378,1.968965,,,,,,,,,,
,,,,,,,130.283322,1.986467,,,,,,,,,,
,,,,,,,130.252743,2.003969,,,,,,,,,,
,,,,,,,130.220851,2.021470,,,,,,,,,,
,,,,,,,130.189432,2.038972,,,,,,,,,,
,,,,,,,130.165912,2.056474,,,,,,,,,,
,,,,,,,130.158181,2.073976,,,,,,,,,,
,,,,,,,130.157439,2.091478,,,,,,,,,,
,,,,,,,130.158070,2.108980,,,,,,,,,,
,,,,,,,130.156718,2.126482,,,,,,,,,,
,,,,,,,130.150370,2.143984,,,,,,,,,,
,,,,,,,130.144129,2.161486,,,,,,,,,,
,,,,,,,130.146507,2.178988,,,,,,,,,,
,,,,,,,130.145576,2.196490,,,,,,,,,,
,,,,,,,130.136883,2.213991,,,,,,,,,,
,,,,,,,130.123410,2.231493,,,,,,,,,,
,,,,,,,130.117624,2.248995,,,,,,,,,,
,,,,,,,130.115125,2.266497,,,,,,,,,,
,,,,,,,130.112603,2.283999,,,,,,,,,,
,,,,,,,130.110946,2.301501,,,,,,,,,,
,,,,,,,130.106529,2.319003,,,,,,,,,,
,,,,,,,130.109888,2.336505,,,,,,,,,,
,,,,,,,130.119446,2.354007,,,,,,,,,,
,,,,,,,130.127426,2.371509,,,,,,,,,,
,,,,,,,130.135220,2.389011,,,,,,,,,,
,,,,,,,130.148663,2.406512,,,,,,,,,,
,,,,,,,130.162408,2.424014,,,,,,,,,,
,,,,,,,130.170805,2.441516,,,,,,,,,,
,,,,,,,130.180245,2.459018,,,,,,,,,,
,,,,,,,130.182932,2.476520,,,,,,,,,,
,,,,,,,130.191825,2.494022,,,,,,,,,,
,,,,,,,130.204368,2.511524,,,,,,,,,,
,,,,,,,130.226037,2.529026,,,,,,,,,,
,,,,,,,130.237594,2.546528,,,,,,,,,,
,,,,,,,130.258132,2.564030,,,,,,,,,,
,,,,,,,130.279073,2.581532,,,,,,,,,,
,,,,,,,130.296646,2.599033,,,,,,,,,,
,,,,,,,130.318529,2.616535,,,,,,,,,,
,,,,,,,130.332592,2.634037,,,,,,,,,,
,,,,,,,130.341818,2.651539,,,,,,,,,,
,,,,,,,130.344274,2.669041,,,,,,,,,,
,,,,,,,130.349539,2.686543,,,,,,,,,,
,,,,,,,130.349539,2.704045,,,,,,,,,,
,,,,,,,130.347657,2.721547,,,,,,,,,,
,,,,,,,130.345174,2.739049,,,,,,,,,,
,,,,,,,130.346039,2.756551,,,,,,,,,,
,,,,,,,130.349032,2.774053,,,,,,,,,,
,,,,,,,130.357648,2.791554,,,,,,,,,,
,,,,,,,130.370233,2.809056,,,,,,,,,,
,,,,,,,130.381163,2.826558,,,,,,,,,,
,,,,,,,130.382402,2.844060,,,,,,,,,,
,,,,,,,130.370665,2.861562,,,,,,,,,,
,,,,,,,130.358471,2.879064,,,,,,,,,,
,,,,,,,130.331452,2.896566,,,,,,,,,,
,,,,,,,130.267928,2.914068,,,,,,,,,,
,,,,,,,130.248786,2.931570,,,,,,,,,,
,,,,,,,130.216498,2.949072,,,,,,,,,,
,,,,,,,130.200064,2.966574,,,,,,,,,,
,,,,,,,130.201993,2.984075,,,,,,,,,,
,,,,,,,130.203668,3.001577,,,,,,,,,,
,,,,,,,130.197515,3.019079,,,,,,,,,,
,,,,,,,130.190083,3.036581,,,,,,,,,,
,,,,,,,130.159868,3.054083,,,,,,,,,,
,,,,,,,130.114021,3.071585,,,,,,,,,,
,,,,,,,130.060437,3.089087,,,,,,,,,,
,,,,,,,130.060801,3.106589,,,,,,,,,,
,,,,,,,130.105513,3.124091,,,,,,,,,,
,,,,,,,130.098126,3.141593,,,,,,,,,,
