,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.943128,-2.529026,,,,,,,,,,
,,,,,,,129.953452,-2.511524,,,,,,,,,,
,,,,,,,129.961514,-2.494022,,,,,,,,,,
,,,,,,,129.964808,-2.476520,,,,,,,,,,
,,,,,,,129.966819,-2.459018,,,,,,,,,,
,,,,,,,129.964969,-2.441516,,,,,,,,,,
,,,,,,,129.964039,-2.424014,,,,,,,,,,
,,,,,,,129.963503,-2.406512,,,,,,,,,,
,,,,,,,129.970362,-2.389011,,,,,,,,,,
,,,,,,,129.988281,-2.371509,,,,,,,,,,
,,,,,,,129.996215,-2.354007,,,,,,,,,,
,,,,,,,130.000794,-2.336505,,,,,,,,,,
,,,,,,,130.013903,-2.319003,,,,,,,,,,
,,,,,,,130.029942,-2.301501,,,,,,,,,,
,,,,,,,130.052487,-2.283999,,,,,,,,,,
,,,,,,,130.074935,-2.266497,,,,,,,,,,
,,,,,,,130.098139,-2.248995,,,,,,,,,,
,,,,,,,130.123551,-2.231493,,,,,,,,,,
,,,,,,,130.151849,-2.213991,,,,,,,,,,
,,,,,,,130.176463,-2.196490,,,,,,,,,,
,,,,,,,130.192417,-2.178988,,,,,,,,,,
,,,,,,,130.202905,-2.161486,,,,,,,,,,
,,,,,,,130.211616,-2.143984,,,,,,,,,,
,,,,,,,130.222569,-2.126482,,,,,,,,,,
,,,,,,,130.229807,-2.108980,,,,,,,,,,
,,,,,,,130.237505,-2.091478,,,,,,,,,,
,,,,,,,130.250235,-2.073976,,,,,,,,,,
,,,,,,,130.274294,-2.056474,,,,,,,,,,
,,,,,,,130.306725,-2.038972,,,,,,,,,,
,,,,,,,130.338057,-2.021470,,,,,,,,,,
,,,,,,,130.392780,-2.003969,,,,,,,,,,
,,,,,,,130.440119,-1.986467,,,,,,,,,,
,,,,,,,130.480734,-1.968965,,,,,,,,,,
,,,,,,,130.537045,-1.951463,,,,,,,,,,
,,,,,,,130.598313,-1.933961,,,,,,,,,,
,,,,,,,130.644513,-1.916459,,,,,,,,,,
,,,,,,,130.669671,-1.898957,,,,,,,,,,
,,,,,,,130.679627,-1.881455,,,,,,,,,,
,,,,,,,130.678120,-1.863953,,,,,,,,,,
,,,,,,,130.669125,-1.846451,,,,,,,,,,
,,,,,,,130.637080,-1.828949,,,,,,,,,,
,,,,,,,130.603174,-1.811448,,,,,,,,,,
,,,,,,,130.573904,-1.793946,,,,,,,,,,
,,,,,,,130.537781,-1.776444,,,,,,,,,,
,,,,,,,130.511925,-1.758942,,,,,,,,,,
,,,,,,,130.486879,-1.741440,,,,,,,,,,
,,,,,,,130.456108,-1.723938,,,,,,,,,,
,,,,,,,130.420365,-1.706436,,,,,,,,,,
,,,,,,,130.388464,-1.688934,,,,,,,,,,
,,,,,,,130.369036,-1.671432,,,,,,,,,,
,,,,,,,130.343925,-1.653930,,,,,,,,,,
,,,,,,,130.327975,-1.636428,,,,,,,,,,
,,,,,,,130.315406,-1.618927,,,,,,,,,,
,,,,,,,130.303028,-1.601425,,,,,,,,,,
,,,,,,,130.289443,-1.583923,,,,,,,,,,
,,,,,,,130.268196,-1.566421,,,,,,,,,,
,,,,,,,130.245394,-1.548919,,,,,,,,,,
,,,,,,,130.221839,-1.531417,,,,,,,,,,
,,,,,,,130.196023,-1.513915,,,,,,,,,,
,,,,,,,130.181123,-1.496413,,,,,,,,,,
,,,,,,,130.160400,-1.478911,,,,,,,,,,
,,,,,,,130.151053,-1.461409,,,,,,,,,,
,,,,,,,130.139223,-1.443907,,,,,,,,,,
,,,,,,,130.117723,-1.426406,,,,,,,,,,
,,,,,,,130.104558,-1.408904,,,,,,,,,,
,,,,,,,130.092288,-1.391402,,,,,,,,,,
,,,,,,,130.083116,-1.373900,,,,,,,,,,
,,,,,,,130.066351,-1.356398,,,,,,,,,,
,,,,,,,130.055675,-1.338896,,,,,,,,,,
,,,,,,,130.041915,-1.321394,,,,,,,,,,
,,,,,,,130.035914,-1.303892,,,,,,,,,,
,,,,,,,130.029912,-1.286390,,,,,,,,,,
,,,,,,,130.024410,-1.268888,,,,,,,,,,
,,,,,,,130.020675,-1.251386,,,,,,,,,,
,,,,,,,130.020187,-1.233885,,,,,,,,,,
,,,,,,,130.015669,-1.216383,,,,,,,,,,
,,,,,,,130.006314,-1.198881,,,,,,,,,,
,,,,,,,129.998697,-1.181379,,,,,,,,,,
,,,,,,,129.989817,-1.163877,,,,,,,,,,
,,,,,,,129.984945,-1.146375,,,,,,,,,,
,,,,,,,129.983258,-1.128873,,,,,,,,,,
,,,,,,,129.979611,-1.111371,,,,,,,,,,
,,,,,,,129.981685,-1.093869,,,,,,,,,,
,,,,,,,129.990396,-1.076367,,,,,,,,,,
,,,,,,,129.996994,-1.058865,,,,,,,,,,
,,,,,,,130.005978,-1.041364,,,,,,,,,,
,,,,,,,130.021175,-1.023862,,,,,,,,,,
,,,,,,,130.029091,-1.006360,,,,,,,,,,
,,,,,,,130.041487,-0.988858,,,,,,,,,,
,,,,,,,130.043106,-0.971356,,,,,,,,,,
,,,,,,,130.034494,-0.953854,,,,,,,,,,
,,,,,,,130.022656,-0.936352,,,,,,,,,,
,,,,,,,129.992531,-0.918850,,,,,,,,,,
,,,,,,,129.962079,-0.901348,,,,,,,,,,
,,,,,,,129.938187,-0.883846,,,,,,,,,,
,,,,,,,129.893954,-0.866344,,,,,,,,,,
,,,,,,,129.843036,-0.848843,,,,,,,,,,
,,,,,,,129.804096,-0.831341,,,,,,,,,,
,,,,,,,129.759031,-0.813839,,,,,,,,,,
,,,,,,,129.724969,-0.796337,,,,,,,,,,
,,,,,,,129.690704,-0.778835,,,,,,,,,,
,,,,,,,129.668980,-0.761333,,,,,,,,,,
,,,,,,,129.655032,-0.743831,,,,,,,,,,
,,,,,,,129.639881,-0.726329,,,,,,,,,,
,,,,,,,129.626991,-0.708827,,,,,,,,,,
,,,,,,,129.611005,-0.691325,,,,,,,,,,
,,,,,,,129.603996,-0.673823,,,,,,,,,,
,,,,,,,129.606031,-0.656322,,,,,,,,,,
,,,,,,,129.609682,-0.638820,,,,,,,,,,
,,,,,,,129.619406,-0.621318,,,,,,,,,,
,,,,,,,129.629018,-0.603816,,,,,,,,,,
,,,,,,,129.633227,-0.586314,,,,,,,,,,
,,,,,,,129.643576,-0.568812,,,,,,,,,,
,,,,,,,129.643576,-0.551310,,,,,,,,,,
,,,,,,,129.643940,-0.533808,,,,,,,,,,
,,,,,,,129.645559,-0.516306,,,,,,,,,,
,,,,,,,129.648846,-0.498804,,,,,,,,,,
,,,,,,,129.650259,-0.481302,,,,,,,,,,
,,,,,,,129.654368,-0.463801,,,,,,,,,,
,,,,,,,129.659228,-0.446299,,,,,,,,,,
,,,,,,,129.668636,-0.428797,,,,,,,,,,
,,,,,,,129.681066,-0.411295,,,,,,,,,,
,,,,,,,129.692529,-0.393793,,,,,,,,,,
,,,,,,,129.711958,-0.376291,,,,,,,,,,
,,,,,,,129.728806,-0.358789,,,,,,,,,,
,,,,,,,129.752455,-0.341287,,,,,,,,,,
,,,,,,,129.781097,-0.323785,,,,,,,,,,
,,,,,,,129.803162,-0.306283,,,,,,,,,,
,,,,,,,129.821826,-0.288781,,,,,,,,,,
,,,,,,,129.853037,-0.271280,,,,,,,,,,
,,,,,,,129.874692,-0.253778,,,,,,,,,,
,,,,,,,129.893963,-0.236276,,,,,,,,,,
,,,,,,,129.915811,-0.218774,,,,,,,,,,
,,,,,,,129.929896,-0.201272,,,,,,,,,,
,,,,,,,129.958263,-0.183770,,,,,,,,,,
,,,,,,,129.983902,-0.166268,,,,,,,,,,
,,,,,,,130.008405,-0.148766,,,,,,,,,,
,,,,,,,130.026144,-0.131264,,,,,,,,,,
,,,,,,,130.063764,-0.113762,,,,,,,,,,
,,,,,,,130.083277,-0.096260,,,,,,,,,,
,,,,,,,130.110325,-0.078759,,,,,,,,,,
,,,,,,,130.137324,-0.061257,,,,,,,,,,
,,,,,,,130.167465,-0.043755,,,,,,,,,,
,,,,,,,130.197073,-0.026253,,,,,,,,,,
,,,,,,,130.213144,-0.008751,,,,,,,,,,
,,,,,,,130.228178,0.008751,,,,,,,,,,
,,,,,,,130.233968,0.026253,,,,,,,,,,
,,,,,,,130.246479,0.043755,,,,,,,,,,
,,,,,,,130.255381,0.061257,,,,,,,,,,
,,,,,,,130.265102,0.078759,,,,,,,,,,
,,,,,,,130.269081,0.096260,,,,,,,,,,
,,,,,,,130.272174,0.113762,,,,,,,,,,
,,,,,,,130.274913,0.131264,,,,,,,,,,
,,,,,,,130.274913,0.148766,,,,,,,,,,
,,,,,,,130.272817,0.166268,,,,,,,,,,
,,,,,,,130.273549,0.183770,,,,,,,,,,
,,,,,,,130.281304,0.201272,,,,,,,,,,
,,,,,,,130.291167,0.218774,,,,,,,,,,
,,,,,,,130.304938,0.236276,,,,,,,,,,
,,,,,,,130.315235,0.253778,,,,,,,,,,
,,,,,,,130.316212,0.271280,,,,,,,,,,
,,,,,,,130.316746,0.288781,,,,,,,,,,
,,,,,,,130.316630,0.306283,,,,,,,,,,
,,,,,,,130.314159,0.323785,,,,,,,,,,
,,,,,,,130.304201,0.341287,,,,,,,,,,
,,,,,,,130.295604,0.358789,,,,,,,,,,
,,,,,,,130.294166,0.376291,,,,,,,,,,
,,,,,,,130.294176,0.393793,,,,,,,,,,
,,,,,,,130.288852,0.411295,,,,,,,,,,
,,,,,,,130.282793,0.428797,,,,,,,,,,
,,,,,,,130.275766,0.446299,,,,,,,,,,
,,,,,,,130.267100,0.463801,,,,,,,,,,
,,,,,,,130.252078,0.481302,,,,,,,,,,
,,,,,,,130.236436,0.498804,,,,,,,,,,
,,,,,,,130.221175,0.516306,,,,,,,,,,
,,,,,,,130.210737,0.533808,,,,,,,,,,
,,,,,,,130.200085,0.551310,,,,,,,,,,
,,,,,,,130.198549,0.568812,,,,,,,,,,
,,,,,,,130.202285,0.586314,,,,,,,,,,
,,,,,,,130.199618,0.603816,,,,,,,,,,
,,,,,,,130.192914,0.621318,,,,,,,,,,
,,,,,,,130.185477,0.638820,,,,,,,,,,
,,,,,,,130.174648,0.656322,,,,,,,,,,
,,,,,,,130.166164,0.673823,,,,,,,,,,
,,,,,,,130.161553,0.691325,,,,,,,,,,
,,,,,,,130.155588,0.708827,,,,,,,,,,
,,,,,,,130.155477,0.726329,,,,,,,,,,
,,,,,,,130.158645,0.743831,,,,,,,,,,
,,,,,,,130.158645,0.761333,,,,,,,,,,
,,,,,,,130.152762,0.778835,,,,,,,,,,
,,,,,,,130.144248,0.796337,,,,,,,,,,
,,,,,,,130.139331,0.813839,,,,,,,,,,
,,,,,,,130.136722,0.831341,,,,,,,,,,
,,,,,,,130.144257,0.848843,,,,,,,,,,
,,,,,,,130.153083,0.866344,,,,,,,,,,
,,,,,,,130.155995,0.883846,,,,,,,,,,
,,,,,,,130.158379,0.901348,,,,,,,,,,
,,,,,,,130.155649,0.918850,,,,,,,,,,
,,,,,,,130.144488,0.936352,,,,,,,,,,
,,,,,,,130.134215,0.953854,,,,,,,,,,
,,,,,,,130.129286,0.971356,,,,,,,,,,
,,,,,,,130.132726,0.988858,,,,,,,,,,
,,,,,,,130.140376,1.006360,,,,,,,,,,
,,,,,,,130.151547,1.023862,,,,,,,,,,
,,,,,,,130.155654,1.041364,,,,,,,,,,
,,,,,,,130.152363,1.058865,,,,,,,,,,
,,,,,,,130.147919,1.076367,,,,,,,,,,
,,,,,,,130.154057,1.093869,,,,,,,,,,
,,,,,,,130.159777,1.111371,,,,,,,,,,
,,,,,,,130.168246,1.128873,,,,,,,,,,
,,,,,,,130.177466,1.146375,,,,,,,,,,
,,,,,,,130.175003,1.163877,,,,,,,,,,
,,,,,,,130.138946,1.181379,,,,,,,,,,
,,,,,,,130.080376,1.198881,,,,,,,,,,
,,,,,,,130.044487,1.216383,,,,,,,,,,
,,,,,,,130.019649,1.233885,,,,,,,,,,
,,,,,,,129.998820,1.251386,,,,,,,,,,
,,,,,,,129.986918,1.268888,,,,,,,,,,
,,,,,,,129.981307,1.286390,,,,,,,,,,
,,,,,,,129.964117,1.303892,,,,,,,,,,
,,,,,,,129.937963,1.321394,,,,,,,,,,
,,,,,,,129.915233,1.338896,,,,,,,,,,
,,,,,,,129.894959,1.356398,,,,,,,,,,
,,,,,,,129.863043,1.373900,,,,,,,,,,
,,,,,,,129.850694,1.391402,,,,,,,,,,
,,,,,,,129.837580,1.408904,,,,,,,,,,
,,,,,,,129.833236,1.426406,,,,,,,,,,
,,,,,,,129.829512,1.443907,,,,,,,,,,
,,,,,,,129.829499,1.461409,,,,,,,,,,
,,,,,,,129.827257,1.478911,,,,,,,,,,
,,,,,,,129.823441,1.496413,,,,,,,,,,
,,,,,,,129.824224,1.513915,,,,,,,,,,
,,,,,,,129.828811,1.531417,,,,,,,,,,
,,,,,,,129.838365,1.548919,,,,,,,,,,
,,,,,,,129.848359,1.566421,,,,,,,,,,
,,,,,,,129.858368,1.583923,,,,,,,,,,
,,,,,,,129.862938,1.601425,,,,,,,,,,
,,,,,,,129.871535,1.618927,,,,,,,,,,
,,,,,,,129.882297,1.636428,,,,,,,,,,
,,,,,,,129.891089,1.653930,,,,,,,,,,
,,,,,,,129.901724,1.671432,,,,,,,,,,
,,,,,,,129.911338,1.688934,,,,,,,,,,
,,,,,,,129.926611,1.706436,,,,,,,,,,
,,,,,,,129.941555,1.723938,,,,,,,,,,
,,,,,,,129.949739,1.741440,,,,,,,,,,
,,,,,,,129.961307,1.758942,,,,,,,,,,
,,,,,,,129.978658,1.776444,,,,,,,,,,
,,,,,,,129.992217,1.793946,,,,,,,,,,
,,,,,,,130.006294,1.811448,,,,,,,,,,
,,,,,,,130.018703,1.828949,,,,,,,,,,
,,,,,,,130.043059,1.846451,,,,,,,,,,
,,,,,,,130.064607,1.863953,,,,,,,,,,
,,,,,,,130.088755,1.881455,,,,,,,,,,
,,,,,,,130.106955,1.898957,,,,,,,,,,
,,,,,,,130.128316,1.916459,,,,,,,,,,
,,,,,,,130.164104,1.933961,,,,,,,,,,
,,,,,,,130.183916,1.951463,,,,,,,,,,
,,,,,,,130.207391,1.968965,,,,,,,,,,
,,,,,,,130.219957,1.986467,,,,,,,,,,
,,,,,,,130.244634,2.003969,,,,,,,,,,
,,,,,,,130.261108,2.021470,,,,,,,,,,
,,,,,,,130.276929,2.038972,,,,,,,,,,
,,,,,,,130.281574,2.056474,,,,,,,,,,
,,,,,,,130.280797,2.073976,,,,,,,,,,
,,,,,,,130.275416,2.091478,,,,,,,,,,
,,,,,,,130.270008,2.108980,,,,,,,,,,
,,,,,,,130.264048,2.126482,,,,,,,,,,
,,,,,,,130.240249,2.143984,,,,,,,,,,
,,,,,,,130.205074,2.161486,,,,,,,,,,
,,,,,,,130.168841,2.178988,,,,,,,,,,
,,,,,,,130.141227,2.196490,,,,,,,,,,
,,,,,,,130.122290,2.213991,,,,,,,,,,
,,,,,,,130.132333,2.231493,,,,,,,,,,
,,,,,,,130.153605,2.248995,,,,,,,,,,
,,,,,,,130.204754,2.266497,,,,,,,,,,
,,,,,,,130.249621,2.283999,,,,,,,,,,
,,,,,,,130.285139,2.301501,,,,,,,,,,
,,,,,,,130.309416,2.319003,,,,,,,,,,
,,,,,,,130.309192,2.336505,,,,,,,,,,
,,,,,,,130.296752,2.354007,,,,,,,,,,
,,,,,,,130.256932,2.371509,,,,,,,,,,
,,,,,,,130.219838,2.389011,,,,,,,,,,
,,,,,,,130.208582,2.406512,,,,,,,,,,
,,,,,,,130.191248,2.424014,,,,,,,,,,
,,,,,,,130.178730,2.441516,,,,,,,,,,
,,,,,,,130.171555,2.459018,,,,,,,,,,
,,,,,,,130.173084,2.476520,,,,,,,,,,
,,,,,,,130.181292,2.494022,,,,,,,,,,
,,,,,,,130.183793,2.511524,,,,,,,,,,
,,,,,,,130.187835,2.529026,,,,,,,,,,
,,,,,,,130.179080,2.546528,,,,,,,,,,
,,,,,,,130.171935,2.564030,,,,,,,,,,
,,,,,,,130.161768,2.581532,,,,,,,,,,
,,,,,,,130.138483,2.599033,,,,,,,,,,
,,,,,,,130.112937,2.616535,,,,,,,,,,
,,,,,,,130.084262,2.634037,,,,,,,,,,
,,,,,,,130.065521,2.651539,,,,,,,,,,
,,,,,,,130.053674,2.669041,,,,,,,,,,
,,,,,,,130.029219,2.686543,,,,,,,,,,
,,,,,,,130.004463,2.704045,,,,,,,,,,
,,,,,,,129.986192,2.721547,,,,,,,,,,
,,,,,,,129.977950,2.739049,,,,,,,,,,
,,,,,,,129.963575,2.756551,,,,,,,,,,
,,,,,,,129.954171,2.774053,,,,,,,,,,
,,,,,,,129.942653,2.791554,,,,,,,,,,
,,,,,,,129.932671,2.809056,,,,,,,,,,
,,,,,,,129.918421,2.826558,,,,,,,,,,
,,,,,,,129.907547,2.844060,,,,,,,,,,
,,,,,,,129.903168,2.861562,,,,,,,,,,
,,,,,,,129.903102,2.879064,,,,,,,,,,
,,,,,,,129.901916,2.896566,,,,,,,,,,
,,,,,,,129.898546,2.914068,,,,,,,,,,
,,,,,,,129.886147,2.931570,,,,,,,,,,
,,,,,,,129.897502,2.949072,,,,,,,,,,
,,,,,,,129.897556,2.966574,,,,,,,,,,
,,,,,,,129.836685,2.984075,,,,,,,,,,
,,,,,,,129.824803,3.001577,,,,,,,,,,
,,,,,,,129.783862,3.019079,,,,,,,,,,
,,,,,,,129.763497,3.036581,,,,,,,,,,
,,,,,,,129.782172,3.054083,,,,,,,,,,
,,,,,,,129.808811,3.071585,,,,,,,,,,
,,,,,,,129.805637,3.089087,,,,,,,,,,
,,,,,,,129.737118,3.106589,,,,,,,,,,
,,,,,,,129.598755,3.124091,,,,,,,,,,
,,,,,,,129.561972,3.141593,,,,,,,,,,
