,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865876,0.498804,,,,,,,,,,
,,,,,,,129.863354,0.516306,,,,,,,,,,
,,,,,,,129.860945,0.533808,,,,,,,,,,
,,,,,,,129.859336,0.551310,,,,,,,,,,
,,,,,,,129.860948,0.568812,,,,,,,,,,
,,,,,,,129.865073,0.586314,,,,,,,,,,
,,,,,,,129.869437,0.603816,,,,,,,,,,
,,,,,,,129.868149,0.621318,,,,,,,,,,
,,,,,,,129.871016,0.638820,,,,,,,,,,
,,,,,,,129.874853,0.656322,,,,,,,,,,
,,,,,,,129.874460,0.673823,,,,,,,,,,
,,,,,,,129.873634,0.691325,,,,,,,,,,
,,,,,,,129.874316,0.708827,,,,,,,,,,
,,,,,,,129.877221,0.726329,,,,,,,,,,
,,,,,,,129.879907,0.743831,,,,,,,,,,
,,,,,,,129.880500,0.761333,,,,,,,,,,
,,,,,,,129.888551,0.778835,,,,,,,,,,
,,,,,,,129.903752,0.796337,,,,,,,,,,
,,,,,,,129.918982,0.813839,,,,,,,,,,
,,,,,,,129.937279,0.831341,,,,,,,,,,
,,,,,,,129.956099,0.848843,,,,,,,,,,
,,,,,,,129.968511,0.866344,,,,,,,,,,
,,,,,,,129.980375,0.883846,,,,,,,,,,
,,,,,,,129.990693,0.901348,,,,,,,,,,
,,,,,,,130.001224,0.918850,,,,,,,,,,
,,,,,,,130.007194,0.936352,,,,,,,,,,
,,,,,,,130.013640,0.953854,,,,,,,,,,
,,,,,,,130.016989,0.971356,,,,,,,,,,
,,,,,,,130.019043,0.988858,,,,,,,,,,
,,,,,,,130.020660,1.006360,,,,,,,,,,
,,,,,,,130.025895,1.023862,,,,,,,,,,
,,,,,,,130.032093,1.041364,,,,,,,,,,
,,,,,,,130.043839,1.058865,,,,,,,,,,
,,,,,,,130.053264,1.076367,,,,,,,,,,
,,,,,,,130.070149,1.093869,,,,,,,,,,
,,,,,,,130.089565,1.111371,,,,,,,,,,
,,,,,,,130.115439,1.128873,,,,,,,,,,
,,,,,,,130.135031,1.146375,,,,,,,,,,
,,,,,,,130.145119,1.163877,,,,,,,,,,
,,,,,,,130.144623,1.181379,,,,,,,,,,
,,,,,,,130.120436,1.198881,,,,,,,,,,
,,,,,,,130.071538,1.216383,,,,,,,,,,
,,,,,,,130.034384,1.233885,,,,,,,,,,
,,,,,,,130.015263,1.251386,,,,,,,,,,
,,,,,,,130.009606,1.268888,,,,,,,,,,
,,,,,,,130.007775,1.286390,,,,,,,,,,
,,,,,,,130.009417,1.303892,,,,,,,,,,
,,,,,,,130.003696,1.321394,,,,,,,,,,
,,,,,,,129.994623,1.338896,,,,,,,,,,
,,,,,,,129.981265,1.356398,,,,,,,,,,
,,,,,,,129.971607,1.373900,,,,,,,,,,
,,,,,,,129.967998,1.391402,,,,,,,,,,
,,,,,,,129.960283,1.408904,,,,,,,,,,
,,,,,,,129.951413,1.426406,,,,,,,,,,
,,,,,,,129.947400,1.443907,,,,,,,,,,
,,,,,,,129.945105,1.461409,,,,,,,,,,
,,,,,,,129.945284,1.478911,,,,,,,,,,
,,,,,,,129.947967,1.496413,,,,,,,,,,
,,,,,,,129.957166,1.513915,,,,,,,,,,
,,,,,,,129.961082,1.531417,,,,,,,,,,
,,,,,,,129.968003,1.548919,,,,,,,,,,
,,,,,,,129.979128,1.566421,,,,,,,,,,
,,,,,,,129.990367,1.583923,,,,,,,,,,
,,,,,,,129.999806,1.601425,,,,,,,,,,
,,,,,,,130.007784,1.618927,,,,,,,,,,
,,,,,,,130.018638,1.636428,,,,,,,,,,
,,,,,,,130.034441,1.653930,,,,,,,,,,
,,,,,,,130.046488,1.671432,,,,,,,,,,
,,,,,,,130.062328,1.688934,,,,,,,,,,
,,,,,,,130.070170,1.706436,,,,,,,,,,
,,,,,,,130.083358,1.723938,,,,,,,,,,
,,,,,,,130.100915,1.741440,,,,,,,,,,
,,,,,,,130.116321,1.758942,,,,,,,,,,
,,,,,,,130.131177,1.776444,,,,,,,,,,
,,,,,,,130.143420,1.793946,,,,,,,,,,
,,,,,,,130.155131,1.811448,,,,,,,,,,
,,,,,,,130.166934,1.828949,,,,,,,,,,
,,,,,,,130.173214,1.846451,,,,,,,,,,
,,,,,,,130.181206,1.863953,,,,,,,,,,
,,,,,,,130.195984,1.881455,,,,,,,,,,
,,,,,,,130.207036,1.898957,,,,,,,,,,
,,,,,,,130.224380,1.916459,,,,,,,,,,
,,,,,,,130.244980,1.933961,,,,,,,,,,
,,,,,,,130.266854,1.951463,,,,,,,,,,
,,,,,,,130.281539,1.968965,,,,,,,,,,
,,,,,,,130.297136,1.986467,,,,,,,,,,
,,,,,,,130.308567,2.003969,,,,,,,,,,
,,,,,,,130.326754,2.021470,,,,,,,,,,
,,,,,,,130.335706,2.038972,,,,,,,,,,
,,,,,,,130.337844,2.056474,,,,,,,,,,
,,,,,,,130.337844,2.073976,,,,,,,,,,
,,,,,,,130.336049,2.091478,,,,,,,,,,
,,,,,,,130.322582,2.108980,,,,,,,,,,
,,,,,,,130.308027,2.126482,,,,,,,,,,
,,,,,,,130.298815,2.143984,,,,,,,,,,
,,,,,,,130.287412,2.161486,,,,,,,,,,
,,,,,,,130.283116,2.178988,,,,,,,,,,
,,,,,,,130.273317,2.196490,,,,,,,,,,
,,,,,,,130.254737,2.213991,,,,,,,,,,
,,,,,,,130.230789,2.231493,,,,,,,,,,
,,,,,,,130.205847,2.248995,,,,,,,,,,
,,,,,,,130.174007,2.266497,,,,,,,,,,
,,,,,,,130.142485,2.283999,,,,,,,,,,
,,,,,,,130.105954,2.301501,,,,,,,,,,
,,,,,,,130.059396,2.319003,,,,,,,,,,
,,,,,,,130.039079,2.336505,,,,,,,,,,
,,,,,,,129.994884,2.354007,,,,,,,,,,
,,,,,,,129.952345,2.371509,,,,,,,,,,
,,,,,,,129.915543,2.389011,,,,,,,,,,
,,,,,,,129.896149,2.406512,,,,,,,,,,
,,,,,,,129.885952,2.424014,,,,,,,,,,
,,,,,,,129.886311,2.441516,,,,,,,,,,
,,,,,,,129.903233,2.459018,,,,,,,,,,
,,,,,,,129.916026,2.476520,,,,,,,,,,
,,,,,,,129.926419,2.494022,,,,,,,,,,
,,,,,,,129.929859,2.511524,,,,,,,,,,
,,,,,,,129.921119,2.529026,,,,,,,,,,
,,,,,,,129.907401,2.546528,,,,,,,,,,
,,,,,,,129.890378,2.564030,,,,,,,,,,
,,,,,,,129.866069,2.581532,,,,,,,,,,
,,,,,,,129.830010,2.599033,,,,,,,,,,
,,,,,,,129.801853,2.616535,,,,,,,,,,
,,,,,,,129.770272,2.634037,,,,,,,,,,
,,,,,,,129.749871,2.651539,,,,,,,,,,
,,,,,,,129.733607,2.669041,,,,,,,,,,
,,,,,,,129.719370,2.686543,,,,,,,,,,
,,,,,,,129.713872,2.704045,,,,,,,,,,
,,,,,,,129.706903,2.721547,,,,,,,,,,
,,,,,,,129.695138,2.739049,,,,,,,,,,
,,,,,,,129.689008,2.756551,,,,,,,,,,
,,,,,,,129.683732,2.774053,,,,,,,,,,
,,,,,,,129.676997,2.791554,,,,,,,,,,
,,,,,,,129.680899,2.809056,,,,,,,,,,
,,,,,,,129.675094,2.826558,,,,,,,,,,
,,,,,,,129.644712,2.844060,,,,,,,,,,
,,,,,,,129.648821,2.861562,,,,,,,,,,
,,,,,,,129.649166,2.879064,,,,,,,,,,
,,,,,,,129.649166,2.896566,,,,,,,,,,
,,,,,,,129.651100,2.914068,,,,,,,,,,
,,,,,,,129.653003,2.931570,,,,,,,,,,
,,,,,,,129.655942,2.949072,,,,,,,,,,
,,,,,,,129.651508,2.966574,,,,,,,,,,
,,,,,,,129.658321,2.984075,,,,,,,,,,
,,,,,,,129.686408,3.001577,,,,,,,,,,
,,,,,,,129.662774,3.019079,,,,,,,,,,
,,,,,,,129.635612,3.036581,,,,,,,,,,
,,,,,,,129.623621,3.054083,,,,,,,,,,
,,,,,,,129.630253,3.071585,,,,,,,,,,
,,,,,,,129.682302,3.089087,,,,,,,,,,
,,,,,,,129.689533,3.106589,,,,,,,,,,
,,,,,,,129.661425,3.124091,,,,,,,,,,
,,,,,,,129.518991,3.141593,,,,,,,,,,
