,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960343,0.446299,,,,,,,,,,
,,,,,,,129.958015,0.463801,,,,,,,,,,
,,,,,,,129.958015,0.481302,,,,,,,,,,
,,,,,,,129.957921,0.498804,,,,,,,,,,
,,,,,,,129.954067,0.516306,,,,,,,,,,
,,,,,,,129.941526,0.533808,,,,,,,,,,
,,,,,,,129.928063,0.551310,,,,,,,,,,
,,,,,,,129.921364,0.568812,,,,,,,,,,
,,,,,,,129.912809,0.586314,,,,,,,,,,
,,,,,,,129.904392,0.603816,,,,,,,,,,
,,,,,,,129.900739,0.621318,,,,,,,,,,
,,,,,,,129.894667,0.638820,,,,,,,,,,
,,,,,,,129.890322,0.656322,,,,,,,,,,
,,,,,,,129.892633,0.673823,,,,,,,,,,
,,,,,,,129.895269,0.691325,,,,,,,,,,
,,,,,,,129.911409,0.708827,,,,,,,,,,
,,,,,,,129.921426,0.726329,,,,,,,,,,
,,,,,,,129.932289,0.743831,,,,,,,,,,
,,,,,,,129.941766,0.761333,,,,,,,,,,
,,,,,,,129.951393,0.778835,,,,,,,,,,
,,,,,,,129.961093,0.796337,,,,,,,,,,
,,,,,,,129.973816,0.813839,,,,,,,,,,
,,,,,,,129.990532,0.831341,,,,,,,,,,
,,,,,,,130.000067,0.848843,,,,,,,,,,
,,,,,,,129.998916,0.866344,,,,,,,,,,
,,,,,,,129.996173,0.883846,,,,,,,,,,
,,,,,,,129.994993,0.901348,,,,,,,,,,
,,,,,,,129.988271,0.918850,,,,,,,,,,
,,,,,,,129.987597,0.936352,,,,,,,,,,
,,,,,,,129.994216,0.953854,,,,,,,,,,
,,,,,,,130.011143,0.971356,,,,,,,,,,
,,,,,,,130.029220,0.988858,,,,,,,,,,
,,,,,,,130.064265,1.006360,,,,,,,,,,
,,,,,,,130.088972,1.023862,,,,,,,,,,
,,,,,,,130.129762,1.041364,,,,,,,,,,
,,,,,,,130.156184,1.058865,,,,,,,,,,
,,,,,,,130.191112,1.076367,,,,,,,,,,
,,,,,,,130.223426,1.093869,,,,,,,,,,
,,,,,,,130.241688,1.111371,,,,,,,,,,
,,,,,,,130.250643,1.128873,,,,,,,,,,
,,,,,,,130.250643,1.146375,,,,,,,,,,
,,,,,,,130.241174,1.163877,,,,,,,,,,
,,,,,,,130.216179,1.181379,,,,,,,,,,
,,,,,,,130.158545,1.198881,,,,,,,,,,
,,,,,,,130.113511,1.216383,,,,,,,,,,
,,,,,,,130.093335,1.233885,,,,,,,,,,
,,,,,,,130.087133,1.251386,,,,,,,,,,
,,,,,,,130.094688,1.268888,,,,,,,,,,
,,,,,,,130.102675,1.286390,,,,,,,,,,
,,,,,,,130.111077,1.303892,,,,,,,,,,
,,,,,,,130.116108,1.321394,,,,,,,,,,
,,,,,,,130.121033,1.338896,,,,,,,,,,
,,,,,,,130.124691,1.356398,,,,,,,,,,
,,,,,,,130.125939,1.373900,,,,,,,,,,
,,,,,,,130.125875,1.391402,,,,,,,,,,
,,,,,,,130.123864,1.408904,,,,,,,,,,
,,,,,,,130.127115,1.426406,,,,,,,,,,
,,,,,,,130.127257,1.443907,,,,,,,,,,
,,,,,,,130.128458,1.461409,,,,,,,,,,
,,,,,,,130.132710,1.478911,,,,,,,,,,
,,,,,,,130.135604,1.496413,,,,,,,,,,
,,,,,,,130.135685,1.513915,,,,,,,,,,
,,,,,,,130.132520,1.531417,,,,,,,,,,
,,,,,,,130.135685,1.548919,,,,,,,,,,
,,,,,,,130.137740,1.566421,,,,,,,,,,
,,,,,,,130.138279,1.583923,,,,,,,,,,
,,,,,,,130.141453,1.601425,,,,,,,,,,
,,,,,,,130.141581,1.618927,,,,,,,,,,
,,,,,,,130.144917,1.636428,,,,,,,,,,
,,,,,,,130.148474,1.653930,,,,,,,,,,
,,,,,,,130.149057,1.671432,,,,,,,,,,
,,,,,,,130.147366,1.688934,,,,,,,,,,
,,,,,,,130.148721,1.706436,,,,,,,,,,
,,,,,,,130.149401,1.723938,,,,,,,,,,
,,,,,,,130.155369,1.741440,,,,,,,,,,
,,,,,,,130.160304,1.758942,,,,,,,,,,
,,,,,,,130.164076,1.776444,,,,,,,,,,
,,,,,,,130.167854,1.793946,,,,,,,,,,
,,,,,,,130.171239,1.811448,,,,,,,,,,
,,,,,,,130.171239,1.828949,,,,,,,,,,
,,,,,,,130.169418,1.846451,,,,,,,,,,
,,,,,,,130.168848,1.863953,,,,,,,,,,
,,,,,,,130.170678,1.881455,,,,,,,,,,
,,,,,,,130.165805,1.898957,,,,,,,,,,
,,,,,,,130.169677,1.916459,,,,,,,,,,
,,,,,,,130.174917,1.933961,,,,,,,,,,
,,,,,,,130.175899,1.951463,,,,,,,,,,
,,,,,,,130.176112,1.968965,,,,,,,,,,
,,,,,,,130.176600,1.986467,,,,,,,,,,
,,,,,,,130.179405,2.003969,,,,,,,,,,
,,,,,,,130.181207,2.021470,,,,,,,,,,
,,,,,,,130.181886,2.038972,,,,,,,,,,
,,,,,,,130.182516,2.056474,,,,,,,,,,
,,,,,,,130.185479,2.073976,,,,,,,,,,
,,,,,,,130.191775,2.091478,,,,,,,,,,
,,,,,,,130.199158,2.108980,,,,,,,,,,
,,,,,,,130.203730,2.126482,,,,,,,,,,
,,,,,,,130.196483,2.143984,,,,,,,,,,
,,,,,,,130.175147,2.161486,,,,,,,,,,
,,,,,,,130.115927,2.178988,,,,,,,,,,
,,,,,,,130.059999,2.196490,,,,,,,,,,
,,,,,,,130.018438,2.213991,,,,,,,,,,
,,,,,,,129.970616,2.231493,,,,,,,,,,
,,,,,,,129.936963,2.248995,,,,,,,,,,
,,,,,,,129.906310,2.266497,,,,,,,,,,
,,,,,,,129.872223,2.283999,,,,,,,,,,
,,,,,,,129.834143,2.301501,,,,,,,,,,
,,,,,,,129.806749,2.319003,,,,,,,,,,
,,,,,,,129.772888,2.336505,,,,,,,,,,
,,,,,,,129.758439,2.354007,,,,,,,,,,
,,,,,,,129.744434,2.371509,,,,,,,,,,
,,,,,,,129.745838,2.389011,,,,,,,,,,
,,,,,,,129.748201,2.406512,,,,,,,,,,
,,,,,,,129.741572,2.424014,,,,,,,,,,
,,,,,,,129.732758,2.441516,,,,,,,,,,
,,,,,,,129.721103,2.459018,,,,,,,,,,
,,,,,,,129.701175,2.476520,,,,,,,,,,
,,,,,,,129.687124,2.494022,,,,,,,,,,
,,,,,,,129.679718,2.511524,,,,,,,,,,
,,,,,,,129.672870,2.529026,,,,,,,,,,
,,,,,,,129.664980,2.546528,,,,,,,,,,
,,,,,,,129.665397,2.564030,,,,,,,,,,
,,,,,,,129.667312,2.581532,,,,,,,,,,
,,,,,,,129.666657,2.599033,,,,,,,,,,
,,,,,,,129.672430,2.616535,,,,,,,,,,
,,,,,,,129.680732,2.634037,,,,,,,,,,
,,,,,,,129.681135,2.651539,,,,,,,,,,
,,,,,,,129.686815,2.669041,,,,,,,,,,
,,,,,,,129.694787,2.686543,,,,,,,,,,
,,,,,,,129.699574,2.704045,,,,,,,,,,
,,,,,,,129.703179,2.721547,,,,,,,,,,
,,,,,,,129.701135,2.739049,,,,,,,,,,
,,,,,,,129.697362,2.756551,,,,,,,,,,
,,,,,,,129.695401,2.774053,,,,,,,,,,
,,,,,,,129.690677,2.791554,,,,,,,,,,
,,,,,,,129.692718,2.809056,,,,,,,,,,
,,,,,,,129.693535,2.826558,,,,,,,,,,
,,,,,,,129.695834,2.844060,,,,,,,,,,
,,,,,,,129.703136,2.861562,,,,,,,,,,
,,,,,,,129.708058,2.879064,,,,,,,,,,
,,,,,,,129.714697,2.896566,,,,,,,,,,
,,,,,,,129.724292,2.914068,,,,,,,,,,
,,,,,,,129.734334,2.931570,,,,,,,,,,
,,,,,,,129.745770,2.949072,,,,,,,,,,
,,,,,,,129.757709,2.966574,,,,,,,,,,
,,,,,,,129.768038,2.984075,,,,,,,,,,
,,,,,,,129.778249,3.001577,,,,,,,,,,
,,,,,,,129.786685,3.019079,,,,,,,,,,
,,,,,,,129.791745,3.036581,,,,,,,,,,
,,,,,,,129.793684,3.054083,,,,,,,,,,
,,,,,,,129.857712,3.071585,,,,,,,,,,
,,,,,,,129.879420,3.089087,,,,,,,,,,
,,,,,,,129.942773,3.106589,,,,,,,,,,
,,,,,,,129.914665,3.124091,,,,,,,,,,
,,,,,,,129.866531,3.141593,,,,,,,,,,
