,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.243270,-3.141593,,,,,,,,,,
,,,,,,,130.295581,-3.124091,,,,,,,,,,
,,,,,,,130.304288,-3.106589,,,,,,,,,,
,,,,,,,130.319287,-3.089087,,,,,,,,,,
,,,,,,,130.342466,-3.071585,,,,,,,,,,
,,,,,,,130.363429,-3.054083,,,,,,,,,,
,,,,,,,130.373719,-3.036581,,,,,,,,,,
,,,,,,,130.373909,-3.019079,,,,,,,,,,
,,,,,,,130.373656,-3.001577,,,,,,,,,,
,,,,,,,130.368080,-2.984075,,,,,,,,,,
,,,,,,,130.353923,-2.966574,,,,,,,,,,
,,,,,,,130.304733,-2.949072,,,,,,,,,,
,,,,,,,130.276468,-2.931570,,,,,,,,,,
,,,,,,,130.267039,-2.914068,,,,,,,,,,
,,,,,,,130.244145,-2.896566,,,,,,,,,,
,,,,,,,130.222762,-2.879064,,,,,,,,,,
,,,,,,,130.212411,-2.861562,,,,,,,,,,
,,,,,,,130.204462,-2.844060,,,,,,,,,,
,,,,,,,130.196493,-2.826558,,,,,,,,,,
,,,,,,,130.194017,-2.809056,,,,,,,,,,
,,,,,,,130.193419,-2.791554,,,,,,,,,,
,,,,,,,130.193804,-2.774053,,,,,,,,,,
,,,,,,,130.196358,-2.756551,,,,,,,,,,
,,,,,,,130.198236,-2.739049,,,,,,,,,,
,,,,,,,130.200295,-2.721547,,,,,,,,,,
,,,,,,,130.195940,-2.704045,,,,,,,,,,
,,,,,,,130.189186,-2.686543,,,,,,,,,,
,,,,,,,130.183924,-2.669041,,,,,,,,,,
,,,,,,,130.173756,-2.651539,,,,,,,,,,
,,,,,,,130.162000,-2.634037,,,,,,,,,,
,,,,,,,130.151620,-2.616535,,,,,,,,,,
,,,,,,,130.141048,-2.599033,,,,,,,,,,
,,,,,,,130.123903,-2.581532,,,,,,,,,,
,,,,,,,130.112094,-2.564030,,,,,,,,,,
,,,,,,,130.107091,-2.546528,,,,,,,,,,
,,,,,,,130.104187,-2.529026,,,,,,,,,,
,,,,,,,130.104399,-2.511524,,,,,,,,,,
,,,,,,,130.114575,-2.494022,,,,,,,,,,
,,,,,,,130.121717,-2.476520,,,,,,,,,,
,,,,,,,130.127125,-2.459018,,,,,,,,,,
,,,,,,,130.132120,-2.441516,,,,,,,,,,
,,,,,,,130.131966,-2.424014,,,,,,,,,,
,,,,,,,130.112873,-2.406512,,,,,,,,,,
,,,,,,,130.088052,-2.389011,,,,,,,,,,
,,,,,,,130.049084,-2.371509,,,,,,,,,,
,,,,,,,129.990796,-2.354007,,,,,,,,,,
,,,,,,,129.941985,-2.336505,,,,,,,,,,
,,,,,,,129.927344,-2.319003,,,,,,,,,,
,,,,,,,129.943148,-2.301501,,,,,,,,,,
,,,,,,,129.972292,-2.283999,,,,,,,,,,
,,,,,,,129.996843,-2.266497,,,,,,,,,,
,,,,,,,130.015855,-2.248995,,,,,,,,,,
,,,,,,,130.054767,-2.231493,,,,,,,,,,
,,,,,,,130.073474,-2.213991,,,,,,,,,,
,,,,,,,130.091424,-2.196490,,,,,,,,,,
,,,,,,,130.117144,-2.178988,,,,,,,,,,
,,,,,,,130.118416,-2.161486,,,,,,,,,,
,,,,,,,130.110494,-2.143984,,,,,,,,,,
,,,,,,,130.090928,-2.126482,,,,,,,,,,
,,,,,,,130.080300,-2.108980,,,,,,,,,,
,,,,,,,130.045765,-2.091478,,,,,,,,,,
,,,,,,,129.995134,-2.073976,,,,,,,,,,
,,,,,,,129.982650,-2.056474,,,,,,,,,,
,,,,,,,129.969855,-2.038972,,,,,,,,,,
,,,,,,,129.973227,-2.021470,,,,,,,,,,
,,,,,,,129.987371,-2.003969,,,,,,,,,,
,,,,,,,129.994433,-1.986467,,,,,,,,,,
,,,,,,,130.003469,-1.968965,,,,,,,,,,
,,,,,,,130.017310,-1.951463,,,,,,,,,,
,,,,,,,130.041969,-1.933961,,,,,,,,,,
,,,,,,,130.053375,-1.916459,,,,,,,,,,
,,,,,,,130.054699,-1.898957,,,,,,,,,,
,,,,,,,130.055465,-1.881455,,,,,,,,,,
,,,,,,,130.068544,-1.863953,,,,,,,,,,
,,,,,,,130.068148,-1.846451,,,,,,,,,,
,,,,,,,130.070712,-1.828949,,,,,,,,,,
,,,,,,,130.068227,-1.811448,,,,,,,,,,
,,,,,,,130.056639,-1.793946,,,,,,,,,,
,,,,,,,130.069474,-1.776444,,,,,,,,,,
,,,,,,,130.087741,-1.758942,,,,,,,,,,
,,,,,,,130.092716,-1.741440,,,,,,,,,,
,,,,,,,130.090138,-1.723938,,,,,,,,,,
,,,,,,,130.094880,-1.706436,,,,,,,,,,
,,,,,,,130.118415,-1.688934,,,,,,,,,,
,,,,,,,130.126294,-1.671432,,,,,,,,,,
,,,,,,,130.138962,-1.653930,,,,,,,,,,
,,,,,,,130.150369,-1.636428,,,,,,,,,,
,,,,,,,130.158589,-1.618927,,,,,,,,,,
,,,,,,,130.169073,-1.601425,,,,,,,,,,
,,,,,,,130.180643,-1.583923,,,,,,,,,,
,,,,,,,130.187530,-1.566421,,,,,,,,,,
,,,,,,,130.177666,-1.548919,,,,,,,,,,
,,,,,,,130.181449,-1.531417,,,,,,,,,,
,,,,,,,130.188327,-1.513915,,,,,,,,,,
,,,,,,,130.186488,-1.496413,,,,,,,,,,
,,,,,,,130.168929,-1.478911,,,,,,,,,,
,,,,,,,130.145023,-1.461409,,,,,,,,,,
,,,,,,,130.117908,-1.443907,,,,,,,,,,
,,,,,,,130.098391,-1.426406,,,,,,,,,,
,,,,,,,130.102903,-1.408904,,,,,,,,,,
,,,,,,,130.084362,-1.391402,,,,,,,,,,
,,,,,,,130.044653,-1.373900,,,,,,,,,,
,,,,,,,130.026566,-1.356398,,,,,,,,,,
,,,,,,,130.015563,-1.338896,,,,,,,,,,
,,,,,,,130.012685,-1.321394,,,,,,,,,,
,,,,,,,130.003598,-1.303892,,,,,,,,,,
,,,,,,,129.989051,-1.286390,,,,,,,,,,
,,,,,,,129.941025,-1.268888,,,,,,,,,,
,,,,,,,129.941025,-1.251386,,,,,,,,,,
,,,,,,,129.971980,-1.233885,,,,,,,,,,
,,,,,,,129.968167,-1.216383,,,,,,,,,,
,,,,,,,129.973016,-1.198881,,,,,,,,,,
,,,,,,,129.998916,-1.181379,,,,,,,,,,
,,,,,,,129.991126,-1.163877,,,,,,,,,,
,,,,,,,130.041845,-1.146375,,,,,,,,,,
,,,,,,,130.058430,-1.128873,,,,,,,,,,
,,,,,,,130.060102,-1.111371,,,,,,,,,,
,,,,,,,130.078152,-1.093869,,,,,,,,,,
,,,,,,,130.081478,-1.076367,,,,,,,,,,
,,,,,,,130.084250,-1.058865,,,,,,,,,,
,,,,,,,130.076831,-1.041364,,,,,,,,,,
,,,,,,,130.068705,-1.023862,,,,,,,,,,
,,,,,,,130.058399,-1.006360,,,,,,,,,,
,,,,,,,130.049912,-0.988858,,,,,,,,,,
,,,,,,,130.049783,-0.971356,,,,,,,,,,
,,,,,,,130.054484,-0.953854,,,,,,,,,,
,,,,,,,130.059998,-0.936352,,,,,,,,,,
,,,,,,,130.072961,-0.918850,,,,,,,,,,
,,,,,,,130.089974,-0.901348,,,,,,,,,,
,,,,,,,130.117587,-0.883846,,,,,,,,,,
,,,,,,,130.131608,-0.866344,,,,,,,,,,
,,,,,,,130.145666,-0.848843,,,,,,,,,,
,,,,,,,130.149320,-0.831341,,,,,,,,,,
,,,,,,,130.151925,-0.813839,,,,,,,,,,
,,,,,,,130.147754,-0.796337,,,,,,,,,,
,,,,,,,130.136390,-0.778835,,,,,,,,,,
,,,,,,,130.123695,-0.761333,,,,,,,,,,
,,,,,,,130.116533,-0.743831,,,,,,,,,,
,,,,,,,130.114234,-0.726329,,,,,,,,,,
,,,,,,,130.101337,-0.708827,,,,,,,,,,
,,,,,,,130.103308,-0.691325,,,,,,,,,,
