,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.032448,-3.141593,,,,,,,,,,
,,,,,,,130.032448,-3.124091,,,,,,,,,,
,,,,,,,129.927374,-3.106589,,,,,,,,,,
,,,,,,,129.877153,-3.089087,,,,,,,,,,
,,,,,,,129.956503,-3.071585,,,,,,,,,,
,,,,,,,130.056331,-3.054083,,,,,,,,,,
,,,,,,,130.052622,-3.036581,,,,,,,,,,
,,,,,,,129.989179,-3.019079,,,,,,,,,,
,,,,,,,129.939040,-3.001577,,,,,,,,,,
,,,,,,,129.928178,-2.984075,,,,,,,,,,
,,,,,,,129.937473,-2.966574,,,,,,,,,,
,,,,,,,129.947768,-2.949072,,,,,,,,,,
,,,,,,,129.963828,-2.931570,,,,,,,,,,
,,,,,,,129.970996,-2.914068,,,,,,,,,,
,,,,,,,129.955774,-2.896566,,,,,,,,,,
,,,,,,,129.928004,-2.879064,,,,,,,,,,
,,,,,,,129.914450,-2.861562,,,,,,,,,,
,,,,,,,129.901809,-2.844060,,,,,,,,,,
,,,,,,,129.894901,-2.826558,,,,,,,,,,
,,,,,,,129.893231,-2.809056,,,,,,,,,,
,,,,,,,129.890122,-2.791554,,,,,,,,,,
,,,,,,,129.886008,-2.774053,,,,,,,,,,
,,,,,,,129.880995,-2.756551,,,,,,,,,,
,,,,,,,129.874574,-2.739049,,,,,,,,,,
,,,,,,,129.867590,-2.721547,,,,,,,,,,
,,,,,,,129.858475,-2.704045,,,,,,,,,,
,,,,,,,129.853143,-2.686543,,,,,,,,,,
,,,,,,,129.845490,-2.669041,,,,,,,,,,
,,,,,,,129.838671,-2.651539,,,,,,,,,,
,,,,,,,129.829159,-2.634037,,,,,,,,,,
,,,,,,,129.822525,-2.616535,,,,,,,,,,
,,,,,,,129.818820,-2.599033,,,,,,,,,,
,,,,,,,129.813344,-2.581532,,,,,,,,,,
,,,,,,,129.808296,-2.564030,,,,,,,,,,
,,,,,,,129.801687,-2.546528,,,,,,,,,,
,,,,,,,129.793284,-2.529026,,,,,,,,,,
,,,,,,,129.794520,-2.511524,,,,,,,,,,
,,,,,,,129.797167,-2.494022,,,,,,,,,,
,,,,,,,129.798930,-2.476520,,,,,,,,,,
,,,,,,,129.802528,-2.459018,,,,,,,,,,
,,,,,,,129.801333,-2.441516,,,,,,,,,,
,,,,,,,129.798935,-2.424014,,,,,,,,,,
,,,,,,,129.803290,-2.406512,,,,,,,,,,
,,,,,,,129.802278,-2.389011,,,,,,,,,,
,,,,,,,129.794688,-2.371509,,,,,,,,,,
,,,,,,,129.780223,-2.354007,,,,,,,,,,
,,,,,,,129.769861,-2.336505,,,,,,,,,,
,,,,,,,129.753067,-2.319003,,,,,,,,,,
,,,,,,,129.731520,-2.301501,,,,,,,,,,
,,,,,,,129.698413,-2.283999,,,,,,,,,,
,,,,,,,129.661433,-2.266497,,,,,,,,,,
,,,,,,,129.635540,-2.248995,,,,,,,,,,
,,,,,,,129.628945,-2.231493,,,,,,,,,,
,,,,,,,129.644685,-2.213991,,,,,,,,,,
,,,,,,,129.671837,-2.196490,,,,,,,,,,
,,,,,,,129.707563,-2.178988,,,,,,,,,,
,,,,,,,129.743407,-2.161486,,,,,,,,,,
,,,,,,,129.776706,-2.143984,,,,,,,,,,
,,,,,,,129.820799,-2.126482,,,,,,,,,,
,,,,,,,129.864569,-2.108980,,,,,,,,,,
,,,,,,,129.911243,-2.091478,,,,,,,,,,
,,,,,,,129.960450,-2.073976,,,,,,,,,,
,,,,,,,130.028552,-2.056474,,,,,,,,,,
,,,,,,,130.083593,-2.038972,,,,,,,,,,
,,,,,,,130.126349,-2.021470,,,,,,,,,,
,,,,,,,130.168753,-2.003969,,,,,,,,,,
,,,,,,,130.188240,-1.986467,,,,,,,,,,
,,,,,,,130.191822,-1.968965,,,,,,,,,,
,,,,,,,130.194797,-1.951463,,,,,,,,,,
,,,,,,,130.196136,-1.933961,,,,,,,,,,
,,,,,,,130.201257,-1.916459,,,,,,,,,,
,,,,,,,130.202015,-1.898957,,,,,,,,,,
,,,,,,,130.200872,-1.881455,,,,,,,,,,
,,,,,,,130.200448,-1.863953,,,,,,,,,,
,,,,,,,130.195928,-1.846451,,,,,,,,,,
,,,,,,,130.186253,-1.828949,,,,,,,,,,
,,,,,,,130.177303,-1.811448,,,,,,,,,,
,,,,,,,130.166347,-1.793946,,,,,,,,,,
,,,,,,,130.155059,-1.776444,,,,,,,,,,
,,,,,,,130.140772,-1.758942,,,,,,,,,,
,,,,,,,130.127865,-1.741440,,,,,,,,,,
,,,,,,,130.109796,-1.723938,,,,,,,,,,
,,,,,,,130.099916,-1.706436,,,,,,,,,,
,,,,,,,130.089016,-1.688934,,,,,,,,,,
,,,,,,,130.079135,-1.671432,,,,,,,,,,
,,,,,,,130.061281,-1.653930,,,,,,,,,,
,,,,,,,130.049477,-1.636428,,,,,,,,,,
,,,,,,,130.040985,-1.618927,,,,,,,,,,
,,,,,,,130.032722,-1.601425,,,,,,,,,,
,,,,,,,130.025284,-1.583923,,,,,,,,,,
,,,,,,,130.015474,-1.566421,,,,,,,,,,
,,,,,,,130.003106,-1.548919,,,,,,,,,,
,,,,,,,129.998546,-1.531417,,,,,,,,,,
,,,,,,,129.997952,-1.513915,,,,,,,,,,
,,,,,,,129.993570,-1.496413,,,,,,,,,,
,,,,,,,129.983783,-1.478911,,,,,,,,,,
,,,,,,,129.979202,-1.461409,,,,,,,,,,
,,,,,,,129.978772,-1.443907,,,,,,,,,,
,,,,,,,129.978885,-1.426406,,,,,,,,,,
,,,,,,,129.977401,-1.408904,,,,,,,,,,
,,,,,,,129.972989,-1.391402,,,,,,,,,,
,,,,,,,129.967907,-1.373900,,,,,,,,,,
,,,,,,,129.962430,-1.356398,,,,,,,,,,
,,,,,,,129.962430,-1.338896,,,,,,,,,,
,,,,,,,129.961828,-1.321394,,,,,,,,,,
,,,,,,,129.958672,-1.303892,,,,,,,,,,
,,,,,,,129.956105,-1.286390,,,,,,,,,,
,,,,,,,129.958145,-1.268888,,,,,,,,,,
,,,,,,,129.962900,-1.251386,,,,,,,,,,
,,,,,,,129.964333,-1.233885,,,,,,,,,,
,,,,,,,129.970637,-1.216383,,,,,,,,,,
,,,,,,,129.979475,-1.198881,,,,,,,,,,
,,,,,,,129.986956,-1.181379,,,,,,,,,,
,,,,,,,129.991259,-1.163877,,,,,,,,,,
,,,,,,,129.988071,-1.146375,,,,,,,,,,
,,,,,,,129.974739,-1.128873,,,,,,,,,,
,,,,,,,129.962762,-1.111371,,,,,,,,,,
,,,,,,,129.965908,-1.093869,,,,,,,,,,
,,,,,,,129.979277,-1.076367,,,,,,,,,,
,,,,,,,130.025059,-1.058865,,,,,,,,,,
,,,,,,,130.076750,-1.041364,,,,,,,,,,
,,,,,,,130.099669,-1.023862,,,,,,,,,,
,,,,,,,130.101095,-1.006360,,,,,,,,,,
,,,,,,,130.083312,-0.988858,,,,,,,,,,
,,,,,,,130.058349,-0.971356,,,,,,,,,,
,,,,,,,130.017889,-0.953854,,,,,,,,,,
,,,,,,,129.982589,-0.936352,,,,,,,,,,
,,,,,,,129.953548,-0.918850,,,,,,,,,,
,,,,,,,129.911151,-0.901348,,,,,,,,,,
,,,,,,,129.891015,-0.883846,,,,,,,,,,
,,,,,,,129.880216,-0.866344,,,,,,,,,,
,,,,,,,129.872003,-0.848843,,,,,,,,,,
,,,,,,,129.871269,-0.831341,,,,,,,,,,
,,,,,,,129.877679,-0.813839,,,,,,,,,,
,,,,,,,129.882276,-0.796337,,,,,,,,,,
,,,,,,,129.889677,-0.778835,,,,,,,,,,
,,,,,,,129.907745,-0.761333,,,,,,,,,,
,,,,,,,129.921764,-0.743831,,,,,,,,,,
,,,,,,,129.929440,-0.726329,,,,,,,,,,
,,,,,,,129.936614,-0.708827,,,,,,,,,,
,,,,,,,129.939262,-0.691325,,,,,,,,,,
,,,,,,,129.941271,-0.673823,,,,,,,,,,
,,,,,,,129.939385,-0.656322,,,,,,,,,,
,,,,,,,129.931565,-0.638820,,,,,,,,,,
,,,,,,,129.927912,-0.621318,,,,,,,,,,
,,,,,,,129.925519,-0.603816,,,,,,,,,,
,,,,,,,129.920102,-0.586314,,,,,,,,,,
,,,,,,,129.921401,-0.568812,,,,,,,,,,
,,,,,,,129.927032,-0.551310,,,,,,,,,,
,,,,,,,129.926681,-0.533808,,,,,,,,,,
,,,,,,,129.933057,-0.516306,,,,,,,,,,
,,,,,,,129.940046,-0.498804,,,,,,,,,,
,,,,,,,129.944754,-0.481302,,,,,,,,,,
,,,,,,,129.952709,-0.463801,,,,,,,,,,
,,,,,,,129.959112,-0.446299,,,,,,,,,,
,,,,,,,129.967103,-0.428797,,,,,,,,,,
,,,,,,,129.977709,-0.411295,,,,,,,,,,
,,,,,,,129.982223,-0.393793,,,,,,,,,,
,,,,,,,129.988118,-0.376291,,,,,,,,,,
,,,,,,,129.996785,-0.358789,,,,,,,,,,
,,,,,,,130.002062,-0.341287,,,,,,,,,,
,,,,,,,130.005290,-0.323785,,,,,,,,,,
,,,,,,,130.016103,-0.306283,,,,,,,,,,
,,,,,,,130.026901,-0.288781,,,,,,,,,,
,,,,,,,130.035169,-0.271280,,,,,,,,,,
,,,,,,,130.036547,-0.253778,,,,,,,,,,
,,,,,,,130.040485,-0.236276,,,,,,,,,,
,,,,,,,130.046274,-0.218774,,,,,,,,,,
,,,,,,,130.059126,-0.201272,,,,,,,,,,
,,,,,,,130.068350,-0.183770,,,,,,,,,,
,,,,,,,130.081280,-0.166268,,,,,,,,,,
,,,,,,,130.096457,-0.148766,,,,,,,,,,
,,,,,,,130.112011,-0.131264,,,,,,,,,,
,,,,,,,130.124695,-0.113762,,,,,,,,,,
,,,,,,,130.136851,-0.096260,,,,,,,,,,
,,,,,,,130.150415,-0.078759,,,,,,,,,,
,,,,,,,130.162718,-0.061257,,,,,,,,,,
,,,,,,,130.177393,-0.043755,,,,,,,,,,
,,,,,,,130.185255,-0.026253,,,,,,,,,,
,,,,,,,130.192377,-0.008751,,,,,,,,,,
,,,,,,,130.196346,0.008751,,,,,,,,,,
,,,,,,,130.202597,0.026253,,,,,,,,,,
,,,,,,,130.210660,0.043755,,,,,,,,,,
,,,,,,,130.210896,0.061257,,,,,,,,,,
,,,,,,,130.208669,0.078759,,,,,,,,,,
,,,,,,,130.199638,0.096260,,,,,,,,,,
,,,,,,,130.192799,0.113762,,,,,,,,,,
,,,,,,,130.174696,0.131264,,,,,,,,,,
,,,,,,,130.162462,0.148766,,,,,,,,,,
,,,,,,,130.143412,0.166268,,,,,,,,,,
,,,,,,,130.127316,0.183770,,,,,,,,,,
,,,,,,,130.104280,0.201272,,,,,,,,,,
,,,,,,,130.079629,0.218774,,,,,,,,,,
,,,,,,,130.054317,0.236276,,,,,,,,,,
,,,,,,,130.031620,0.253778,,,,,,,,,,
,,,,,,,130.010650,0.271280,,,,,,,,,,
,,,,,,,129.988128,0.288781,,,,,,,,,,
,,,,,,,129.975686,0.306283,,,,,,,,,,
,,,,,,,129.952304,0.323785,,,,,,,,,,
,,,,,,,129.940982,0.341287,,,,,,,,,,
,,,,,,,129.929015,0.358789,,,,,,,,,,
,,,,,,,129.916329,0.376291,,,,,,,,,,
,,,,,,,129.901643,0.393793,,,,,,,,,,
,,,,,,,129.896587,0.411295,,,,,,,,,,
,,,,,,,129.883059,0.428797,,,,,,,,,,
,,,,,,,129.871797,0.446299,,,,,,,,,,
,,,,,,,129.865487,0.463801,,,,,,,,,,
,,,,,,,129.862580,0.481302,,,,,,,,,,
,,,,,,,129.860737,0.498804,,,,,,,,,,
,,,,,,,129.861025,0.516306,,,,,,,,,,
,,,,,,,129.859687,0.533808,,,,,,,,,,
,,,,,,,129.858728,0.551310,,,,,,,,,,
,,,,,,,129.858430,0.568812,,,,,,,,,,
,,,,,,,129.856999,0.586314,,,,,,,,,,
,,,,,,,129.858361,0.603816,,,,,,,,,,
,,,,,,,129.860970,0.621318,,,,,,,,,,
,,,,,,,129.863513,0.638820,,,,,,,,,,
,,,,,,,129.869737,0.656322,,,,,,,,,,
,,,,,,,129.878972,0.673823,,,,,,,,,,
,,,,,,,129.894523,0.691325,,,,,,,,,,
,,,,,,,129.906382,0.708827,,,,,,,,,,
,,,,,,,129.924156,0.726329,,,,,,,,,,
,,,,,,,129.946131,0.743831,,,,,,,,,,
,,,,,,,129.956160,0.761333,,,,,,,,,,
,,,,,,,129.970733,0.778835,,,,,,,,,,
,,,,,,,129.974623,0.796337,,,,,,,,,,
,,,,,,,129.974361,0.813839,,,,,,,,,,
,,,,,,,129.968493,0.831341,,,,,,,,,,
,,,,,,,129.960106,0.848843,,,,,,,,,,
,,,,,,,129.948137,0.866344,,,,,,,,,,
,,,,,,,129.936597,0.883846,,,,,,,,,,
,,,,,,,129.930854,0.901348,,,,,,,,,,
,,,,,,,129.935497,0.918850,,,,,,,,,,
,,,,,,,129.945971,0.936352,,,,,,,,,,
,,,,,,,129.970221,0.953854,,,,,,,,,,
,,,,,,,129.988316,0.971356,,,,,,,,,,
,,,,,,,130.026261,0.988858,,,,,,,,,,
,,,,,,,130.053601,1.006360,,,,,,,,,,
,,,,,,,130.092520,1.023862,,,,,,,,,,
,,,,,,,130.119554,1.041364,,,,,,,,,,
,,,,,,,130.127910,1.058865,,,,,,,,,,
,,,,,,,130.135031,1.076367,,,,,,,,,,
,,,,,,,130.122090,1.093869,,,,,,,,,,
,,,,,,,130.091588,1.111371,,,,,,,,,,
,,,,,,,130.019855,1.128873,,,,,,,,,,
,,,,,,,129.929482,1.146375,,,,,,,,,,
,,,,,,,129.880232,1.163877,,,,,,,,,,
,,,,,,,129.823321,1.181379,,,,,,,,,,
,,,,,,,129.800528,1.198881,,,,,,,,,,
,,,,,,,129.784384,1.216383,,,,,,,,,,
,,,,,,,129.777143,1.233885,,,,,,,,,,
,,,,,,,129.777252,1.251386,,,,,,,,,,
,,,,,,,129.778369,1.268888,,,,,,,,,,
,,,,,,,129.779731,1.286390,,,,,,,,,,
,,,,,,,129.776692,1.303892,,,,,,,,,,
,,,,,,,129.776330,1.321394,,,,,,,,,,
,,,,,,,129.776233,1.338896,,,,,,,,,,
,,,,,,,129.776233,1.356398,,,,,,,,,,
,,,,,,,129.775520,1.373900,,,,,,,,,,
,,,,,,,129.775520,1.391402,,,,,,,,,,
,,,,,,,129.774528,1.408904,,,,,,,,,,
,,,,,,,129.782650,1.426406,,,,,,,,,,
,,,,,,,129.784261,1.443907,,,,,,,,,,
,,,,,,,129.782998,1.461409,,,,,,,,,,
,,,,,,,129.783111,1.478911,,,,,,,,,,
,,,,,,,129.785573,1.496413,,,,,,,,,,
