,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.967544,-1.968965,,,,,,,,,,
,,,,,,,129.925294,-1.951463,,,,,,,,,,
,,,,,,,129.896372,-1.933961,,,,,,,,,,
,,,,,,,129.884791,-1.916459,,,,,,,,,,
,,,,,,,129.865282,-1.898957,,,,,,,,,,
,,,,,,,129.857164,-1.881455,,,,,,,,,,
,,,,,,,129.849967,-1.863953,,,,,,,,,,
,,,,,,,129.854328,-1.846451,,,,,,,,,,
,,,,,,,129.858127,-1.828949,,,,,,,,,,
,,,,,,,129.856164,-1.811448,,,,,,,,,,
,,,,,,,129.849067,-1.793946,,,,,,,,,,
,,,,,,,129.841344,-1.776444,,,,,,,,,,
,,,,,,,129.833586,-1.758942,,,,,,,,,,
,,,,,,,129.818526,-1.741440,,,,,,,,,,
,,,,,,,129.790469,-1.723938,,,,,,,,,,
,,,,,,,129.776446,-1.706436,,,,,,,,,,
,,,,,,,129.760553,-1.688934,,,,,,,,,,
,,,,,,,129.739394,-1.671432,,,,,,,,,,
,,,,,,,129.715443,-1.653930,,,,,,,,,,
,,,,,,,129.703524,-1.636428,,,,,,,,,,
,,,,,,,129.690874,-1.618927,,,,,,,,,,
,,,,,,,129.670161,-1.601425,,,,,,,,,,
,,,,,,,129.654410,-1.583923,,,,,,,,,,
,,,,,,,129.637523,-1.566421,,,,,,,,,,
,,,,,,,129.624686,-1.548919,,,,,,,,,,
,,,,,,,129.609665,-1.531417,,,,,,,,,,
,,,,,,,129.599916,-1.513915,,,,,,,,,,
,,,,,,,129.590544,-1.496413,,,,,,,,,,
,,,,,,,129.582681,-1.478911,,,,,,,,,,
,,,,,,,129.575549,-1.461409,,,,,,,,,,
,,,,,,,129.570897,-1.443907,,,,,,,,,,
,,,,,,,129.563740,-1.426406,,,,,,,,,,
,,,,,,,129.549840,-1.408904,,,,,,,,,,
,,,,,,,129.535154,-1.391402,,,,,,,,,,
,,,,,,,129.522726,-1.373900,,,,,,,,,,
,,,,,,,129.516905,-1.356398,,,,,,,,,,
,,,,,,,129.511820,-1.338896,,,,,,,,,,
,,,,,,,129.506418,-1.321394,,,,,,,,,,
,,,,,,,129.501699,-1.303892,,,,,,,,,,
,,,,,,,129.497855,-1.286390,,,,,,,,,,
,,,,,,,129.494945,-1.268888,,,,,,,,,,
,,,,,,,129.490028,-1.251386,,,,,,,,,,
,,,,,,,129.480467,-1.233885,,,,,,,,,,
,,,,,,,129.474217,-1.216383,,,,,,,,,,
,,,,,,,129.468413,-1.198881,,,,,,,,,,
,,,,,,,129.468610,-1.181379,,,,,,,,,,
,,,,,,,129.472454,-1.163877,,,,,,,,,,
,,,,,,,129.479400,-1.146375,,,,,,,,,,
,,,,,,,129.497761,-1.128873,,,,,,,,,,
,,,,,,,129.515649,-1.111371,,,,,,,,,,
,,,,,,,129.547079,-1.093869,,,,,,,,,,
,,,,,,,129.579963,-1.076367,,,,,,,,,,
,,,,,,,129.616144,-1.058865,,,,,,,,,,
,,,,,,,129.648399,-1.041364,,,,,,,,,,
,,,,,,,129.723624,-1.023862,,,,,,,,,,
,,,,,,,129.791767,-1.006360,,,,,,,,,,
,,,,,,,129.866131,-0.988858,,,,,,,,,,
,,,,,,,129.918053,-0.971356,,,,,,,,,,
,,,,,,,129.922425,-0.953854,,,,,,,,,,
,,,,,,,129.917798,-0.936352,,,,,,,,,,
,,,,,,,129.901043,-0.918850,,,,,,,,,,
,,,,,,,129.874312,-0.901348,,,,,,,,,,
,,,,,,,129.840101,-0.883846,,,,,,,,,,
,,,,,,,129.815119,-0.866344,,,,,,,,,,
,,,,,,,129.799968,-0.848843,,,,,,,,,,
,,,,,,,129.790818,-0.831341,,,,,,,,,,
,,,,,,,129.788280,-0.813839,,,,,,,,,,
,,,,,,,129.786579,-0.796337,,,,,,,,,,
,,,,,,,129.790976,-0.778835,,,,,,,,,,
,,,,,,,129.792901,-0.761333,,,,,,,,,,
,,,,,,,129.802654,-0.743831,,,,,,,,,,
,,,,,,,129.805437,-0.726329,,,,,,,,,,
,,,,,,,129.818223,-0.708827,,,,,,,,,,
,,,,,,,129.823858,-0.691325,,,,,,,,,,
,,,,,,,129.821136,-0.673823,,,,,,,,,,
,,,,,,,129.812601,-0.656322,,,,,,,,,,
,,,,,,,129.802981,-0.638820,,,,,,,,,,
,,,,,,,129.793020,-0.621318,,,,,,,,,,
,,,,,,,129.789721,-0.603816,,,,,,,,,,
,,,,,,,129.787998,-0.586314,,,,,,,,,,
,,,,,,,129.786626,-0.568812,,,,,,,,,,
,,,,,,,129.792145,-0.551310,,,,,,,,,,
,,,,,,,129.796406,-0.533808,,,,,,,,,,
,,,,,,,129.803483,-0.516306,,,,,,,,,,
,,,,,,,129.806516,-0.498804,,,,,,,,,,
,,,,,,,129.810692,-0.481302,,,,,,,,,,
,,,,,,,129.816430,-0.463801,,,,,,,,,,
,,,,,,,129.825062,-0.446299,,,,,,,,,,
,,,,,,,129.827690,-0.428797,,,,,,,,,,
,,,,,,,129.831548,-0.411295,,,,,,,,,,
,,,,,,,129.837513,-0.393793,,,,,,,,,,
,,,,,,,129.841868,-0.376291,,,,,,,,,,
,,,,,,,129.849745,-0.358789,,,,,,,,,,
,,,,,,,129.860986,-0.341287,,,,,,,,,,
,,,,,,,129.871503,-0.323785,,,,,,,,,,
,,,,,,,129.890665,-0.306283,,,,,,,,,,
,,,,,,,129.898380,-0.288781,,,,,,,,,,
,,,,,,,129.908608,-0.271280,,,,,,,,,,
,,,,,,,129.919855,-0.253778,,,,,,,,,,
,,,,,,,129.937037,-0.236276,,,,,,,,,,
,,,,,,,129.944426,-0.218774,,,,,,,,,,
,,,,,,,129.961593,-0.201272,,,,,,,,,,
,,,,,,,129.977521,-0.183770,,,,,,,,,,
,,,,,,,129.997563,-0.166268,,,,,,,,,,
,,,,,,,130.014141,-0.148766,,,,,,,,,,
,,,,,,,130.034492,-0.131264,,,,,,,,,,
,,,,,,,130.064132,-0.113762,,,,,,,,,,
,,,,,,,130.091673,-0.096260,,,,,,,,,,
,,,,,,,130.108709,-0.078759,,,,,,,,,,
,,,,,,,130.134188,-0.061257,,,,,,,,,,
,,,,,,,130.149438,-0.043755,,,,,,,,,,
,,,,,,,130.170204,-0.026253,,,,,,,,,,
,,,,,,,130.183566,-0.008751,,,,,,,,,,
,,,,,,,130.188879,0.008751,,,,,,,,,,
,,,,,,,130.196658,0.026253,,,,,,,,,,
,,,,,,,130.196526,0.043755,,,,,,,,,,
,,,,,,,130.194542,0.061257,,,,,,,,,,
,,,,,,,130.190315,0.078759,,,,,,,,,,
,,,,,,,130.183860,0.096260,,,,,,,,,,
,,,,,,,130.168916,0.113762,,,,,,,,,,
,,,,,,,130.157041,0.131264,,,,,,,,,,
,,,,,,,130.139537,0.148766,,,,,,,,,,
,,,,,,,130.127835,0.166268,,,,,,,,,,
,,,,,,,130.114239,0.183770,,,,,,,,,,
,,,,,,,130.101714,0.201272,,,,,,,,,,
,,,,,,,130.082356,0.218774,,,,,,,,,,
,,,,,,,130.055223,0.236276,,,,,,,,,,
,,,,,,,130.040170,0.253778,,,,,,,,,,
,,,,,,,130.023147,0.271280,,,,,,,,,,
,,,,,,,130.000422,0.288781,,,,,,,,,,
,,,,,,,129.987639,0.306283,,,,,,,,,,
,,,,,,,129.966571,0.323785,,,,,,,,,,
,,,,,,,129.947677,0.341287,,,,,,,,,,
,,,,,,,129.936688,0.358789,,,,,,,,,,
,,,,,,,129.918201,0.376291,,,,,,,,,,
,,,,,,,129.908629,0.393793,,,,,,,,,,
,,,,,,,129.902433,0.411295,,,,,,,,,,
,,,,,,,129.886618,0.428797,,,,,,,,,,
,,,,,,,129.882767,0.446299,,,,,,,,,,
,,,,,,,129.874774,0.463801,,,,,,,,,,
,,,,,,,129.859995,0.481302,,,,,,,,,,
,,,,,,,129.844345,0.498804,,,,,,,,,,
,,,,,,,129.830839,0.516306,,,,,,,,,,
,,,,,,,129.822376,0.533808,,,,,,,,,,
,,,,,,,129.802860,0.551310,,,,,,,,,,
,,,,,,,129.784191,0.568812,,,,,,,,,,
,,,,,,,129.771201,0.586314,,,,,,,,,,
,,,,,,,129.759143,0.603816,,,,,,,,,,
,,,,,,,129.749579,0.621318,,,,,,,,,,
,,,,,,,129.744229,0.638820,,,,,,,,,,
,,,,,,,129.744229,0.656322,,,,,,,,,,
,,,,,,,129.744606,0.673823,,,,,,,,,,
,,,,,,,129.750580,0.691325,,,,,,,,,,
,,,,,,,129.753347,0.708827,,,,,,,,,,
,,,,,,,129.752674,0.726329,,,,,,,,,,
,,,,,,,129.748114,0.743831,,,,,,,,,,
,,,,,,,129.741808,0.761333,,,,,,,,,,
,,,,,,,129.733478,0.778835,,,,,,,,,,
,,,,,,,129.728340,0.796337,,,,,,,,,,
,,,,,,,129.725686,0.813839,,,,,,,,,,
,,,,,,,129.712203,0.831341,,,,,,,,,,
,,,,,,,129.692012,0.848843,,,,,,,,,,
,,,,,,,129.677859,0.866344,,,,,,,,,,
,,,,,,,129.659483,0.883846,,,,,,,,,,
,,,,,,,129.647876,0.901348,,,,,,,,,,
,,,,,,,129.643787,0.918850,,,,,,,,,,
,,,,,,,129.643512,0.936352,,,,,,,,,,
,,,,,,,129.657262,0.953854,,,,,,,,,,
,,,,,,,129.672661,0.971356,,,,,,,,,,
,,,,,,,129.690590,0.988858,,,,,,,,,,
,,,,,,,129.713257,1.006360,,,,,,,,,,
,,,,,,,129.743641,1.023862,,,,,,,,,,
,,,,,,,129.760240,1.041364,,,,,,,,,,
,,,,,,,129.776630,1.058865,,,,,,,,,,
,,,,,,,129.790026,1.076367,,,,,,,,,,
,,,,,,,129.793091,1.093869,,,,,,,,,,
,,,,,,,129.788746,1.111371,,,,,,,,,,
,,,,,,,129.770314,1.128873,,,,,,,,,,
,,,,,,,129.746632,1.146375,,,,,,,,,,
,,,,,,,129.718418,1.163877,,,,,,,,,,
,,,,,,,129.663395,1.181379,,,,,,,,,,
,,,,,,,129.623564,1.198881,,,,,,,,,,
,,,,,,,129.604397,1.216383,,,,,,,,,,
,,,,,,,129.595320,1.233885,,,,,,,,,,
,,,,,,,129.602680,1.251386,,,,,,,,,,
,,,,,,,129.610309,1.268888,,,,,,,,,,
,,,,,,,129.620425,1.286390,,,,,,,,,,
,,,,,,,129.627722,1.303892,,,,,,,,,,
,,,,,,,129.633395,1.321394,,,,,,,,,,
,,,,,,,129.640458,1.338896,,,,,,,,,,
,,,,,,,129.655544,1.356398,,,,,,,,,,
,,,,,,,129.658372,1.373900,,,,,,,,,,
,,,,,,,129.667217,1.391402,,,,,,,,,,
,,,,,,,129.674328,1.408904,,,,,,,,,,
,,,,,,,129.677482,1.426406,,,,,,,,,,
,,,,,,,129.682740,1.443907,,,,,,,,,,
,,,,,,,129.688356,1.461409,,,,,,,,,,
,,,,,,,129.699345,1.478911,,,,,,,,,,
,,,,,,,129.706965,1.496413,,,,,,,,,,
,,,,,,,129.724567,1.513915,,,,,,,,,,
,,,,,,,129.738607,1.531417,,,,,,,,,,
,,,,,,,129.747673,1.548919,,,,,,,,,,
,,,,,,,129.750593,1.566421,,,,,,,,,,
,,,,,,,129.758556,1.583923,,,,,,,,,,
,,,,,,,129.761659,1.601425,,,,,,,,,,
,,,,,,,129.766537,1.618927,,,,,,,,,,
,,,,,,,129.778609,1.636428,,,,,,,,,,
,,,,,,,129.781136,1.653930,,,,,,,,,,
,,,,,,,129.798047,1.671432,,,,,,,,,,
,,,,,,,129.814697,1.688934,,,,,,,,,,
,,,,,,,129.824525,1.706436,,,,,,,,,,
,,,,,,,129.837460,1.723938,,,,,,,,,,
,,,,,,,129.851633,1.741440,,,,,,,,,,
,,,,,,,129.854905,1.758942,,,,,,,,,,
,,,,,,,129.866693,1.776444,,,,,,,,,,
,,,,,,,129.879480,1.793946,,,,,,,,,,
,,,,,,,129.888208,1.811448,,,,,,,,,,
,,,,,,,129.899677,1.828949,,,,,,,,,,
,,,,,,,129.909258,1.846451,,,,,,,,,,
,,,,,,,129.915844,1.863953,,,,,,,,,,
,,,,,,,129.924324,1.881455,,,,,,,,,,
,,,,,,,129.933810,1.898957,,,,,,,,,,
,,,,,,,129.942705,1.916459,,,,,,,,,,
,,,,,,,129.945741,1.933961,,,,,,,,,,
,,,,,,,129.948779,1.951463,,,,,,,,,,
,,,,,,,129.956187,1.968965,,,,,,,,,,
,,,,,,,129.969726,1.986467,,,,,,,,,,
,,,,,,,129.991788,2.003969,,,,,,,,,,
,,,,,,,130.008401,2.021470,,,,,,,,,,
,,,,,,,130.027347,2.038972,,,,,,,,,,
,,,,,,,130.054854,2.056474,,,,,,,,,,
,,,,,,,130.072843,2.073976,,,,,,,,,,
,,,,,,,130.077988,2.091478,,,,,,,,,,
,,,,,,,130.074108,2.108980,,,,,,,,,,
,,,,,,,130.053243,2.126482,,,,,,,,,,
,,,,,,,130.016598,2.143984,,,,,,,,,,
,,,,,,,129.994655,2.161486,,,,,,,,,,
,,,,,,,129.972242,2.178988,,,,,,,,,,
,,,,,,,129.951646,2.196490,,,,,,,,,,
,,,,,,,129.926383,2.213991,,,,,,,,,,
,,,,,,,129.889642,2.231493,,,,,,,,,,
,,,,,,,129.865560,2.248995,,,,,,,,,,
,,,,,,,129.836258,2.266497,,,,,,,,,,
,,,,,,,129.806531,2.283999,,,,,,,,,,
,,,,,,,129.787984,2.301501,,,,,,,,,,
,,,,,,,129.774893,2.319003,,,,,,,,,,
,,,,,,,129.766729,2.336505,,,,,,,,,,
,,,,,,,129.753848,2.354007,,,,,,,,,,
,,,,,,,129.742308,2.371509,,,,,,,,,,
,,,,,,,129.740962,2.389011,,,,,,,,,,
,,,,,,,129.749096,2.406512,,,,,,,,,,
,,,,,,,129.757706,2.424014,,,,,,,,,,
,,,,,,,129.759331,2.441516,,,,,,,,,,
,,,,,,,129.756984,2.459018,,,,,,,,,,
,,,,,,,129.753453,2.476520,,,,,,,,,,
,,,,,,,129.746577,2.494022,,,,,,,,,,
,,,,,,,129.738243,2.511524,,,,,,,,,,
,,,,,,,129.741203,2.529026,,,,,,,,,,
,,,,,,,129.743520,2.546528,,,,,,,,,,
,,,,,,,129.750234,2.564030,,,,,,,,,,
,,,,,,,129.759314,2.581532,,,,,,,,,,
,,,,,,,129.765020,2.599033,,,,,,,,,,
,,,,,,,129.765958,2.616535,,,,,,,,,,
,,,,,,,129.764144,2.634037,,,,,,,,,,
,,,,,,,129.761943,2.651539,,,,,,,,,,
,,,,,,,129.761470,2.669041,,,,,,,,,,
,,,,,,,129.760445,2.686543,,,,,,,,,,
,,,,,,,129.762671,2.704045,,,,,,,,,,
,,,,,,,129.764298,2.721547,,,,,,,,,,
,,,,,,,129.766121,2.739049,,,,,,,,,,
,,,,,,,129.760792,2.756551,,,,,,,,,,
,,,,,,,129.753900,2.774053,,,,,,,,,,
,,,,,,,129.756495,2.791554,,,,,,,,,,
,,,,,,,129.758404,2.809056,,,,,,,,,,
,,,,,,,129.760646,2.826558,,,,,,,,,,
,,,,,,,129.765517,2.844060,,,,,,,,,,
,,,,,,,129.768301,2.861562,,,,,,,,,,
,,,,,,,129.769739,2.879064,,,,,,,,,,
,,,,,,,129.770572,2.896566,,,,,,,,,,
,,,,,,,129.773187,2.914068,,,,,,,,,,
,,,,,,,129.774868,2.931570,,,,,,,,,,
,,,,,,,129.780310,2.949072,,,,,,,,,,
,,,,,,,129.788839,2.966574,,,,,,,,,,
,,,,,,,129.794770,2.984075,,,,,,,,,,
,,,,,,,129.792635,3.001577,,,,,,,,,,
,,,,,,,129.783674,3.019079,,,,,,,,,,
,,,,,,,129.781294,3.036581,,,,,,,,,,
,,,,,,,129.770782,3.054083,,,,,,,,,,
,,,,,,,129.764448,3.071585,,,,,,,,,,
,,,,,,,129.751624,3.089087,,,,,,,,,,
,,,,,,,129.784192,3.106589,,,,,,,,,,
,,,,,,,129.763410,3.124091,,,,,,,,,,
,,,,,,,129.700037,3.141593,,,,,,,,,,
