,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895015,-1.951463,,,,,,,,,,
,,,,,,,129.908244,-1.933961,,,,,,,,,,
,,,,,,,129.918727,-1.916459,,,,,,,,,,
,,,,,,,129.930786,-1.898957,,,,,,,,,,
,,,,,,,129.942795,-1.881455,,,,,,,,,,
,,,,,,,129.956020,-1.863953,,,,,,,,,,
,,,,,,,129.969277,-1.846451,,,,,,,,,,
,,,,,,,129.981191,-1.828949,,,,,,,,,,
,,,,,,,129.991794,-1.811448,,,,,,,,,,
,,,,,,,129.995612,-1.793946,,,,,,,,,,
,,,,,,,130.000141,-1.776444,,,,,,,,,,
,,,,,,,130.004671,-1.758942,,,,,,,,,,
,,,,,,,130.009621,-1.741440,,,,,,,,,,
,,,,,,,130.012071,-1.723938,,,,,,,,,,
,,,,,,,130.012071,-1.706436,,,,,,,,,,
,,,,,,,130.017313,-1.688934,,,,,,,,,,
,,,,,,,130.021259,-1.671432,,,,,,,,,,
,,,,,,,130.029657,-1.653930,,,,,,,,,,
,,,,,,,130.034318,-1.636428,,,,,,,,,,
,,,,,,,130.040616,-1.618927,,,,,,,,,,
,,,,,,,130.045993,-1.601425,,,,,,,,,,
,,,,,,,130.054015,-1.583923,,,,,,,,,,
,,,,,,,130.062267,-1.566421,,,,,,,,,,
,,,,,,,130.069442,-1.548919,,,,,,,,,,
,,,,,,,130.074959,-1.531417,,,,,,,,,,
,,,,,,,130.084452,-1.513915,,,,,,,,,,
,,,,,,,130.094640,-1.496413,,,,,,,,,,
,,,,,,,130.099782,-1.478911,,,,,,,,,,
,,,,,,,130.102831,-1.461409,,,,,,,,,,
,,,,,,,130.106116,-1.443907,,,,,,,,,,
,,,,,,,130.108978,-1.426406,,,,,,,,,,
,,,,,,,130.112463,-1.408904,,,,,,,,,,
,,,,,,,130.113287,-1.391402,,,,,,,,,,
,,,,,,,130.114265,-1.373900,,,,,,,,,,
,,,,,,,130.113670,-1.356398,,,,,,,,,,
,,,,,,,130.120044,-1.338896,,,,,,,,,,
,,,,,,,130.120534,-1.321394,,,,,,,,,,
,,,,,,,130.120534,-1.303892,,,,,,,,,,
,,,,,,,130.121387,-1.286390,,,,,,,,,,
,,,,,,,130.123917,-1.268888,,,,,,,,,,
,,,,,,,130.127680,-1.251386,,,,,,,,,,
,,,,,,,130.129686,-1.233885,,,,,,,,,,
,,,,,,,130.138567,-1.216383,,,,,,,,,,
,,,,,,,130.143711,-1.198881,,,,,,,,,,
,,,,,,,130.142068,-1.181379,,,,,,,,,,
,,,,,,,130.135641,-1.163877,,,,,,,,,,
,,,,,,,130.135529,-1.146375,,,,,,,,,,
,,,,,,,130.139729,-1.128873,,,,,,,,,,
,,,,,,,130.141678,-1.111371,,,,,,,,,,
,,,,,,,130.137053,-1.093869,,,,,,,,,,
,,,,,,,130.121881,-1.076367,,,,,,,,,,
,,,,,,,130.100236,-1.058865,,,,,,,,,,
,,,,,,,130.075253,-1.041364,,,,,,,,,,
,,,,,,,130.034277,-1.023862,,,,,,,,,,
,,,,,,,129.991591,-1.006360,,,,,,,,,,
,,,,,,,129.939299,-0.988858,,,,,,,,,,
,,,,,,,129.892599,-0.971356,,,,,,,,,,
,,,,,,,129.840705,-0.953854,,,,,,,,,,
,,,,,,,129.806339,-0.936352,,,,,,,,,,
,,,,,,,129.781650,-0.918850,,,,,,,,,,
,,,,,,,129.768759,-0.901348,,,,,,,,,,
,,,,,,,129.754236,-0.883846,,,,,,,,,,
,,,,,,,129.753339,-0.866344,,,,,,,,,,
,,,,,,,129.754442,-0.848843,,,,,,,,,,
,,,,,,,129.762164,-0.831341,,,,,,,,,,
,,,,,,,129.770754,-0.813839,,,,,,,,,,
,,,,,,,129.773443,-0.796337,,,,,,,,,,
,,,,,,,129.766026,-0.778835,,,,,,,,,,
,,,,,,,129.755516,-0.761333,,,,,,,,,,
,,,,,,,129.734941,-0.743831,,,,,,,,,,
,,,,,,,129.717872,-0.726329,,,,,,,,,,
,,,,,,,129.697796,-0.708827,,,,,,,,,,
,,,,,,,129.682724,-0.691325,,,,,,,,,,
,,,,,,,129.671355,-0.673823,,,,,,,,,,
,,,,,,,129.657183,-0.656322,,,,,,,,,,
,,,,,,,129.646796,-0.638820,,,,,,,,,,
,,,,,,,129.639272,-0.621318,,,,,,,,,,
,,,,,,,129.635589,-0.603816,,,,,,,,,,
,,,,,,,129.632469,-0.586314,,,,,,,,,,
,,,,,,,129.627776,-0.568812,,,,,,,,,,
,,,,,,,129.621502,-0.551310,,,,,,,,,,
,,,,,,,129.623480,-0.533808,,,,,,,,,,
,,,,,,,129.623858,-0.516306,,,,,,,,,,
,,,,,,,129.623795,-0.498804,,,,,,,,,,
,,,,,,,129.623271,-0.481302,,,,,,,,,,
,,,,,,,129.620775,-0.463801,,,,,,,,,,
,,,,,,,129.620296,-0.446299,,,,,,,,,,
,,,,,,,129.619679,-0.428797,,,,,,,,,,
,,,,,,,129.620314,-0.411295,,,,,,,,,,
,,,,,,,129.621116,-0.393793,,,,,,,,,,
,,,,,,,129.621116,-0.376291,,,,,,,,,,
,,,,,,,129.620338,-0.358789,,,,,,,,,,
,,,,,,,129.625869,-0.341287,,,,,,,,,,
,,,,,,,129.635785,-0.323785,,,,,,,,,,
,,,,,,,129.646544,-0.306283,,,,,,,,,,
,,,,,,,129.658024,-0.288781,,,,,,,,,,
,,,,,,,129.670710,-0.271280,,,,,,,,,,
,,,,,,,129.681418,-0.253778,,,,,,,,,,
,,,,,,,129.696048,-0.236276,,,,,,,,,,
,,,,,,,129.711034,-0.218774,,,,,,,,,,
,,,,,,,129.723905,-0.201272,,,,,,,,,,
,,,,,,,129.741118,-0.183770,,,,,,,,,,
,,,,,,,129.754290,-0.166268,,,,,,,,,,
,,,,,,,129.764451,-0.148766,,,,,,,,,,
,,,,,,,129.773429,-0.131264,,,,,,,,,,
,,,,,,,129.782810,-0.113762,,,,,,,,,,
,,,,,,,129.791666,-0.096260,,,,,,,,,,
,,,,,,,129.801362,-0.078759,,,,,,,,,,
,,,,,,,129.810506,-0.061257,,,,,,,,,,
,,,,,,,129.817042,-0.043755,,,,,,,,,,
,,,,,,,129.821961,-0.026253,,,,,,,,,,
,,,,,,,129.820814,-0.008751,,,,,,,,,,
,,,,,,,129.823924,0.008751,,,,,,,,,,
,,,,,,,129.821193,0.026253,,,,,,,,,,
,,,,,,,129.819122,0.043755,,,,,,,,,,
,,,,,,,129.806783,0.061257,,,,,,,,,,
,,,,,,,129.801761,0.078759,,,,,,,,,,
,,,,,,,129.797597,0.096260,,,,,,,,,,
,,,,,,,129.792443,0.113762,,,,,,,,,,
,,,,,,,129.788205,0.131264,,,,,,,,,,
,,,,,,,129.783857,0.148766,,,,,,,,,,
,,,,,,,129.777277,0.166268,,,,,,,,,,
,,,,,,,129.771510,0.183770,,,,,,,,,,
,,,,,,,129.763745,0.201272,,,,,,,,,,
,,,,,,,129.754749,0.218774,,,,,,,,,,
,,,,,,,129.746610,0.236276,,,,,,,,,,
,,,,,,,129.736774,0.253778,,,,,,,,,,
,,,,,,,129.725102,0.271280,,,,,,,,,,
,,,,,,,129.718687,0.288781,,,,,,,,,,
,,,,,,,129.710756,0.306283,,,,,,,,,,
,,,,,,,129.705835,0.323785,,,,,,,,,,
,,,,,,,129.704334,0.341287,,,,,,,,,,
,,,,,,,129.705133,0.358789,,,,,,,,,,
,,,,,,,129.708574,0.376291,,,,,,,,,,
,,,,,,,129.714826,0.393793,,,,,,,,,,
,,,,,,,129.719481,0.411295,,,,,,,,,,
,,,,,,,129.725638,0.428797,,,,,,,,,,
,,,,,,,129.732397,0.446299,,,,,,,,,,
,,,,,,,129.733197,0.463801,,,,,,,,,,
,,,,,,,129.732397,0.481302,,,,,,,,,,
,,,,,,,129.733356,0.498804,,,,,,,,,,
,,,,,,,129.733302,0.516306,,,,,,,,,,
,,,,,,,129.730808,0.533808,,,,,,,,,,
,,,,,,,129.726904,0.551310,,,,,,,,,,
,,,,,,,129.725001,0.568812,,,,,,,,,,
,,,,,,,129.723552,0.586314,,,,,,,,,,
,,,,,,,129.725583,0.603816,,,,,,,,,,
,,,,,,,129.731805,0.621318,,,,,,,,,,
,,,,,,,129.738901,0.638820,,,,,,,,,,
,,,,,,,129.745515,0.656322,,,,,,,,,,
,,,,,,,129.760711,0.673823,,,,,,,,,,
,,,,,,,129.779615,0.691325,,,,,,,,,,
,,,,,,,129.796747,0.708827,,,,,,,,,,
,,,,,,,129.820616,0.726329,,,,,,,,,,
,,,,,,,129.846587,0.743831,,,,,,,,,,
,,,,,,,129.860671,0.761333,,,,,,,,,,
,,,,,,,129.878205,0.778835,,,,,,,,,,
,,,,,,,129.887723,0.796337,,,,,,,,,,
,,,,,,,129.893713,0.813839,,,,,,,,,,
,,,,,,,129.898815,0.831341,,,,,,,,,,
,,,,,,,129.905007,0.848843,,,,,,,,,,
,,,,,,,129.920348,0.866344,,,,,,,,,,
,,,,,,,129.940291,0.883846,,,,,,,,,,
,,,,,,,129.962208,0.901348,,,,,,,,,,
,,,,,,,129.984394,0.918850,,,,,,,,,,
,,,,,,,130.007241,0.936352,,,,,,,,,,
,,,,,,,130.034520,0.953854,,,,,,,,,,
,,,,,,,130.070579,0.971356,,,,,,,,,,
,,,,,,,130.101836,0.988858,,,,,,,,,,
,,,,,,,130.115298,1.006360,,,,,,,,,,
,,,,,,,130.136906,1.023862,,,,,,,,,,
,,,,,,,130.156097,1.041364,,,,,,,,,,
,,,,,,,130.170652,1.058865,,,,,,,,,,
,,,,,,,130.184851,1.076367,,,,,,,,,,
,,,,,,,130.185446,1.093869,,,,,,,,,,
,,,,,,,130.182184,1.111371,,,,,,,,,,
,,,,,,,130.178083,1.128873,,,,,,,,,,
,,,,,,,130.176736,1.146375,,,,,,,,,,
,,,,,,,130.178098,1.163877,,,,,,,,,,
,,,,,,,130.177390,1.181379,,,,,,,,,,
,,,,,,,130.173181,1.198881,,,,,,,,,,
,,,,,,,130.169810,1.216383,,,,,,,,,,
,,,,,,,130.164022,1.233885,,,,,,,,,,
,,,,,,,130.154609,1.251386,,,,,,,,,,
,,,,,,,130.146107,1.268888,,,,,,,,,,
,,,,,,,130.141003,1.286390,,,,,,,,,,
,,,,,,,130.133334,1.303892,,,,,,,,,,
,,,,,,,130.129360,1.321394,,,,,,,,,,
,,,,,,,130.124875,1.338896,,,,,,,,,,
,,,,,,,130.117935,1.356398,,,,,,,,,,
,,,,,,,130.116936,1.373900,,,,,,,,,,
,,,,,,,130.114633,1.391402,,,,,,,,,,
,,,,,,,130.114641,1.408904,,,,,,,,,,
,,,,,,,130.114572,1.426406,,,,,,,,,,
,,,,,,,130.106599,1.443907,,,,,,,,,,
,,,,,,,130.095181,1.461409,,,,,,,,,,
,,,,,,,130.087313,1.478911,,,,,,,,,,
,,,,,,,130.081101,1.496413,,,,,,,,,,
,,,,,,,130.074951,1.513915,,,,,,,,,,
,,,,,,,130.068435,1.531417,,,,,,,,,,
,,,,,,,130.061289,1.548919,,,,,,,,,,
,,,,,,,130.057938,1.566421,,,,,,,,,,
,,,,,,,130.050129,1.583923,,,,,,,,,,
,,,,,,,130.043845,1.601425,,,,,,,,,,
,,,,,,,130.037828,1.618927,,,,,,,,,,
,,,,,,,130.027185,1.636428,,,,,,,,,,
,,,,,,,130.018605,1.653930,,,,,,,,,,
,,,,,,,130.013145,1.671432,,,,,,,,,,
,,,,,,,130.005943,1.688934,,,,,,,,,,
,,,,,,,129.998540,1.706436,,,,,,,,,,
,,,,,,,129.992712,1.723938,,,,,,,,,,
,,,,,,,129.986229,1.741440,,,,,,,,,,
,,,,,,,129.978639,1.758942,,,,,,,,,,
,,,,,,,129.971066,1.776444,,,,,,,,,,
,,,,,,,129.962089,1.793946,,,,,,,,,,
,,,,,,,129.956518,1.811448,,,,,,,,,,
,,,,,,,129.950030,1.828949,,,,,,,,,,
,,,,,,,129.946947,1.846451,,,,,,,,,,
,,,,,,,129.936451,1.863953,,,,,,,,,,
,,,,,,,129.930916,1.881455,,,,,,,,,,
,,,,,,,129.924875,1.898957,,,,,,,,,,
,,,,,,,129.917189,1.916459,,,,,,,,,,
,,,,,,,129.907382,1.933961,,,,,,,,,,
,,,,,,,129.902744,1.951463,,,,,,,,,,
,,,,,,,129.903343,1.968965,,,,,,,,,,
,,,,,,,129.911001,1.986467,,,,,,,,,,
,,,,,,,129.925178,2.003969,,,,,,,,,,
,,,,,,,129.943628,2.021470,,,,,,,,,,
,,,,,,,129.948892,2.038972,,,,,,,,,,
,,,,,,,129.934725,2.056474,,,,,,,,,,
,,,,,,,129.912952,2.073976,,,,,,,,,,
,,,,,,,129.879444,2.091478,,,,,,,,,,
,,,,,,,129.844927,2.108980,,,,,,,,,,
,,,,,,,129.811034,2.126482,,,,,,,,,,
,,,,,,,129.782300,2.143984,,,,,,,,,,
,,,,,,,129.754085,2.161486,,,,,,,,,,
,,,,,,,129.730566,2.178988,,,,,,,,,,
,,,,,,,129.703927,2.196490,,,,,,,,,,
,,,,,,,129.689806,2.213991,,,,,,,,,,
,,,,,,,129.678570,2.231493,,,,,,,,,,
,,,,,,,129.671342,2.248995,,,,,,,,,,
,,,,,,,129.667616,2.266497,,,,,,,,,,
,,,,,,,129.666976,2.283999,,,,,,,,,,
,,,,,,,129.673473,2.301501,,,,,,,,,,
,,,,,,,129.690851,2.319003,,,,,,,,,,
,,,,,,,129.703948,2.336505,,,,,,,,,,
,,,,,,,129.706130,2.354007,,,,,,,,,,
,,,,,,,129.703615,2.371509,,,,,,,,,,
,,,,,,,129.686451,2.389011,,,,,,,,,,
,,,,,,,129.668650,2.406512,,,,,,,,,,
,,,,,,,129.653908,2.424014,,,,,,,,,,
,,,,,,,129.646101,2.441516,,,,,,,,,,
,,,,,,,129.640459,2.459018,,,,,,,,,,
,,,,,,,129.640003,2.476520,,,,,,,,,,
,,,,,,,129.646957,2.494022,,,,,,,,,,
,,,,,,,129.655196,2.511524,,,,,,,,,,
,,,,,,,129.664281,2.529026,,,,,,,,,,
,,,,,,,129.679185,2.546528,,,,,,,,,,
,,,,,,,129.696358,2.564030,,,,,,,,,,
,,,,,,,129.703838,2.581532,,,,,,,,,,
,,,,,,,129.709310,2.599033,,,,,,,,,,
,,,,,,,129.716331,2.616535,,,,,,,,,,
,,,,,,,129.725548,2.634037,,,,,,,,,,
,,,,,,,129.725864,2.651539,,,,,,,,,,
,,,,,,,129.727332,2.669041,,,,,,,,,,
,,,,,,,129.729669,2.686543,,,,,,,,,,
,,,,,,,129.733435,2.704045,,,,,,,,,,
,,,,,,,129.731769,2.721547,,,,,,,,,,
,,,,,,,129.731769,2.739049,,,,,,,,,,
,,,,,,,129.736808,2.756551,,,,,,,,,,
,,,,,,,129.742369,2.774053,,,,,,,,,,
,,,,,,,129.754560,2.791554,,,,,,,,,,
,,,,,,,129.771408,2.809056,,,,,,,,,,
,,,,,,,129.780107,2.826558,,,,,,,,,,
,,,,,,,129.793485,2.844060,,,,,,,,,,
,,,,,,,129.820073,2.861562,,,,,,,,,,
,,,,,,,129.841765,2.879064,,,,,,,,,,
,,,,,,,129.854543,2.896566,,,,,,,,,,
,,,,,,,129.861754,2.914068,,,,,,,,,,
,,,,,,,129.880811,2.931570,,,,,,,,,,
,,,,,,,129.888175,2.949072,,,,,,,,,,
,,,,,,,129.888175,2.966574,,,,,,,,,,
,,,,,,,129.877235,2.984075,,,,,,,,,,
,,,,,,,129.872325,3.001577,,,,,,,,,,
,,,,,,,129.878956,3.019079,,,,,,,,,,
,,,,,,,129.879680,3.036581,,,,,,,,,,
,,,,,,,129.883867,3.054083,,,,,,,,,,
,,,,,,,129.890725,3.071585,,,,,,,,,,
,,,,,,,129.892877,3.089087,,,,,,,,,,
,,,,,,,129.869885,3.106589,,,,,,,,,,
,,,,,,,129.716908,3.124091,,,,,,,,,,
,,,,,,,129.683534,3.141593,,,,,,,,,,
