,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.656129,-3.141593,,,,,,,,,,
,,,,,,,129.718418,-3.124091,,,,,,,,,,
,,,,,,,129.666225,-3.106589,,,,,,,,,,
,,,,,,,129.603692,-3.089087,,,,,,,,,,
,,,,,,,129.607094,-3.071585,,,,,,,,,,
,,,,,,,129.768916,-3.054083,,,,,,,,,,
,,,,,,,129.989343,-3.036581,,,,,,,,,,
,,,,,,,130.032210,-3.019079,,,,,,,,,,
,,,,,,,130.026516,-3.001577,,,,,,,,,,
,,,,,,,129.984638,-2.984075,,,,,,,,,,
,,,,,,,129.954451,-2.966574,,,,,,,,,,
,,,,,,,129.904624,-2.949072,,,,,,,,,,
,,,,,,,129.895006,-2.931570,,,,,,,,,,
,,,,,,,129.896068,-2.914068,,,,,,,,,,
,,,,,,,129.904301,-2.896566,,,,,,,,,,
,,,,,,,129.913204,-2.879064,,,,,,,,,,
,,,,,,,129.919649,-2.861562,,,,,,,,,,
,,,,,,,129.920106,-2.844060,,,,,,,,,,
,,,,,,,129.912584,-2.826558,,,,,,,,,,
,,,,,,,129.904569,-2.809056,,,,,,,,,,
,,,,,,,129.896196,-2.791554,,,,,,,,,,
,,,,,,,129.885410,-2.774053,,,,,,,,,,
,,,,,,,129.872765,-2.756551,,,,,,,,,,
,,,,,,,129.858714,-2.739049,,,,,,,,,,
,,,,,,,129.851364,-2.721547,,,,,,,,,,
,,,,,,,129.841247,-2.704045,,,,,,,,,,
,,,,,,,129.834796,-2.686543,,,,,,,,,,
,,,,,,,129.828385,-2.669041,,,,,,,,,,
,,,,,,,129.824404,-2.651539,,,,,,,,,,
,,,,,,,129.824049,-2.634037,,,,,,,,,,
,,,,,,,129.816211,-2.616535,,,,,,,,,,
,,,,,,,129.813835,-2.599033,,,,,,,,,,
,,,,,,,129.814788,-2.581532,,,,,,,,,,
,,,,,,,129.817601,-2.564030,,,,,,,,,,
,,,,,,,129.822395,-2.546528,,,,,,,,,,
,,,,,,,129.827172,-2.529026,,,,,,,,,,
,,,,,,,129.836204,-2.511524,,,,,,,,,,
,,,,,,,129.844359,-2.494022,,,,,,,,,,
,,,,,,,129.848246,-2.476520,,,,,,,,,,
,,,,,,,129.848191,-2.459018,,,,,,,,,,
,,,,,,,129.847581,-2.441516,,,,,,,,,,
,,,,,,,129.846801,-2.424014,,,,,,,,,,
,,,,,,,129.845738,-2.406512,,,,,,,,,,
,,,,,,,129.841874,-2.389011,,,,,,,,,,
,,,,,,,129.836197,-2.371509,,,,,,,,,,
,,,,,,,129.831011,-2.354007,,,,,,,,,,
,,,,,,,129.829939,-2.336505,,,,,,,,,,
,,,,,,,129.833838,-2.319003,,,,,,,,,,
,,,,,,,129.842988,-2.301501,,,,,,,,,,
,,,,,,,129.860024,-2.283999,,,,,,,,,,
,,,,,,,129.880023,-2.266497,,,,,,,,,,
,,,,,,,129.904362,-2.248995,,,,,,,,,,
,,,,,,,129.932060,-2.231493,,,,,,,,,,
,,,,,,,129.963826,-2.213991,,,,,,,,,,
,,,,,,,129.988702,-2.196490,,,,,,,,,,
,,,,,,,130.016666,-2.178988,,,,,,,,,,
,,,,,,,130.032962,-2.161486,,,,,,,,,,
,,,,,,,130.044240,-2.143984,,,,,,,,,,
,,,,,,,130.050553,-2.126482,,,,,,,,,,
,,,,,,,130.058914,-2.108980,,,,,,,,,,
,,,,,,,130.062602,-2.091478,,,,,,,,,,
,,,,,,,130.073137,-2.073976,,,,,,,,,,
,,,,,,,130.078478,-2.056474,,,,,,,,,,
,,,,,,,130.082924,-2.038972,,,,,,,,,,
,,,,,,,130.087423,-2.021470,,,,,,,,,,
,,,,,,,130.099792,-2.003969,,,,,,,,,,
,,,,,,,130.119070,-1.986467,,,,,,,,,,
,,,,,,,130.154932,-1.968965,,,,,,,,,,
,,,,,,,130.179603,-1.951463,,,,,,,,,,
,,,,,,,130.215411,-1.933961,,,,,,,,,,
,,,,,,,130.252600,-1.916459,,,,,,,,,,
,,,,,,,130.298663,-1.898957,,,,,,,,,,
,,,,,,,130.329631,-1.881455,,,,,,,,,,
,,,,,,,130.391783,-1.863953,,,,,,,,,,
,,,,,,,130.421010,-1.846451,,,,,,,,,,
,,,,,,,130.437184,-1.828949,,,,,,,,,,
,,,,,,,130.435422,-1.811448,,,,,,,,,,
,,,,,,,130.419963,-1.793946,,,,,,,,,,
,,,,,,,130.396021,-1.776444,,,,,,,,,,
,,,,,,,130.374525,-1.758942,,,,,,,,,,
,,,,,,,130.347756,-1.741440,,,,,,,,,,
,,,,,,,130.319720,-1.723938,,,,,,,,,,
,,,,,,,130.297905,-1.706436,,,,,,,,,,
,,,,,,,130.276650,-1.688934,,,,,,,,,,
,,,,,,,130.256956,-1.671432,,,,,,,,,,
,,,,,,,130.245272,-1.653930,,,,,,,,,,
,,,,,,,130.238122,-1.636428,,,,,,,,,,
,,,,,,,130.221841,-1.618927,,,,,,,,,,
,,,,,,,130.211545,-1.601425,,,,,,,,,,
,,,,,,,130.197161,-1.583923,,,,,,,,,,
,,,,,,,130.178335,-1.566421,,,,,,,,,,
,,,,,,,130.163887,-1.548919,,,,,,,,,,
,,,,,,,130.150007,-1.531417,,,,,,,,,,
,,,,,,,130.139817,-1.513915,,,,,,,,,,
,,,,,,,130.131446,-1.496413,,,,,,,,,,
,,,,,,,130.120705,-1.478911,,,,,,,,,,
,,,,,,,130.115610,-1.461409,,,,,,,,,,
,,,,,,,130.104132,-1.443907,,,,,,,,,,
,,,,,,,130.093402,-1.426406,,,,,,,,,,
,,,,,,,130.083962,-1.408904,,,,,,,,,,
,,,,,,,130.075552,-1.391402,,,,,,,,,,
,,,,,,,130.068215,-1.373900,,,,,,,,,,
,,,,,,,130.058117,-1.356398,,,,,,,,,,
,,,,,,,130.048334,-1.338896,,,,,,,,,,
,,,,,,,130.039213,-1.321394,,,,,,,,,,
,,,,,,,130.029234,-1.303892,,,,,,,,,,
,,,,,,,130.020774,-1.286390,,,,,,,,,,
,,,,,,,130.013608,-1.268888,,,,,,,,,,
,,,,,,,130.003802,-1.251386,,,,,,,,,,
,,,,,,,129.998116,-1.233885,,,,,,,,,,
,,,,,,,129.997224,-1.216383,,,,,,,,,,
,,,,,,,129.997631,-1.198881,,,,,,,,,,
,,,,,,,130.000582,-1.181379,,,,,,,,,,
,,,,,,,130.004990,-1.163877,,,,,,,,,,
,,,,,,,130.011431,-1.146375,,,,,,,,,,
,,,,,,,130.016889,-1.128873,,,,,,,,,,
,,,,,,,130.017248,-1.111371,,,,,,,,,,
,,,,,,,130.013301,-1.093869,,,,,,,,,,
,,,,,,,130.009447,-1.076367,,,,,,,,,,
,,,,,,,129.998409,-1.058865,,,,,,,,,,
,,,,,,,129.988368,-1.041364,,,,,,,,,,
,,,,,,,129.982258,-1.023862,,,,,,,,,,
,,,,,,,129.982660,-1.006360,,,,,,,,,,
,,,,,,,129.996894,-0.988858,,,,,,,,,,
,,,,,,,130.013352,-0.971356,,,,,,,,,,
,,,,,,,130.034025,-0.953854,,,,,,,,,,
,,,,,,,130.056014,-0.936352,,,,,,,,,,
,,,,,,,130.068133,-0.918850,,,,,,,,,,
,,,,,,,130.089888,-0.901348,,,,,,,,,,
,,,,,,,130.106212,-0.883846,,,,,,,,,,
,,,,,,,130.113125,-0.866344,,,,,,,,,,
,,,,,,,130.123245,-0.848843,,,,,,,,,,
,,,,,,,130.131806,-0.831341,,,,,,,,,,
,,,,,,,130.139414,-0.813839,,,,,,,,,,
,,,,,,,130.147847,-0.796337,,,,,,,,,,
,,,,,,,130.151712,-0.778835,,,,,,,,,,
,,,,,,,130.154425,-0.761333,,,,,,,,,,
,,,,,,,130.156247,-0.743831,,,,,,,,,,
,,,,,,,130.150401,-0.726329,,,,,,,,,,
,,,,,,,130.142186,-0.708827,,,,,,,,,,
,,,,,,,130.133056,-0.691325,,,,,,,,,,
,,,,,,,130.126154,-0.673823,,,,,,,,,,
,,,,,,,130.119743,-0.656322,,,,,,,,,,
,,,,,,,130.112494,-0.638820,,,,,,,,,,
,,,,,,,130.109845,-0.621318,,,,,,,,,,
,,,,,,,130.101236,-0.603816,,,,,,,,,,
,,,,,,,130.094473,-0.586314,,,,,,,,,,
,,,,,,,130.081348,-0.568812,,,,,,,,,,
,,,,,,,130.076877,-0.551310,,,,,,,,,,
,,,,,,,130.066091,-0.533808,,,,,,,,,,
,,,,,,,130.051846,-0.516306,,,,,,,,,,
,,,,,,,130.036613,-0.498804,,,,,,,,,,
,,,,,,,130.031453,-0.481302,,,,,,,,,,
,,,,,,,130.025637,-0.463801,,,,,,,,,,
,,,,,,,130.013188,-0.446299,,,,,,,,,,
,,,,,,,129.999416,-0.428797,,,,,,,,,,
,,,,,,,129.993795,-0.411295,,,,,,,,,,
,,,,,,,129.985418,-0.393793,,,,,,,,,,
,,,,,,,129.978028,-0.376291,,,,,,,,,,
,,,,,,,129.980900,-0.358789,,,,,,,,,,
,,,,,,,129.982022,-0.341287,,,,,,,,,,
,,,,,,,129.983921,-0.323785,,,,,,,,,,
,,,,,,,129.984928,-0.306283,,,,,,,,,,
,,,,,,,129.989783,-0.288781,,,,,,,,,,
,,,,,,,129.999832,-0.271280,,,,,,,,,,
