,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.008700,1.128873,,,,,,,,,,
,,,,,,,129.964765,1.146375,,,,,,,,,,
,,,,,,,129.963769,1.163877,,,,,,,,,,
,,,,,,,129.959168,1.181379,,,,,,,,,,
,,,,,,,129.943308,1.198881,,,,,,,,,,
,,,,,,,129.922080,1.216383,,,,,,,,,,
,,,,,,,129.923168,1.233885,,,,,,,,,,
,,,,,,,129.927642,1.251386,,,,,,,,,,
,,,,,,,129.929963,1.268888,,,,,,,,,,
,,,,,,,129.927642,1.286390,,,,,,,,,,
,,,,,,,129.933444,1.303892,,,,,,,,,,
,,,,,,,129.933755,1.321394,,,,,,,,,,
,,,,,,,129.935450,1.338896,,,,,,,,,,
,,,,,,,129.943320,1.356398,,,,,,,,,,
,,,,,,,129.954566,1.373900,,,,,,,,,,
,,,,,,,129.953409,1.391402,,,,,,,,,,
,,,,,,,129.949907,1.408904,,,,,,,,,,
,,,,,,,129.949907,1.426406,,,,,,,,,,
,,,,,,,129.958359,1.443907,,,,,,,,,,
,,,,,,,129.962297,1.461409,,,,,,,,,,
,,,,,,,129.960746,1.478911,,,,,,,,,,
,,,,,,,129.964715,1.496413,,,,,,,,,,
,,,,,,,129.968041,1.513915,,,,,,,,,,
,,,,,,,129.976284,1.531417,,,,,,,,,,
,,,,,,,129.987251,1.548919,,,,,,,,,,
,,,,,,,129.988448,1.566421,,,,,,,,,,
,,,,,,,129.987474,1.583923,,,,,,,,,,
,,,,,,,129.994862,1.601425,,,,,,,,,,
,,,,,,,130.007291,1.618927,,,,,,,,,,
,,,,,,,130.013262,1.636428,,,,,,,,,,
,,,,,,,130.022520,1.653930,,,,,,,,,,
,,,,,,,130.025463,1.671432,,,,,,,,,,
,,,,,,,130.029895,1.688934,,,,,,,,,,
,,,,,,,130.037766,1.706436,,,,,,,,,,
,,,,,,,130.050264,1.723938,,,,,,,,,,
,,,,,,,130.069382,1.741440,,,,,,,,,,
,,,,,,,130.080357,1.758942,,,,,,,,,,
,,,,,,,130.084519,1.776444,,,,,,,,,,
,,,,,,,130.099131,1.793946,,,,,,,,,,
,,,,,,,130.106845,1.811448,,,,,,,,,,
,,,,,,,130.111782,1.828949,,,,,,,,,,
,,,,,,,130.119690,1.846451,,,,,,,,,,
,,,,,,,130.134281,1.863953,,,,,,,,,,
,,,,,,,130.141133,1.881455,,,,,,,,,,
,,,,,,,130.154077,1.898957,,,,,,,,,,
,,,,,,,130.161081,1.916459,,,,,,,,,,
,,,,,,,130.176150,1.933961,,,,,,,,,,
,,,,,,,130.190874,1.951463,,,,,,,,,,
,,,,,,,130.202459,1.968965,,,,,,,,,,
,,,,,,,130.239912,1.986467,,,,,,,,,,
,,,,,,,130.294056,2.003969,,,,,,,,,,
,,,,,,,130.358306,2.021470,,,,,,,,,,
,,,,,,,130.385261,2.038972,,,,,,,,,,
,,,,,,,130.420764,2.056474,,,,,,,,,,
,,,,,,,130.473378,2.073976,,,,,,,,,,
,,,,,,,130.491526,2.091478,,,,,,,,,,
,,,,,,,130.498104,2.108980,,,,,,,,,,
,,,,,,,130.467984,2.126482,,,,,,,,,,
,,,,,,,130.433914,2.143984,,,,,,,,,,
,,,,,,,130.384895,2.161486,,,,,,,,,,
,,,,,,,130.324076,2.178988,,,,,,,,,,
,,,,,,,130.278008,2.196490,,,,,,,,,,
,,,,,,,130.262232,2.213991,,,,,,,,,,
,,,,,,,130.256483,2.231493,,,,,,,,,,
,,,,,,,130.258844,2.248995,,,,,,,,,,
,,,,,,,130.257717,2.266497,,,,,,,,,,
,,,,,,,130.250777,2.283999,,,,,,,,,,
,,,,,,,130.237266,2.301501,,,,,,,,,,
,,,,,,,130.213973,2.319003,,,,,,,,,,
,,,,,,,130.193254,2.336505,,,,,,,,,,
,,,,,,,130.160463,2.354007,,,,,,,,,,
,,,,,,,130.134716,2.371509,,,,,,,,,,
,,,,,,,130.129647,2.389011,,,,,,,,,,
,,,,,,,130.124341,2.406512,,,,,,,,,,
,,,,,,,130.112931,2.424014,,,,,,,,,,
,,,,,,,130.093057,2.441516,,,,,,,,,,
,,,,,,,130.071272,2.459018,,,,,,,,,,
,,,,,,,130.070971,2.476520,,,,,,,,,,
,,,,,,,130.069881,2.494022,,,,,,,,,,
,,,,,,,130.058263,2.511524,,,,,,,,,,
,,,,,,,130.061544,2.529026,,,,,,,,,,
,,,,,,,130.071005,2.546528,,,,,,,,,,
,,,,,,,130.072733,2.564030,,,,,,,,,,
,,,,,,,130.071643,2.581532,,,,,,,,,,
,,,,,,,130.064960,2.599033,,,,,,,,,,
,,,,,,,130.057186,2.616535,,,,,,,,,,
,,,,,,,130.054883,2.634037,,,,,,,,,,
,,,,,,,130.054428,2.651539,,,,,,,,,,
,,,,,,,130.042006,2.669041,,,,,,,,,,
,,,,,,,130.033498,2.686543,,,,,,,,,,
,,,,,,,130.028280,2.704045,,,,,,,,,,
,,,,,,,130.022638,2.721547,,,,,,,,,,
,,,,,,,130.015087,2.739049,,,,,,,,,,
,,,,,,,130.012578,2.756551,,,,,,,,,,
,,,,,,,130.013247,2.774053,,,,,,,,,,
,,,,,,,130.014593,2.791554,,,,,,,,,,
,,,,,,,130.013977,2.809056,,,,,,,,,,
,,,,,,,130.018962,2.826558,,,,,,,,,,
,,,,,,,130.025227,2.844060,,,,,,,,,,
,,,,,,,130.036604,2.861562,,,,,,,,,,
,,,,,,,130.042670,2.879064,,,,,,,,,,
,,,,,,,130.050098,2.896566,,,,,,,,,,
,,,,,,,130.059999,2.914068,,,,,,,,,,
,,,,,,,130.068883,2.931570,,,,,,,,,,
,,,,,,,130.077336,2.949072,,,,,,,,,,
,,,,,,,130.081661,2.966574,,,,,,,,,,
,,,,,,,130.086428,2.984075,,,,,,,,,,
,,,,,,,130.079027,3.001577,,,,,,,,,,
,,,,,,,130.060376,3.019079,,,,,,,,,,
,,,,,,,130.049101,3.036581,,,,,,,,,,
,,,,,,,130.043487,3.054083,,,,,,,,,,
,,,,,,,130.050448,3.071585,,,,,,,,,,
,,,,,,,130.075787,3.089087,,,,,,,,,,
,,,,,,,130.077274,3.106589,,,,,,,,,,
,,,,,,,130.100321,3.124091,,,,,,,,,,
,,,,,,,130.088452,3.141593,,,,,,,,,,
