,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.968113,-3.141593,,,,,,,,,,
,,,,,,,130.008127,-3.124091,,,,,,,,,,
,,,,,,,130.003801,-3.106589,,,,,,,,,,
,,,,,,,129.983764,-3.089087,,,,,,,,,,
,,,,,,,129.889849,-3.071585,,,,,,,,,,
,,,,,,,129.794552,-3.054083,,,,,,,,,,
,,,,,,,129.794552,-3.036581,,,,,,,,,,
,,,,,,,129.871970,-3.019079,,,,,,,,,,
,,,,,,,129.923986,-3.001577,,,,,,,,,,
,,,,,,,129.924032,-2.984075,,,,,,,,,,
,,,,,,,129.906054,-2.966574,,,,,,,,,,
,,,,,,,129.879766,-2.949072,,,,,,,,,,
,,,,,,,129.856462,-2.931570,,,,,,,,,,
,,,,,,,129.851129,-2.914068,,,,,,,,,,
,,,,,,,129.856462,-2.896566,,,,,,,,,,
,,,,,,,129.861275,-2.879064,,,,,,,,,,
,,,,,,,129.874152,-2.861562,,,,,,,,,,
,,,,,,,129.881026,-2.844060,,,,,,,,,,
,,,,,,,129.886526,-2.826558,,,,,,,,,,
,,,,,,,129.878003,-2.809056,,,,,,,,,,
,,,,,,,129.869295,-2.791554,,,,,,,,,,
,,,,,,,129.846755,-2.774053,,,,,,,,,,
,,,,,,,129.832161,-2.756551,,,,,,,,,,
,,,,,,,129.817492,-2.739049,,,,,,,,,,
,,,,,,,129.800860,-2.721547,,,,,,,,,,
,,,,,,,129.783840,-2.704045,,,,,,,,,,
,,,,,,,129.770834,-2.686543,,,,,,,,,,
,,,,,,,129.752315,-2.669041,,,,,,,,,,
,,,,,,,129.740645,-2.651539,,,,,,,,,,
,,,,,,,129.730333,-2.634037,,,,,,,,,,
,,,,,,,129.709518,-2.616535,,,,,,,,,,
,,,,,,,129.696269,-2.599033,,,,,,,,,,
,,,,,,,129.684272,-2.581532,,,,,,,,,,
,,,,,,,129.674842,-2.564030,,,,,,,,,,
,,,,,,,129.666724,-2.546528,,,,,,,,,,
,,,,,,,129.653462,-2.529026,,,,,,,,,,
,,,,,,,129.644700,-2.511524,,,,,,,,,,
,,,,,,,129.638751,-2.494022,,,,,,,,,,
,,,,,,,129.628981,-2.476520,,,,,,,,,,
,,,,,,,129.624918,-2.459018,,,,,,,,,,
,,,,,,,129.618382,-2.441516,,,,,,,,,,
,,,,,,,129.612517,-2.424014,,,,,,,,,,
,,,,,,,129.606083,-2.406512,,,,,,,,,,
,,,,,,,129.598799,-2.389011,,,,,,,,,,
,,,,,,,129.592690,-2.371509,,,,,,,,,,
,,,,,,,129.590735,-2.354007,,,,,,,,,,
,,,,,,,129.584654,-2.336505,,,,,,,,,,
,,,,,,,129.588976,-2.319003,,,,,,,,,,
,,,,,,,129.590750,-2.301501,,,,,,,,,,
,,,,,,,129.591751,-2.283999,,,,,,,,,,
,,,,,,,129.591751,-2.266497,,,,,,,,,,
,,,,,,,129.591022,-2.248995,,,,,,,,,,
,,,,,,,129.578134,-2.231493,,,,,,,,,,
,,,,,,,129.562269,-2.213991,,,,,,,,,,
,,,,,,,129.538217,-2.196490,,,,,,,,,,
,,,,,,,129.534602,-2.178988,,,,,,,,,,
,,,,,,,129.538217,-2.161486,,,,,,,,,,
,,,,,,,129.558523,-2.143984,,,,,,,,,,
,,,,,,,129.597864,-2.126482,,,,,,,,,,
,,,,,,,129.638887,-2.108980,,,,,,,,,,
,,,,,,,129.676339,-2.091478,,,,,,,,,,
,,,,,,,129.714820,-2.073976,,,,,,,,,,
,,,,,,,129.764023,-2.056474,,,,,,,,,,
,,,,,,,129.812378,-2.038972,,,,,,,,,,
,,,,,,,129.859716,-2.021470,,,,,,,,,,
,,,,,,,129.908833,-2.003969,,,,,,,,,,
,,,,,,,129.950571,-1.986467,,,,,,,,,,
,,,,,,,130.009969,-1.968965,,,,,,,,,,
,,,,,,,130.034221,-1.951463,,,,,,,,,,
,,,,,,,130.046671,-1.933961,,,,,,,,,,
,,,,,,,130.055886,-1.916459,,,,,,,,,,
,,,,,,,130.058500,-1.898957,,,,,,,,,,
,,,,,,,130.065647,-1.881455,,,,,,,,,,
,,,,,,,130.070818,-1.863953,,,,,,,,,,
,,,,,,,130.074898,-1.846451,,,,,,,,,,
,,,,,,,130.077469,-1.828949,,,,,,,,,,
,,,,,,,130.075147,-1.811448,,,,,,,,,,
,,,,,,,130.072954,-1.793946,,,,,,,,,,
,,,,,,,130.064495,-1.776444,,,,,,,,,,
,,,,,,,130.060224,-1.758942,,,,,,,,,,
,,,,,,,130.041732,-1.741440,,,,,,,,,,
,,,,,,,130.028200,-1.723938,,,,,,,,,,
,,,,,,,130.022039,-1.706436,,,,,,,,,,
,,,,,,,130.008154,-1.688934,,,,,,,,,,
,,,,,,,129.997480,-1.671432,,,,,,,,,,
,,,,,,,129.985535,-1.653930,,,,,,,,,,
,,,,,,,129.980062,-1.636428,,,,,,,,,,
,,,,,,,129.977920,-1.618927,,,,,,,,,,
,,,,,,,129.970523,-1.601425,,,,,,,,,,
,,,,,,,129.953477,-1.583923,,,,,,,,,,
,,,,,,,129.942593,-1.566421,,,,,,,,,,
,,,,,,,129.934598,-1.548919,,,,,,,,,,
,,,,,,,129.929470,-1.531417,,,,,,,,,,
,,,,,,,129.926577,-1.513915,,,,,,,,,,
,,,,,,,129.932698,-1.496413,,,,,,,,,,
,,,,,,,129.927056,-1.478911,,,,,,,,,,
,,,,,,,129.920666,-1.461409,,,,,,,,,,
,,,,,,,129.910919,-1.443907,,,,,,,,,,
,,,,,,,129.900545,-1.426406,,,,,,,,,,
,,,,,,,129.896263,-1.408904,,,,,,,,,,
,,,,,,,129.891979,-1.391402,,,,,,,,,,
,,,,,,,129.891781,-1.373900,,,,,,,,,,
,,,,,,,129.890955,-1.356398,,,,,,,,,,
,,,,,,,129.887311,-1.338896,,,,,,,,,,
,,,,,,,129.886619,-1.321394,,,,,,,,,,
,,,,,,,129.883738,-1.303892,,,,,,,,,,
,,,,,,,129.882088,-1.286390,,,,,,,,,,
,,,,,,,129.885047,-1.268888,,,,,,,,,,
,,,,,,,129.888114,-1.251386,,,,,,,,,,
,,,,,,,129.890728,-1.233885,,,,,,,,,,
,,,,,,,129.890728,-1.216383,,,,,,,,,,
,,,,,,,129.892065,-1.198881,,,,,,,,,,
,,,,,,,129.895109,-1.181379,,,,,,,,,,
,,,,,,,129.898702,-1.163877,,,,,,,,,,
,,,,,,,129.909829,-1.146375,,,,,,,,,,
