,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.442781,-3.141593,,,,,,,,,,
,,,,,,,129.817195,-3.124091,,,,,,,,,,
,,,,,,,129.893127,-3.106589,,,,,,,,,,
,,,,,,,129.884001,-3.089087,,,,,,,,,,
,,,,,,,129.836101,-3.071585,,,,,,,,,,
,,,,,,,129.805912,-3.054083,,,,,,,,,,
,,,,,,,129.807391,-3.036581,,,,,,,,,,
,,,,,,,129.812207,-3.019079,,,,,,,,,,
,,,,,,,129.817444,-3.001577,,,,,,,,,,
,,,,,,,129.830760,-2.984075,,,,,,,,,,
,,,,,,,129.844405,-2.966574,,,,,,,,,,
,,,,,,,129.856338,-2.949072,,,,,,,,,,
,,,,,,,129.873619,-2.931570,,,,,,,,,,
,,,,,,,129.875928,-2.914068,,,,,,,,,,
,,,,,,,129.872144,-2.896566,,,,,,,,,,
,,,,,,,129.863598,-2.879064,,,,,,,,,,
,,,,,,,129.856265,-2.861562,,,,,,,,,,
,,,,,,,129.845606,-2.844060,,,,,,,,,,
,,,,,,,129.839875,-2.826558,,,,,,,,,,
,,,,,,,129.834768,-2.809056,,,,,,,,,,
,,,,,,,129.833383,-2.791554,,,,,,,,,,
,,,,,,,129.831962,-2.774053,,,,,,,,,,
,,,,,,,129.831523,-2.756551,,,,,,,,,,
,,,,,,,129.838178,-2.739049,,,,,,,,,,
,,,,,,,129.851104,-2.721547,,,,,,,,,,
,,,,,,,129.855695,-2.704045,,,,,,,,,,
,,,,,,,129.864823,-2.686543,,,,,,,,,,
,,,,,,,129.881398,-2.669041,,,,,,,,,,
,,,,,,,129.899263,-2.651539,,,,,,,,,,
,,,,,,,129.911796,-2.634037,,,,,,,,,,
,,,,,,,129.918350,-2.616535,,,,,,,,,,
,,,,,,,129.924834,-2.599033,,,,,,,,,,
,,,,,,,129.936534,-2.581532,,,,,,,,,,
,,,,,,,129.941061,-2.564030,,,,,,,,,,
,,,,,,,129.942255,-2.546528,,,,,,,,,,
,,,,,,,129.950545,-2.529026,,,,,,,,,,
,,,,,,,129.956212,-2.511524,,,,,,,,,,
,,,,,,,129.939284,-2.494022,,,,,,,,,,
,,,,,,,129.938824,-2.476520,,,,,,,,,,
,,,,,,,129.944189,-2.459018,,,,,,,,,,
,,,,,,,129.947053,-2.441516,,,,,,,,,,
,,,,,,,129.961276,-2.424014,,,,,,,,,,
,,,,,,,129.976481,-2.406512,,,,,,,,,,
,,,,,,,129.997821,-2.389011,,,,,,,,,,
,,,,,,,130.029620,-2.371509,,,,,,,,,,
,,,,,,,130.048265,-2.354007,,,,,,,,,,
,,,,,,,130.065883,-2.336505,,,,,,,,,,
,,,,,,,130.082859,-2.319003,,,,,,,,,,
,,,,,,,130.096077,-2.301501,,,,,,,,,,
,,,,,,,130.107552,-2.283999,,,,,,,,,,
,,,,,,,130.120530,-2.266497,,,,,,,,,,
,,,,,,,130.133440,-2.248995,,,,,,,,,,
,,,,,,,130.140896,-2.231493,,,,,,,,,,
,,,,,,,130.143820,-2.213991,,,,,,,,,,
,,,,,,,130.148200,-2.196490,,,,,,,,,,
