,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.474813,-3.141593,,,,,,,,,,
,,,,,,,129.571396,-3.124091,,,,,,,,,,
,,,,,,,129.787684,-3.106589,,,,,,,,,,
,,,,,,,129.956376,-3.089087,,,,,,,,,,
,,,,,,,129.973380,-3.071585,,,,,,,,,,
,,,,,,,129.962261,-3.054083,,,,,,,,,,
,,,,,,,129.945443,-3.036581,,,,,,,,,,
,,,,,,,129.929425,-3.019079,,,,,,,,,,
,,,,,,,129.902972,-3.001577,,,,,,,,,,
,,,,,,,129.869786,-2.984075,,,,,,,,,,
,,,,,,,129.852698,-2.966574,,,,,,,,,,
,,,,,,,129.852063,-2.949072,,,,,,,,,,
,,,,,,,129.851871,-2.931570,,,,,,,,,,
,,,,,,,129.849323,-2.914068,,,,,,,,,,
,,,,,,,129.853257,-2.896566,,,,,,,,,,
,,,,,,,129.856814,-2.879064,,,,,,,,,,
,,,,,,,129.855305,-2.861562,,,,,,,,,,
,,,,,,,129.851725,-2.844060,,,,,,,,,,
,,,,,,,129.844944,-2.826558,,,,,,,,,,
,,,,,,,129.838408,-2.809056,,,,,,,,,,
,,,,,,,129.827491,-2.791554,,,,,,,,,,
,,,,,,,129.820340,-2.774053,,,,,,,,,,
,,,,,,,129.812743,-2.756551,,,,,,,,,,
,,,,,,,129.806410,-2.739049,,,,,,,,,,
,,,,,,,129.802144,-2.721547,,,,,,,,,,
,,,,,,,129.804906,-2.704045,,,,,,,,,,
,,,,,,,129.809282,-2.686543,,,,,,,,,,
,,,,,,,129.812522,-2.669041,,,,,,,,,,
,,,,,,,129.809699,-2.651539,,,,,,,,,,
,,,,,,,129.810338,-2.634037,,,,,,,,,,
,,,,,,,129.822062,-2.616535,,,,,,,,,,
,,,,,,,129.829750,-2.599033,,,,,,,,,,
,,,,,,,129.835147,-2.581532,,,,,,,,,,
,,,,,,,129.843782,-2.564030,,,,,,,,,,
,,,,,,,129.849212,-2.546528,,,,,,,,,,
,,,,,,,129.853505,-2.529026,,,,,,,,,,
,,,,,,,129.856995,-2.511524,,,,,,,,,,
,,,,,,,129.865677,-2.494022,,,,,,,,,,
,,,,,,,129.877341,-2.476520,,,,,,,,,,
,,,,,,,129.881590,-2.459018,,,,,,,,,,
,,,,,,,129.883436,-2.441516,,,,,,,,,,
,,,,,,,129.889036,-2.424014,,,,,,,,,,
,,,,,,,129.885103,-2.406512,,,,,,,,,,
,,,,,,,129.881785,-2.389011,,,,,,,,,,
,,,,,,,129.886131,-2.371509,,,,,,,,,,
,,,,,,,129.896847,-2.354007,,,,,,,,,,
,,,,,,,129.905659,-2.336505,,,,,,,,,,
,,,,,,,129.934753,-2.319003,,,,,,,,,,
,,,,,,,129.952228,-2.301501,,,,,,,,,,
,,,,,,,129.970110,-2.283999,,,,,,,,,,
,,,,,,,130.012819,-2.266497,,,,,,,,,,
,,,,,,,130.055728,-2.248995,,,,,,,,,,
,,,,,,,130.082963,-2.231493,,,,,,,,,,
,,,,,,,130.115355,-2.213991,,,,,,,,,,
,,,,,,,130.160121,-2.196490,,,,,,,,,,
,,,,,,,130.184114,-2.178988,,,,,,,,,,
,,,,,,,130.204200,-2.161486,,,,,,,,,,
,,,,,,,130.221717,-2.143984,,,,,,,,,,
,,,,,,,130.227945,-2.126482,,,,,,,,,,
,,,,,,,130.235124,-2.108980,,,,,,,,,,
,,,,,,,130.255503,-2.091478,,,,,,,,,,
,,,,,,,130.278874,-2.073976,,,,,,,,,,
,,,,,,,130.314746,-2.056474,,,,,,,,,,
,,,,,,,130.358222,-2.038972,,,,,,,,,,
,,,,,,,130.401731,-2.021470,,,,,,,,,,
,,,,,,,130.456815,-2.003969,,,,,,,,,,
,,,,,,,130.486381,-1.986467,,,,,,,,,,
,,,,,,,130.535291,-1.968965,,,,,,,,,,
,,,,,,,130.566759,-1.951463,,,,,,,,,,
,,,,,,,130.598133,-1.933961,,,,,,,,,,
,,,,,,,130.598133,-1.916459,,,,,,,,,,
,,,,,,,130.598133,-1.898957,,,,,,,,,,
,,,,,,,130.598133,-1.881455,,,,,,,,,,
,,,,,,,130.598133,-1.863953,,,,,,,,,,
,,,,,,,130.598133,-1.846451,,,,,,,,,,
,,,,,,,130.565992,-1.828949,,,,,,,,,,
,,,,,,,130.537441,-1.811448,,,,,,,,,,
,,,,,,,130.502920,-1.793946,,,,,,,,,,
,,,,,,,130.466241,-1.776444,,,,,,,,,,
,,,,,,,130.443365,-1.758942,,,,,,,,,,
,,,,,,,130.424008,-1.741440,,,,,,,,,,
,,,,,,,130.397287,-1.723938,,,,,,,,,,
,,,,,,,130.375471,-1.706436,,,,,,,,,,
,,,,,,,130.342137,-1.688934,,,,,,,,,,
,,,,,,,130.316901,-1.671432,,,,,,,,,,
,,,,,,,130.290581,-1.653930,,,,,,,,,,
,,,,,,,130.277398,-1.636428,,,,,,,,,,
,,,,,,,130.259593,-1.618927,,,,,,,,,,
,,,,,,,130.251094,-1.601425,,,,,,,,,,
,,,,,,,130.238837,-1.583923,,,,,,,,,,
,,,,,,,130.228251,-1.566421,,,,,,,,,,
,,,,,,,130.208039,-1.548919,,,,,,,,,,
,,,,,,,130.182019,-1.531417,,,,,,,,,,
,,,,,,,130.160525,-1.513915,,,,,,,,,,
,,,,,,,130.143027,-1.496413,,,,,,,,,,
,,,,,,,130.128070,-1.478911,,,,,,,,,,
,,,,,,,130.113693,-1.461409,,,,,,,,,,
,,,,,,,130.100995,-1.443907,,,,,,,,,,
,,,,,,,130.092537,-1.426406,,,,,,,,,,
,,,,,,,130.084484,-1.408904,,,,,,,,,,
,,,,,,,130.075327,-1.391402,,,,,,,,,,
,,,,,,,130.058862,-1.373900,,,,,,,,,,
,,,,,,,130.051290,-1.356398,,,,,,,,,,
,,,,,,,130.042432,-1.338896,,,,,,,,,,
,,,,,,,130.034138,-1.321394,,,,,,,,,,
,,,,,,,130.032731,-1.303892,,,,,,,,,,
,,,,,,,130.024413,-1.286390,,,,,,,,,,
,,,,,,,130.015222,-1.268888,,,,,,,,,,
,,,,,,,130.009548,-1.251386,,,,,,,,,,
,,,,,,,130.005752,-1.233885,,,,,,,,,,
,,,,,,,130.001953,-1.216383,,,,,,,,,,
,,,,,,,130.001470,-1.198881,,,,,,,,,,
,,,,,,,129.995816,-1.181379,,,,,,,,,,
,,,,,,,129.991486,-1.163877,,,,,,,,,,
,,,,,,,129.990189,-1.146375,,,,,,,,,,
,,,,,,,129.985786,-1.128873,,,,,,,,,,
,,,,,,,129.983711,-1.111371,,,,,,,,,,
,,,,,,,129.984058,-1.093869,,,,,,,,,,
,,,,,,,129.988303,-1.076367,,,,,,,,,,
,,,,,,,129.997227,-1.058865,,,,,,,,,,
,,,,,,,130.010979,-1.041364,,,,,,,,,,
,,,,,,,130.020986,-1.023862,,,,,,,,,,
,,,,,,,130.030910,-1.006360,,,,,,,,,,
,,,,,,,130.045216,-0.988858,,,,,,,,,,
,,,,,,,130.059068,-0.971356,,,,,,,,,,
,,,,,,,130.068361,-0.953854,,,,,,,,,,
,,,,,,,130.071457,-0.936352,,,,,,,,,,
,,,,,,,130.067120,-0.918850,,,,,,,,,,
,,,,,,,130.059685,-0.901348,,,,,,,,,,
,,,,,,,130.048436,-0.883846,,,,,,,,,,
,,,,,,,130.030726,-0.866344,,,,,,,,,,
,,,,,,,130.013881,-0.848843,,,,,,,,,,
,,,,,,,129.999328,-0.831341,,,,,,,,,,
,,,,,,,129.968346,-0.813839,,,,,,,,,,
,,,,,,,129.940427,-0.796337,,,,,,,,,,
,,,,,,,129.919931,-0.778835,,,,,,,,,,
,,,,,,,129.892381,-0.761333,,,,,,,,,,
,,,,,,,129.867190,-0.743831,,,,,,,,,,
,,,,,,,129.847775,-0.726329,,,,,,,,,,
,,,,,,,129.817885,-0.708827,,,,,,,,,,
,,,,,,,129.804095,-0.691325,,,,,,,,,,
,,,,,,,129.794290,-0.673823,,,,,,,,,,
,,,,,,,129.787515,-0.656322,,,,,,,,,,
,,,,,,,129.776690,-0.638820,,,,,,,,,,
,,,,,,,129.777256,-0.621318,,,,,,,,,,
,,,,,,,129.778477,-0.603816,,,,,,,,,,
,,,,,,,129.776326,-0.586314,,,,,,,,,,
,,,,,,,129.769402,-0.568812,,,,,,,,,,
,,,,,,,129.762315,-0.551310,,,,,,,,,,
,,,,,,,129.760104,-0.533808,,,,,,,,,,
,,,,,,,129.758581,-0.516306,,,,,,,,,,
,,,,,,,129.756293,-0.498804,,,,,,,,,,
,,,,,,,129.753181,-0.481302,,,,,,,,,,
,,,,,,,129.752244,-0.463801,,,,,,,,,,
,,,,,,,129.751924,-0.446299,,,,,,,,,,
,,,,,,,129.759481,-0.428797,,,,,,,,,,
,,,,,,,129.762422,-0.411295,,,,,,,,,,
,,,,,,,129.769383,-0.393793,,,,,,,,,,
,,,,,,,129.777504,-0.376291,,,,,,,,,,
,,,,,,,129.792475,-0.358789,,,,,,,,,,
,,,,,,,129.803319,-0.341287,,,,,,,,,,
,,,,,,,129.818690,-0.323785,,,,,,,,,,
,,,,,,,129.832652,-0.306283,,,,,,,,,,
,,,,,,,129.843182,-0.288781,,,,,,,,,,
,,,,,,,129.858186,-0.271280,,,,,,,,,,
,,,,,,,129.873227,-0.253778,,,,,,,,,,
,,,,,,,129.883700,-0.236276,,,,,,,,,,
,,,,,,,129.893950,-0.218774,,,,,,,,,,
,,,,,,,129.904141,-0.201272,,,,,,,,,,
,,,,,,,129.911476,-0.183770,,,,,,,,,,
,,,,,,,129.921194,-0.166268,,,,,,,,,,
,,,,,,,129.930779,-0.148766,,,,,,,,,,
,,,,,,,129.943997,-0.131264,,,,,,,,,,
,,,,,,,129.960208,-0.113762,,,,,,,,,,
,,,,,,,129.974026,-0.096260,,,,,,,,,,
,,,,,,,129.991078,-0.078759,,,,,,,,,,
,,,,,,,130.010452,-0.061257,,,,,,,,,,
,,,,,,,130.029106,-0.043755,,,,,,,,,,
,,,,,,,130.050439,-0.026253,,,,,,,,,,
,,,,,,,130.058031,-0.008751,,,,,,,,,,
,,,,,,,130.062298,0.008751,,,,,,,,,,
,,,,,,,130.068986,0.026253,,,,,,,,,,
,,,,,,,130.072356,0.043755,,,,,,,,,,
,,,,,,,130.075095,0.061257,,,,,,,,,,
,,,,,,,130.075622,0.078759,,,,,,,,,,
,,,,,,,130.076615,0.096260,,,,,,,,,,
,,,,,,,130.080377,0.113762,,,,,,,,,,
,,,,,,,130.083607,0.131264,,,,,,,,,,
,,,,,,,130.084005,0.148766,,,,,,,,,,
,,,,,,,130.082489,0.166268,,,,,,,,,,
,,,,,,,130.082102,0.183770,,,,,,,,,,
,,,,,,,130.086005,0.201272,,,,,,,,,,
,,,,,,,130.090986,0.218774,,,,,,,,,,
,,,,,,,130.103881,0.236276,,,,,,,,,,
,,,,,,,130.119342,0.253778,,,,,,,,,,
,,,,,,,130.126399,0.271280,,,,,,,,,,
,,,,,,,130.129166,0.288781,,,,,,,,,,
,,,,,,,130.133833,0.306283,,,,,,,,,,
,,,,,,,130.138956,0.323785,,,,,,,,,,
,,,,,,,130.143773,0.341287,,,,,,,,,,
,,,,,,,130.145169,0.358789,,,,,,,,,,
,,,,,,,130.139356,0.376291,,,,,,,,,,
,,,,,,,130.132727,0.393793,,,,,,,,,,
,,,,,,,130.130419,0.411295,,,,,,,,,,
,,,,,,,130.125555,0.428797,,,,,,,,,,
,,,,,,,130.122792,0.446299,,,,,,,,,,
