,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.651575,-3.141593,,,,,,,,,,
,,,,,,,129.411905,-3.124091,,,,,,,,,,
,,,,,,,129.426153,-3.106589,,,,,,,,,,
,,,,,,,129.426153,-3.089087,,,,,,,,,,
,,,,,,,129.532772,-3.071585,,,,,,,,,,
,,,,,,,129.719916,-3.054083,,,,,,,,,,
,,,,,,,129.733553,-3.036581,,,,,,,,,,
,,,,,,,129.727108,-3.019079,,,,,,,,,,
,,,,,,,129.734590,-3.001577,,,,,,,,,,
,,,,,,,129.789701,-2.984075,,,,,,,,,,
,,,,,,,129.807482,-2.966574,,,,,,,,,,
,,,,,,,129.828257,-2.949072,,,,,,,,,,
,,,,,,,129.843343,-2.931570,,,,,,,,,,
,,,,,,,129.853555,-2.914068,,,,,,,,,,
,,,,,,,129.860117,-2.896566,,,,,,,,,,
,,,,,,,129.862659,-2.879064,,,,,,,,,,
,,,,,,,129.869381,-2.861562,,,,,,,,,,
,,,,,,,129.877204,-2.844060,,,,,,,,,,
,,,,,,,129.884335,-2.826558,,,,,,,,,,
,,,,,,,129.883685,-2.809056,,,,,,,,,,
,,,,,,,129.879581,-2.791554,,,,,,,,,,
,,,,,,,129.883303,-2.774053,,,,,,,,,,
,,,,,,,129.884748,-2.756551,,,,,,,,,,
,,,,,,,129.884748,-2.739049,,,,,,,,,,
,,,,,,,129.885785,-2.721547,,,,,,,,,,
,,,,,,,129.890079,-2.704045,,,,,,,,,,
,,,,,,,129.895738,-2.686543,,,,,,,,,,
,,,,,,,129.902311,-2.669041,,,,,,,,,,
,,,,,,,129.916221,-2.651539,,,,,,,,,,
,,,,,,,129.934179,-2.634037,,,,,,,,,,
,,,,,,,129.944144,-2.616535,,,,,,,,,,
,,,,,,,129.967376,-2.599033,,,,,,,,,,
,,,,,,,129.984505,-2.581532,,,,,,,,,,
,,,,,,,130.002203,-2.564030,,,,,,,,,,
,,,,,,,130.025296,-2.546528,,,,,,,,,,
,,,,,,,130.034761,-2.529026,,,,,,,,,,
,,,,,,,130.045865,-2.511524,,,,,,,,,,
,,,,,,,130.060801,-2.494022,,,,,,,,,,
,,,,,,,130.071357,-2.476520,,,,,,,,,,
,,,,,,,130.087558,-2.459018,,,,,,,,,,
,,,,,,,130.092349,-2.441516,,,,,,,,,,
,,,,,,,130.098871,-2.424014,,,,,,,,,,
,,,,,,,130.104261,-2.406512,,,,,,,,,,
,,,,,,,130.107110,-2.389011,,,,,,,,,,
,,,,,,,130.113913,-2.371509,,,,,,,,,,
,,,,,,,130.129068,-2.354007,,,,,,,,,,
,,,,,,,130.148015,-2.336505,,,,,,,,,,
,,,,,,,130.173451,-2.319003,,,,,,,,,,
,,,,,,,130.214109,-2.301501,,,,,,,,,,
,,,,,,,130.236239,-2.283999,,,,,,,,,,
,,,,,,,130.253923,-2.266497,,,,,,,,,,
,,,,,,,130.270821,-2.248995,,,,,,,,,,
,,,,,,,130.291217,-2.231493,,,,,,,,,,
,,,,,,,130.302381,-2.213991,,,,,,,,,,
,,,,,,,130.319992,-2.196490,,,,,,,,,,
,,,,,,,130.338375,-2.178988,,,,,,,,,,
,,,,,,,130.363414,-2.161486,,,,,,,,,,
,,,,,,,130.385759,-2.143984,,,,,,,,,,
,,,,,,,130.399693,-2.126482,,,,,,,,,,
,,,,,,,130.418789,-2.108980,,,,,,,,,,
,,,,,,,130.434467,-2.091478,,,,,,,,,,
,,,,,,,130.447176,-2.073976,,,,,,,,,,
,,,,,,,130.474534,-2.056474,,,,,,,,,,
,,,,,,,130.509864,-2.038972,,,,,,,,,,
,,,,,,,130.550412,-2.021470,,,,,,,,,,
,,,,,,,130.592644,-2.003969,,,,,,,,,,
,,,,,,,130.646823,-1.986467,,,,,,,,,,
,,,,,,,130.678809,-1.968965,,,,,,,,,,
,,,,,,,130.709932,-1.951463,,,,,,,,,,
,,,,,,,130.729686,-1.933961,,,,,,,,,,
,,,,,,,130.736956,-1.916459,,,,,,,,,,
,,,,,,,130.735788,-1.898957,,,,,,,,,,
,,,,,,,130.725590,-1.881455,,,,,,,,,,
,,,,,,,130.708285,-1.863953,,,,,,,,,,
,,,,,,,130.676954,-1.846451,,,,,,,,,,
,,,,,,,130.635026,-1.828949,,,,,,,,,,
,,,,,,,130.598772,-1.811448,,,,,,,,,,
,,,,,,,130.568022,-1.793946,,,,,,,,,,
,,,,,,,130.517590,-1.776444,,,,,,,,,,
,,,,,,,130.500174,-1.758942,,,,,,,,,,
,,,,,,,130.477202,-1.741440,,,,,,,,,,
,,,,,,,130.447533,-1.723938,,,,,,,,,,
,,,,,,,130.426843,-1.706436,,,,,,,,,,
,,,,,,,130.399304,-1.688934,,,,,,,,,,
,,,,,,,130.373382,-1.671432,,,,,,,,,,
,,,,,,,130.341101,-1.653930,,,,,,,,,,
,,,,,,,130.316302,-1.636428,,,,,,,,,,
,,,,,,,130.296877,-1.618927,,,,,,,,,,
,,,,,,,130.275162,-1.601425,,,,,,,,,,
,,,,,,,130.257269,-1.583923,,,,,,,,,,
,,,,,,,130.240061,-1.566421,,,,,,,,,,
,,,,,,,130.218414,-1.548919,,,,,,,,,,
,,,,,,,130.199925,-1.531417,,,,,,,,,,
,,,,,,,130.175963,-1.513915,,,,,,,,,,
,,,,,,,130.156849,-1.496413,,,,,,,,,,
,,,,,,,130.139056,-1.478911,,,,,,,,,,
,,,,,,,130.117993,-1.461409,,,,,,,,,,
,,,,,,,130.101737,-1.443907,,,,,,,,,,
,,,,,,,130.088510,-1.426406,,,,,,,,,,
,,,,,,,130.068658,-1.408904,,,,,,,,,,
,,,,,,,130.055670,-1.391402,,,,,,,,,,
,,,,,,,130.036534,-1.373900,,,,,,,,,,
,,,,,,,130.015696,-1.356398,,,,,,,,,,
,,,,,,,130.004820,-1.338896,,,,,,,,,,
,,,,,,,129.994227,-1.321394,,,,,,,,,,
,,,,,,,129.985221,-1.303892,,,,,,,,,,
,,,,,,,129.975005,-1.286390,,,,,,,,,,
,,,,,,,129.966866,-1.268888,,,,,,,,,,
,,,,,,,129.954331,-1.251386,,,,,,,,,,
,,,,,,,129.948611,-1.233885,,,,,,,,,,
,,,,,,,129.945800,-1.216383,,,,,,,,,,
,,,,,,,129.937421,-1.198881,,,,,,,,,,
,,,,,,,129.927277,-1.181379,,,,,,,,,,
,,,,,,,129.923163,-1.163877,,,,,,,,,,
,,,,,,,129.920047,-1.146375,,,,,,,,,,
,,,,,,,129.911643,-1.128873,,,,,,,,,,
,,,,,,,129.906338,-1.111371,,,,,,,,,,
,,,,,,,129.901806,-1.093869,,,,,,,,,,
,,,,,,,129.897296,-1.076367,,,,,,,,,,
,,,,,,,129.897187,-1.058865,,,,,,,,,,
,,,,,,,129.901632,-1.041364,,,,,,,,,,
,,,,,,,129.908847,-1.023862,,,,,,,,,,
,,,,,,,129.930372,-1.006360,,,,,,,,,,
,,,,,,,129.959577,-0.988858,,,,,,,,,,
,,,,,,,129.970259,-0.971356,,,,,,,,,,
,,,,,,,129.980079,-0.953854,,,,,,,,,,
,,,,,,,129.990372,-0.936352,,,,,,,,,,
,,,,,,,129.995661,-0.918850,,,,,,,,,,
,,,,,,,129.996085,-0.901348,,,,,,,,,,
,,,,,,,129.992517,-0.883846,,,,,,,,,,
,,,,,,,129.988688,-0.866344,,,,,,,,,,
,,,,,,,129.983633,-0.848843,,,,,,,,,,
,,,,,,,129.971595,-0.831341,,,,,,,,,,
,,,,,,,129.952235,-0.813839,,,,,,,,,,
,,,,,,,129.941939,-0.796337,,,,,,,,,,
,,,,,,,129.913011,-0.778835,,,,,,,,,,
