,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.269206,-3.141593,,,,,,,,,,
,,,,,,,130.014213,-3.124091,,,,,,,,,,
,,,,,,,129.856181,-3.106589,,,,,,,,,,
,,,,,,,129.772342,-3.089087,,,,,,,,,,
,,,,,,,129.854702,-3.071585,,,,,,,,,,
,,,,,,,130.230112,-3.054083,,,,,,,,,,
,,,,,,,130.230500,-3.036581,,,,,,,,,,
,,,,,,,130.177037,-3.019079,,,,,,,,,,
,,,,,,,130.125991,-3.001577,,,,,,,,,,
,,,,,,,130.119345,-2.984075,,,,,,,,,,
,,,,,,,130.146581,-2.966574,,,,,,,,,,
,,,,,,,130.160360,-2.949072,,,,,,,,,,
,,,,,,,130.167623,-2.931570,,,,,,,,,,
,,,,,,,130.159070,-2.914068,,,,,,,,,,
,,,,,,,130.140416,-2.896566,,,,,,,,,,
,,,,,,,130.123232,-2.879064,,,,,,,,,,
,,,,,,,130.109346,-2.861562,,,,,,,,,,
,,,,,,,130.099929,-2.844060,,,,,,,,,,
,,,,,,,130.084916,-2.826558,,,,,,,,,,
,,,,,,,130.072246,-2.809056,,,,,,,,,,
,,,,,,,130.061291,-2.791554,,,,,,,,,,
,,,,,,,130.051712,-2.774053,,,,,,,,,,
,,,,,,,130.041457,-2.756551,,,,,,,,,,
,,,,,,,130.032370,-2.739049,,,,,,,,,,
,,,,,,,130.020939,-2.721547,,,,,,,,,,
,,,,,,,130.014325,-2.704045,,,,,,,,,,
,,,,,,,130.005159,-2.686543,,,,,,,,,,
,,,,,,,129.999656,-2.669041,,,,,,,,,,
,,,,,,,129.995588,-2.651539,,,,,,,,,,
,,,,,,,129.989989,-2.634037,,,,,,,,,,
,,,,,,,129.985404,-2.616535,,,,,,,,,,
,,,,,,,129.976209,-2.599033,,,,,,,,,,
,,,,,,,129.968808,-2.581532,,,,,,,,,,
,,,,,,,129.962605,-2.564030,,,,,,,,,,
,,,,,,,129.958649,-2.546528,,,,,,,,,,
,,,,,,,129.956707,-2.529026,,,,,,,,,,
,,,,,,,129.952002,-2.511524,,,,,,,,,,
,,,,,,,129.952002,-2.494022,,,,,,,,,,
,,,,,,,129.954689,-2.476520,,,,,,,,,,
,,,,,,,129.965783,-2.459018,,,,,,,,,,
,,,,,,,129.980401,-2.441516,,,,,,,,,,
,,,,,,,129.981474,-2.424014,,,,,,,,,,
,,,,,,,129.989653,-2.406512,,,,,,,,,,
,,,,,,,129.996119,-2.389011,,,,,,,,,,
,,,,,,,129.990199,-2.371509,,,,,,,,,,
,,,,,,,129.982512,-2.354007,,,,,,,,,,
,,,,,,,129.972587,-2.336505,,,,,,,,,,
,,,,,,,129.950034,-2.319003,,,,,,,,,,
,,,,,,,129.924364,-2.301501,,,,,,,,,,
,,,,,,,129.898355,-2.283999,,,,,,,,,,
,,,,,,,129.870802,-2.266497,,,,,,,,,,
,,,,,,,129.845728,-2.248995,,,,,,,,,,
,,,,,,,129.838799,-2.231493,,,,,,,,,,
,,,,,,,129.857768,-2.213991,,,,,,,,,,
,,,,,,,129.886226,-2.196490,,,,,,,,,,
,,,,,,,129.909911,-2.178988,,,,,,,,,,
,,,,,,,129.935512,-2.161486,,,,,,,,,,
,,,,,,,129.961437,-2.143984,,,,,,,,,,
,,,,,,,129.975519,-2.126482,,,,,,,,,,
,,,,,,,129.986115,-2.108980,,,,,,,,,,
,,,,,,,129.997496,-2.091478,,,,,,,,,,
,,,,,,,130.001732,-2.073976,,,,,,,,,,
,,,,,,,129.994434,-2.056474,,,,,,,,,,
,,,,,,,129.968644,-2.038972,,,,,,,,,,
,,,,,,,129.915222,-2.021470,,,,,,,,,,
,,,,,,,129.851377,-2.003969,,,,,,,,,,
,,,,,,,129.811589,-1.986467,,,,,,,,,,
,,,,,,,129.790310,-1.968965,,,,,,,,,,
,,,,,,,129.783620,-1.951463,,,,,,,,,,
,,,,,,,129.783970,-1.933961,,,,,,,,,,
,,,,,,,129.794926,-1.916459,,,,,,,,,,
,,,,,,,129.812897,-1.898957,,,,,,,,,,
,,,,,,,129.824540,-1.881455,,,,,,,,,,
,,,,,,,129.837932,-1.863953,,,,,,,,,,
,,,,,,,129.852486,-1.846451,,,,,,,,,,
,,,,,,,129.855493,-1.828949,,,,,,,,,,
,,,,,,,129.849992,-1.811448,,,,,,,,,,
,,,,,,,129.843527,-1.793946,,,,,,,,,,
,,,,,,,129.834608,-1.776444,,,,,,,,,,
,,,,,,,129.818605,-1.758942,,,,,,,,,,
,,,,,,,129.812501,-1.741440,,,,,,,,,,
,,,,,,,129.804225,-1.723938,,,,,,,,,,
,,,,,,,129.797122,-1.706436,,,,,,,,,,
,,,,,,,129.794609,-1.688934,,,,,,,,,,
,,,,,,,129.785470,-1.671432,,,,,,,,,,
,,,,,,,129.775032,-1.653930,,,,,,,,,,
,,,,,,,129.758424,-1.636428,,,,,,,,,,
,,,,,,,129.753519,-1.618927,,,,,,,,,,
,,,,,,,129.749805,-1.601425,,,,,,,,,,
,,,,,,,129.742980,-1.583923,,,,,,,,,,
,,,,,,,129.740889,-1.566421,,,,,,,,,,
,,,,,,,129.736867,-1.548919,,,,,,,,,,
,,,,,,,129.733843,-1.531417,,,,,,,,,,
,,,,,,,129.731402,-1.513915,,,,,,,,,,
,,,,,,,129.723686,-1.496413,,,,,,,,,,
,,,,,,,129.720334,-1.478911,,,,,,,,,,
,,,,,,,129.715766,-1.461409,,,,,,,,,,
