,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.491524,-3.141593,,,,,,,,,,
,,,,,,,129.514313,-3.124091,,,,,,,,,,
,,,,,,,129.555322,-3.106589,,,,,,,,,,
,,,,,,,129.711665,-3.089087,,,,,,,,,,
,,,,,,,129.710219,-3.071585,,,,,,,,,,
,,,,,,,129.687076,-3.054083,,,,,,,,,,
,,,,,,,129.673211,-3.036581,,,,,,,,,,
,,,,,,,129.675212,-3.019079,,,,,,,,,,
,,,,,,,129.695784,-3.001577,,,,,,,,,,
,,,,,,,129.710614,-2.984075,,,,,,,,,,
,,,,,,,129.741924,-2.966574,,,,,,,,,,
,,,,,,,129.758218,-2.949072,,,,,,,,,,
,,,,,,,129.769770,-2.931570,,,,,,,,,,
,,,,,,,129.771404,-2.914068,,,,,,,,,,
,,,,,,,129.771377,-2.896566,,,,,,,,,,
,,,,,,,129.765859,-2.879064,,,,,,,,,,
,,,,,,,129.759493,-2.861562,,,,,,,,,,
,,,,,,,129.755908,-2.844060,,,,,,,,,,
,,,,,,,129.752950,-2.826558,,,,,,,,,,
,,,,,,,129.754384,-2.809056,,,,,,,,,,
,,,,,,,129.747137,-2.791554,,,,,,,,,,
,,,,,,,129.738543,-2.774053,,,,,,,,,,
,,,,,,,129.736319,-2.756551,,,,,,,,,,
,,,,,,,129.735343,-2.739049,,,,,,,,,,
,,,,,,,129.728309,-2.721547,,,,,,,,,,
,,,,,,,129.725320,-2.704045,,,,,,,,,,
,,,,,,,129.722319,-2.686543,,,,,,,,,,
,,,,,,,129.724153,-2.669041,,,,,,,,,,
,,,,,,,129.729221,-2.651539,,,,,,,,,,
,,,,,,,129.734316,-2.634037,,,,,,,,,,
,,,,,,,129.739327,-2.616535,,,,,,,,,,
,,,,,,,129.745897,-2.599033,,,,,,,,,,
,,,,,,,129.754553,-2.581532,,,,,,,,,,
,,,,,,,129.761314,-2.564030,,,,,,,,,,
,,,,,,,129.776092,-2.546528,,,,,,,,,,
,,,,,,,129.782074,-2.529026,,,,,,,,,,
,,,,,,,129.790299,-2.511524,,,,,,,,,,
,,,,,,,129.799072,-2.494022,,,,,,,,,,
,,,,,,,129.808249,-2.476520,,,,,,,,,,
,,,,,,,129.812353,-2.459018,,,,,,,,,,
,,,,,,,129.814835,-2.441516,,,,,,,,,,
,,,,,,,129.814552,-2.424014,,,,,,,,,,
,,,,,,,129.808926,-2.406512,,,,,,,,,,
,,,,,,,129.802066,-2.389011,,,,,,,,,,
,,,,,,,129.799868,-2.371509,,,,,,,,,,
,,,,,,,129.800222,-2.354007,,,,,,,,,,
,,,,,,,129.801282,-2.336505,,,,,,,,,,
,,,,,,,129.801282,-2.319003,,,,,,,,,,
,,,,,,,129.807114,-2.301501,,,,,,,,,,
