,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.093305,-2.266497,,,,,,,,,,
,,,,,,,130.145379,-2.248995,,,,,,,,,,
,,,,,,,130.211054,-2.231493,,,,,,,,,,
,,,,,,,130.246614,-2.213991,,,,,,,,,,
,,,,,,,130.296265,-2.196490,,,,,,,,,,
,,,,,,,130.327014,-2.178988,,,,,,,,,,
,,,,,,,130.362211,-2.161486,,,,,,,,,,
,,,,,,,130.381232,-2.143984,,,,,,,,,,
,,,,,,,130.390413,-2.126482,,,,,,,,,,
,,,,,,,130.390797,-2.108980,,,,,,,,,,
,,,,,,,130.400268,-2.091478,,,,,,,,,,
,,,,,,,130.420109,-2.073976,,,,,,,,,,
,,,,,,,130.435573,-2.056474,,,,,,,,,,
,,,,,,,130.437074,-2.038972,,,,,,,,,,
,,,,,,,130.436377,-2.021470,,,,,,,,,,
,,,,,,,130.429684,-2.003969,,,,,,,,,,
,,,,,,,130.424203,-1.986467,,,,,,,,,,
,,,,,,,130.418101,-1.968965,,,,,,,,,,
,,,,,,,130.409554,-1.951463,,,,,,,,,,
,,,,,,,130.400290,-1.933961,,,,,,,,,,
,,,,,,,130.392622,-1.916459,,,,,,,,,,
,,,,,,,130.385708,-1.898957,,,,,,,,,,
,,,,,,,130.375018,-1.881455,,,,,,,,,,
,,,,,,,130.359646,-1.863953,,,,,,,,,,
,,,,,,,130.338454,-1.846451,,,,,,,,,,
,,,,,,,130.324545,-1.828949,,,,,,,,,,
,,,,,,,130.316748,-1.811448,,,,,,,,,,
,,,,,,,130.304321,-1.793946,,,,,,,,,,
,,,,,,,130.280763,-1.776444,,,,,,,,,,
,,,,,,,130.263761,-1.758942,,,,,,,,,,
,,,,,,,130.251258,-1.741440,,,,,,,,,,
,,,,,,,130.244992,-1.723938,,,,,,,,,,
,,,,,,,130.239602,-1.706436,,,,,,,,,,
,,,,,,,130.228424,-1.688934,,,,,,,,,,
,,,,,,,130.207572,-1.671432,,,,,,,,,,
,,,,,,,130.195693,-1.653930,,,,,,,,,,
,,,,,,,130.187912,-1.636428,,,,,,,,,,
,,,,,,,130.184625,-1.618927,,,,,,,,,,
,,,,,,,130.174975,-1.601425,,,,,,,,,,
,,,,,,,130.163506,-1.583923,,,,,,,,,,
,,,,,,,130.154356,-1.566421,,,,,,,,,,
,,,,,,,130.141068,-1.548919,,,,,,,,,,
,,,,,,,130.134998,-1.531417,,,,,,,,,,
,,,,,,,130.127079,-1.513915,,,,,,,,,,
,,,,,,,130.107357,-1.496413,,,,,,,,,,
,,,,,,,130.085261,-1.478911,,,,,,,,,,
,,,,,,,130.072686,-1.461409,,,,,,,,,,
,,,,,,,130.065735,-1.443907,,,,,,,,,,
,,,,,,,130.059007,-1.426406,,,,,,,,,,
,,,,,,,130.050840,-1.408904,,,,,,,,,,
,,,,,,,130.039207,-1.391402,,,,,,,,,,
,,,,,,,130.030417,-1.373900,,,,,,,,,,
,,,,,,,130.026659,-1.356398,,,,,,,,,,
,,,,,,,130.027061,-1.338896,,,,,,,,,,
,,,,,,,130.030959,-1.321394,,,,,,,,,,
,,,,,,,130.029199,-1.303892,,,,,,,,,,
,,,,,,,130.029759,-1.286390,,,,,,,,,,
,,,,,,,130.044848,-1.268888,,,,,,,,,,
,,,,,,,130.065599,-1.251386,,,,,,,,,,
,,,,,,,130.100253,-1.233885,,,,,,,,,,
,,,,,,,130.137185,-1.216383,,,,,,,,,,
,,,,,,,130.158804,-1.198881,,,,,,,,,,
,,,,,,,130.179602,-1.181379,,,,,,,,,,
,,,,,,,130.177299,-1.163877,,,,,,,,,,
,,,,,,,130.158097,-1.146375,,,,,,,,,,
,,,,,,,130.129644,-1.128873,,,,,,,,,,
,,,,,,,130.098755,-1.111371,,,,,,,,,,
,,,,,,,130.070807,-1.093869,,,,,,,,,,
,,,,,,,130.036670,-1.076367,,,,,,,,,,
,,,,,,,130.011333,-1.058865,,,,,,,,,,
,,,,,,,129.983218,-1.041364,,,,,,,,,,
,,,,,,,129.965266,-1.023862,,,,,,,,,,
,,,,,,,129.949299,-1.006360,,,,,,,,,,
,,,,,,,129.942792,-0.988858,,,,,,,,,,
,,,,,,,129.937557,-0.971356,,,,,,,,,,
,,,,,,,129.934752,-0.953854,,,,,,,,,,
,,,,,,,129.940260,-0.936352,,,,,,,,,,
,,,,,,,129.945094,-0.918850,,,,,,,,,,
,,,,,,,129.946689,-0.901348,,,,,,,,,,
,,,,,,,129.938413,-0.883846,,,,,,,,,,
,,,,,,,129.931554,-0.866344,,,,,,,,,,
,,,,,,,129.930306,-0.848843,,,,,,,,,,
,,,,,,,129.922716,-0.831341,,,,,,,,,,
,,,,,,,129.919884,-0.813839,,,,,,,,,,
,,,,,,,129.913804,-0.796337,,,,,,,,,,
,,,,,,,129.910833,-0.778835,,,,,,,,,,
,,,,,,,129.911945,-0.761333,,,,,,,,,,
,,,,,,,129.911898,-0.743831,,,,,,,,,,
,,,,,,,129.915262,-0.726329,,,,,,,,,,
,,,,,,,129.920607,-0.708827,,,,,,,,,,
,,,,,,,129.923693,-0.691325,,,,,,,,,,
,,,,,,,129.928935,-0.673823,,,,,,,,,,
,,,,,,,129.932878,-0.656322,,,,,,,,,,
,,,,,,,129.933299,-0.638820,,,,,,,,,,
,,,,,,,129.937977,-0.621318,,,,,,,,,,
,,,,,,,129.941615,-0.603816,,,,,,,,,,
,,,,,,,129.950112,-0.586314,,,,,,,,,,
,,,,,,,129.954197,-0.568812,,,,,,,,,,
,,,,,,,129.956093,-0.551310,,,,,,,,,,
,,,,,,,129.963589,-0.533808,,,,,,,,,,
,,,,,,,129.971597,-0.516306,,,,,,,,,,
,,,,,,,129.979254,-0.498804,,,,,,,,,,
,,,,,,,129.987586,-0.481302,,,,,,,,,,
,,,,,,,129.997802,-0.463801,,,,,,,,,,
,,,,,,,130.010606,-0.446299,,,,,,,,,,
,,,,,,,130.021324,-0.428797,,,,,,,,,,
,,,,,,,130.035644,-0.411295,,,,,,,,,,
,,,,,,,130.050377,-0.393793,,,,,,,,,,
,,,,,,,130.059986,-0.376291,,,,,,,,,,
,,,,,,,130.068148,-0.358789,,,,,,,,,,
,,,,,,,130.077371,-0.341287,,,,,,,,,,
,,,,,,,130.086606,-0.323785,,,,,,,,,,
,,,,,,,130.095766,-0.306283,,,,,,,,,,
,,,,,,,130.101457,-0.288781,,,,,,,,,,
,,,,,,,130.109147,-0.271280,,,,,,,,,,
,,,,,,,130.117593,-0.253778,,,,,,,,,,
,,,,,,,130.122278,-0.236276,,,,,,,,,,
,,,,,,,130.122871,-0.218774,,,,,,,,,,
,,,,,,,130.129818,-0.201272,,,,,,,,,,
,,,,,,,130.134456,-0.183770,,,,,,,,,,
,,,,,,,130.136971,-0.166268,,,,,,,,,,
,,,,,,,130.138394,-0.148766,,,,,,,,,,
,,,,,,,130.137784,-0.131264,,,,,,,,,,
,,,,,,,130.135280,-0.113762,,,,,,,,,,
,,,,,,,130.137190,-0.096260,,,,,,,,,,
,,,,,,,130.145913,-0.078759,,,,,,,,,,
,,,,,,,130.153046,-0.061257,,,,,,,,,,
,,,,,,,130.161761,-0.043755,,,,,,,,,,
,,,,,,,130.176020,-0.026253,,,,,,,,,,
,,,,,,,130.183638,-0.008751,,,,,,,,,,
,,,,,,,130.186494,0.008751,,,,,,,,,,
,,,,,,,130.188341,0.026253,,,,,,,,,,
,,,,,,,130.190113,0.043755,,,,,,,,,,
,,,,,,,130.189638,0.061257,,,,,,,,,,
,,,,,,,130.186625,0.078759,,,,,,,,,,
,,,,,,,130.182174,0.096260,,,,,,,,,,
,,,,,,,130.178859,0.113762,,,,,,,,,,
,,,,,,,130.176217,0.131264,,,,,,,,,,
,,,,,,,130.166058,0.148766,,,,,,,,,,
,,,,,,,130.161039,0.166268,,,,,,,,,,
,,,,,,,130.153236,0.183770,,,,,,,,,,
,,,,,,,130.139316,0.201272,,,,,,,,,,
,,,,,,,130.132402,0.218774,,,,,,,,,,
,,,,,,,130.123112,0.236276,,,,,,,,,,
,,,,,,,130.116202,0.253778,,,,,,,,,,
,,,,,,,130.105186,0.271280,,,,,,,,,,
,,,,,,,130.096131,0.288781,,,,,,,,,,
,,,,,,,130.092896,0.306283,,,,,,,,,,
,,,,,,,130.091945,0.323785,,,,,,,,,,
,,,,,,,130.087382,0.341287,,,,,,,,,,
,,,,,,,130.078569,0.358789,,,,,,,,,,
,,,,,,,130.074041,0.376291,,,,,,,,,,
,,,,,,,130.070429,0.393793,,,,,,,,,,
,,,,,,,130.063588,0.411295,,,,,,,,,,
,,,,,,,130.055711,0.428797,,,,,,,,,,
,,,,,,,130.053542,0.446299,,,,,,,,,,
,,,,,,,130.048011,0.463801,,,,,,,,,,
,,,,,,,130.042836,0.481302,,,,,,,,,,
,,,,,,,130.039544,0.498804,,,,,,,,,,
,,,,,,,130.035289,0.516306,,,,,,,,,,
,,,,,,,130.033476,0.533808,,,,,,,,,,
,,,,,,,130.033099,0.551310,,,,,,,,,,
,,,,,,,130.032006,0.568812,,,,,,,,,,
,,,,,,,130.031613,0.586314,,,,,,,,,,
,,,,,,,130.035358,0.603816,,,,,,,,,,
,,,,,,,130.040866,0.621318,,,,,,,,,,
,,,,,,,130.039904,0.638820,,,,,,,,,,
,,,,,,,130.040813,0.656322,,,,,,,,,,
,,,,,,,130.041596,0.673823,,,,,,,,,,
,,,,,,,130.038231,0.691325,,,,,,,,,,
,,,,,,,130.035370,0.708827,,,,,,,,,,
,,,,,,,130.033553,0.726329,,,,,,,,,,
,,,,,,,130.026883,0.743831,,,,,,,,,,
,,,,,,,130.022410,0.761333,,,,,,,,,,
,,,,,,,130.020345,0.778835,,,,,,,,,,
,,,,,,,130.029175,0.796337,,,,,,,,,,
,,,,,,,130.039691,0.813839,,,,,,,,,,
,,,,,,,130.051603,0.831341,,,,,,,,,,
,,,,,,,130.066214,0.848843,,,,,,,,,,
,,,,,,,130.082177,0.866344,,,,,,,,,,
,,,,,,,130.096681,0.883846,,,,,,,,,,
,,,,,,,130.109539,0.901348,,,,,,,,,,
,,,,,,,130.113759,0.918850,,,,,,,,,,
,,,,,,,130.108714,0.936352,,,,,,,,,,
,,,,,,,130.097932,0.953854,,,,,,,,,,
,,,,,,,130.069054,0.971356,,,,,,,,,,
,,,,,,,130.023975,0.988858,,,,,,,,,,
,,,,,,,129.983992,1.006360,,,,,,,,,,
,,,,,,,129.956077,1.023862,,,,,,,,,,
,,,,,,,129.933671,1.041364,,,,,,,,,,
,,,,,,,129.903318,1.058865,,,,,,,,,,
,,,,,,,129.881778,1.076367,,,,,,,,,,
,,,,,,,129.869672,1.093869,,,,,,,,,,
,,,,,,,129.866556,1.111371,,,,,,,,,,
,,,,,,,129.864664,1.128873,,,,,,,,,,
,,,,,,,129.861218,1.146375,,,,,,,,,,
,,,,,,,129.861319,1.163877,,,,,,,,,,
,,,,,,,129.859966,1.181379,,,,,,,,,,
,,,,,,,129.864642,1.198881,,,,,,,,,,
,,,,,,,129.868962,1.216383,,,,,,,,,,
,,,,,,,129.876346,1.233885,,,,,,,,,,
,,,,,,,129.883624,1.251386,,,,,,,,,,
,,,,,,,129.887847,1.268888,,,,,,,,,,
,,,,,,,129.896007,1.286390,,,,,,,,,,
,,,,,,,129.906312,1.303892,,,,,,,,,,
,,,,,,,129.909905,1.321394,,,,,,,,,,
,,,,,,,129.913335,1.338896,,,,,,,,,,
,,,,,,,129.913558,1.356398,,,,,,,,,,
,,,,,,,129.916729,1.373900,,,,,,,,,,
,,,,,,,129.923987,1.391402,,,,,,,,,,
,,,,,,,129.927705,1.408904,,,,,,,,,,
,,,,,,,129.938845,1.426406,,,,,,,,,,
,,,,,,,129.941762,1.443907,,,,,,,,,,
,,,,,,,129.953226,1.461409,,,,,,,,,,
,,,,,,,129.964199,1.478911,,,,,,,,,,
,,,,,,,129.973550,1.496413,,,,,,,,,,
,,,,,,,129.979026,1.513915,,,,,,,,,,
,,,,,,,129.987077,1.531417,,,,,,,,,,
,,,,,,,129.997100,1.548919,,,,,,,,,,
,,,,,,,130.010554,1.566421,,,,,,,,,,
,,,,,,,130.019126,1.583923,,,,,,,,,,
,,,,,,,130.025622,1.601425,,,,,,,,,,
,,,,,,,130.034666,1.618927,,,,,,,,,,
,,,,,,,130.038698,1.636428,,,,,,,,,,
,,,,,,,130.065683,1.653930,,,,,,,,,,
,,,,,,,130.080603,1.671432,,,,,,,,,,
,,,,,,,130.095816,1.688934,,,,,,,,,,
,,,,,,,130.109718,1.706436,,,,,,,,,,
,,,,,,,130.128671,1.723938,,,,,,,,,,
,,,,,,,130.138280,1.741440,,,,,,,,,,
,,,,,,,130.147669,1.758942,,,,,,,,,,
,,,,,,,130.153753,1.776444,,,,,,,,,,
,,,,,,,130.158242,1.793946,,,,,,,,,,
,,,,,,,130.174387,1.811448,,,,,,,,,,
,,,,,,,130.211965,1.828949,,,,,,,,,,
,,,,,,,130.227614,1.846451,,,,,,,,,,
,,,,,,,130.246056,1.863953,,,,,,,,,,
,,,,,,,130.277419,1.881455,,,,,,,,,,
,,,,,,,130.303455,1.898957,,,,,,,,,,
,,,,,,,130.331110,1.916459,,,,,,,,,,
,,,,,,,130.397072,1.933961,,,,,,,,,,
,,,,,,,130.445584,1.951463,,,,,,,,,,
,,,,,,,130.500047,1.968965,,,,,,,,,,
,,,,,,,130.526687,1.986467,,,,,,,,,,
,,,,,,,130.534971,2.003969,,,,,,,,,,
,,,,,,,130.527152,2.021470,,,,,,,,,,
,,,,,,,130.491017,2.038972,,,,,,,,,,
,,,,,,,130.449771,2.056474,,,,,,,,,,
,,,,,,,130.386962,2.073976,,,,,,,,,,
,,,,,,,130.328311,2.091478,,,,,,,,,,
,,,,,,,130.284445,2.108980,,,,,,,,,,
,,,,,,,130.261127,2.126482,,,,,,,,,,
,,,,,,,130.257098,2.143984,,,,,,,,,,
,,,,,,,130.266176,2.161486,,,,,,,,,,
,,,,,,,130.268392,2.178988,,,,,,,,,,
,,,,,,,130.249898,2.196490,,,,,,,,,,
,,,,,,,130.240017,2.213991,,,,,,,,,,
,,,,,,,130.228914,2.231493,,,,,,,,,,
,,,,,,,130.204818,2.248995,,,,,,,,,,
,,,,,,,130.184669,2.266497,,,,,,,,,,
,,,,,,,130.172080,2.283999,,,,,,,,,,
,,,,,,,130.161380,2.301501,,,,,,,,,,
,,,,,,,130.151119,2.319003,,,,,,,,,,
,,,,,,,130.131686,2.336505,,,,,,,,,,
,,,,,,,130.115392,2.354007,,,,,,,,,,
,,,,,,,130.100236,2.371509,,,,,,,,,,
,,,,,,,130.089546,2.389011,,,,,,,,,,
,,,,,,,130.082699,2.406512,,,,,,,,,,
,,,,,,,130.083299,2.424014,,,,,,,,,,
,,,,,,,130.084472,2.441516,,,,,,,,,,
,,,,,,,130.082080,2.459018,,,,,,,,,,
,,,,,,,130.084084,2.476520,,,,,,,,,,
,,,,,,,130.079648,2.494022,,,,,,,,,,
,,,,,,,130.069021,2.511524,,,,,,,,,,
,,,,,,,130.064753,2.529026,,,,,,,,,,
,,,,,,,130.060987,2.546528,,,,,,,,,,
,,,,,,,130.048154,2.564030,,,,,,,,,,
,,,,,,,130.038899,2.581532,,,,,,,,,,
,,,,,,,130.022736,2.599033,,,,,,,,,,
,,,,,,,130.012185,2.616535,,,,,,,,,,
,,,,,,,130.005038,2.634037,,,,,,,,,,
,,,,,,,130.003021,2.651539,,,,,,,,,,
,,,,,,,130.000753,2.669041,,,,,,,,,,
,,,,,,,130.003148,2.686543,,,,,,,,,,
,,,,,,,130.003218,2.704045,,,,,,,,,,
,,,,,,,130.001179,2.721547,,,,,,,,,,
,,,,,,,129.997588,2.739049,,,,,,,,,,
,,,,,,,129.994816,2.756551,,,,,,,,,,
,,,,,,,130.002786,2.774053,,,,,,,,,,
,,,,,,,130.009089,2.791554,,,,,,,,,,
,,,,,,,130.015437,2.809056,,,,,,,,,,
,,,,,,,130.028619,2.826558,,,,,,,,,,
,,,,,,,130.039888,2.844060,,,,,,,,,,
,,,,,,,130.053144,2.861562,,,,,,,,,,
,,,,,,,130.062100,2.879064,,,,,,,,,,
,,,,,,,130.065405,2.896566,,,,,,,,,,
,,,,,,,130.058553,2.914068,,,,,,,,,,
,,,,,,,130.052597,2.931570,,,,,,,,,,
,,,,,,,130.069231,2.949072,,,,,,,,,,
,,,,,,,130.078442,2.966574,,,,,,,,,,
,,,,,,,130.100839,2.984075,,,,,,,,,,
,,,,,,,130.133100,3.001577,,,,,,,,,,
,,,,,,,130.184763,3.019079,,,,,,,,,,
,,,,,,,130.229267,3.036581,,,,,,,,,,
,,,,,,,130.234328,3.054083,,,,,,,,,,
,,,,,,,130.203484,3.071585,,,,,,,,,,
,,,,,,,130.091911,3.089087,,,,,,,,,,
,,,,,,,130.009816,3.106589,,,,,,,,,,
,,,,,,,129.971576,3.124091,,,,,,,,,,
,,,,,,,129.965996,3.141593,,,,,,,,,,
