,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.137745,-2.196490,,,,,,,,,,
,,,,,,,130.175681,-2.178988,,,,,,,,,,
,,,,,,,130.195868,-2.161486,,,,,,,,,,
,,,,,,,130.211400,-2.143984,,,,,,,,,,
,,,,,,,130.228835,-2.126482,,,,,,,,,,
,,,,,,,130.242872,-2.108980,,,,,,,,,,
,,,,,,,130.256139,-2.091478,,,,,,,,,,
,,,,,,,130.260107,-2.073976,,,,,,,,,,
,,,,,,,130.258549,-2.056474,,,,,,,,,,
,,,,,,,130.248613,-2.038972,,,,,,,,,,
,,,,,,,130.193644,-2.021470,,,,,,,,,,
,,,,,,,130.131547,-2.003969,,,,,,,,,,
,,,,,,,130.085859,-1.986467,,,,,,,,,,
,,,,,,,130.047199,-1.968965,,,,,,,,,,
,,,,,,,130.024015,-1.951463,,,,,,,,,,
,,,,,,,130.013181,-1.933961,,,,,,,,,,
,,,,,,,130.010827,-1.916459,,,,,,,,,,
,,,,,,,130.007688,-1.898957,,,,,,,,,,
,,,,,,,130.009423,-1.881455,,,,,,,,,,
,,,,,,,130.019620,-1.863953,,,,,,,,,,
,,,,,,,130.023241,-1.846451,,,,,,,,,,
,,,,,,,130.023241,-1.828949,,,,,,,,,,
,,,,,,,130.022504,-1.811448,,,,,,,,,,
,,,,,,,130.015002,-1.793946,,,,,,,,,,
,,,,,,,130.007433,-1.776444,,,,,,,,,,
,,,,,,,129.994656,-1.758942,,,,,,,,,,
,,,,,,,129.983357,-1.741440,,,,,,,,,,
,,,,,,,129.968654,-1.723938,,,,,,,,,,
,,,,,,,129.954740,-1.706436,,,,,,,,,,
,,,,,,,129.940753,-1.688934,,,,,,,,,,
,,,,,,,129.931589,-1.671432,,,,,,,,,,
,,,,,,,129.914972,-1.653930,,,,,,,,,,
,,,,,,,129.907278,-1.636428,,,,,,,,,,
,,,,,,,129.892140,-1.618927,,,,,,,,,,
,,,,,,,129.881575,-1.601425,,,,,,,,,,
,,,,,,,129.873287,-1.583923,,,,,,,,,,
,,,,,,,129.868129,-1.566421,,,,,,,,,,
,,,,,,,129.852346,-1.548919,,,,,,,,,,
,,,,,,,129.842950,-1.531417,,,,,,,,,,
,,,,,,,129.838660,-1.513915,,,,,,,,,,
,,,,,,,129.832122,-1.496413,,,,,,,,,,
,,,,,,,129.824434,-1.478911,,,,,,,,,,
,,,,,,,129.818091,-1.461409,,,,,,,,,,
,,,,,,,129.814329,-1.443907,,,,,,,,,,
,,,,,,,129.814263,-1.426406,,,,,,,,,,
,,,,,,,129.813035,-1.408904,,,,,,,,,,
,,,,,,,129.803984,-1.391402,,,,,,,,,,
,,,,,,,129.797672,-1.373900,,,,,,,,,,
,,,,,,,129.788814,-1.356398,,,,,,,,,,
,,,,,,,129.780964,-1.338896,,,,,,,,,,
,,,,,,,129.774165,-1.321394,,,,,,,,,,
,,,,,,,129.765994,-1.303892,,,,,,,,,,
,,,,,,,129.765563,-1.286390,,,,,,,,,,
,,,,,,,129.759780,-1.268888,,,,,,,,,,
,,,,,,,129.752191,-1.251386,,,,,,,,,,
,,,,,,,129.751779,-1.233885,,,,,,,,,,
,,,,,,,129.751771,-1.216383,,,,,,,,,,
,,,,,,,129.740471,-1.198881,,,,,,,,,,
,,,,,,,129.734828,-1.181379,,,,,,,,,,
,,,,,,,129.725871,-1.163877,,,,,,,,,,
,,,,,,,129.721539,-1.146375,,,,,,,,,,
,,,,,,,129.718526,-1.128873,,,,,,,,,,
,,,,,,,129.732014,-1.111371,,,,,,,,,,
,,,,,,,129.753456,-1.093869,,,,,,,,,,
,,,,,,,129.797882,-1.076367,,,,,,,,,,
,,,,,,,129.841422,-1.058865,,,,,,,,,,
,,,,,,,129.931431,-1.041364,,,,,,,,,,
,,,,,,,130.003112,-1.023862,,,,,,,,,,
,,,,,,,130.029797,-1.006360,,,,,,,,,,
,,,,,,,130.043693,-0.988858,,,,,,,,,,
,,,,,,,130.042586,-0.971356,,,,,,,,,,
,,,,,,,130.028716,-0.953854,,,,,,,,,,
,,,,,,,130.007389,-0.936352,,,,,,,,,,
,,,,,,,129.978505,-0.918850,,,,,,,,,,
,,,,,,,129.948253,-0.901348,,,,,,,,,,
,,,,,,,129.916161,-0.883846,,,,,,,,,,
,,,,,,,129.896842,-0.866344,,,,,,,,,,
,,,,,,,129.885092,-0.848843,,,,,,,,,,
,,,,,,,129.880038,-0.831341,,,,,,,,,,
,,,,,,,129.887693,-0.813839,,,,,,,,,,
,,,,,,,129.901158,-0.796337,,,,,,,,,,
,,,,,,,129.923404,-0.778835,,,,,,,,,,
,,,,,,,129.943527,-0.761333,,,,,,,,,,
,,,,,,,129.956907,-0.743831,,,,,,,,,,
,,,,,,,129.971343,-0.726329,,,,,,,,,,
,,,,,,,129.977404,-0.708827,,,,,,,,,,
,,,,,,,129.970446,-0.691325,,,,,,,,,,
,,,,,,,129.961026,-0.673823,,,,,,,,,,
,,,,,,,129.948652,-0.656322,,,,,,,,,,
,,,,,,,129.928440,-0.638820,,,,,,,,,,
,,,,,,,129.913828,-0.621318,,,,,,,,,,
,,,,,,,129.904878,-0.603816,,,,,,,,,,
,,,,,,,129.901387,-0.586314,,,,,,,,,,
,,,,,,,129.894007,-0.568812,,,,,,,,,,
,,,,,,,129.898790,-0.551310,,,,,,,,,,
,,,,,,,129.907660,-0.533808,,,,,,,,,,
,,,,,,,129.916923,-0.516306,,,,,,,,,,
,,,,,,,129.927108,-0.498804,,,,,,,,,,
,,,,,,,129.934581,-0.481302,,,,,,,,,,
,,,,,,,129.941922,-0.463801,,,,,,,,,,
,,,,,,,129.950453,-0.446299,,,,,,,,,,
,,,,,,,129.953679,-0.428797,,,,,,,,,,
,,,,,,,129.960763,-0.411295,,,,,,,,,,
,,,,,,,129.967954,-0.393793,,,,,,,,,,
,,,,,,,129.971647,-0.376291,,,,,,,,,,
,,,,,,,129.978101,-0.358789,,,,,,,,,,
,,,,,,,129.995134,-0.341287,,,,,,,,,,
,,,,,,,130.006664,-0.323785,,,,,,,,,,
,,,,,,,130.015278,-0.306283,,,,,,,,,,
,,,,,,,130.023527,-0.288781,,,,,,,,,,
,,,,,,,130.035818,-0.271280,,,,,,,,,,
,,,,,,,130.049171,-0.253778,,,,,,,,,,
,,,,,,,130.063943,-0.236276,,,,,,,,,,
,,,,,,,130.078853,-0.218774,,,,,,,,,,
,,,,,,,130.088134,-0.201272,,,,,,,,,,
,,,,,,,130.103931,-0.183770,,,,,,,,,,
,,,,,,,130.127762,-0.166268,,,,,,,,,,
,,,,,,,130.145591,-0.148766,,,,,,,,,,
,,,,,,,130.165346,-0.131264,,,,,,,,,,
,,,,,,,130.182068,-0.113762,,,,,,,,,,
,,,,,,,130.200073,-0.096260,,,,,,,,,,
,,,,,,,130.219629,-0.078759,,,,,,,,,,
,,,,,,,130.239864,-0.061257,,,,,,,,,,
,,,,,,,130.252931,-0.043755,,,,,,,,,,
,,,,,,,130.259571,-0.026253,,,,,,,,,,
,,,,,,,130.273811,-0.008751,,,,,,,,,,
,,,,,,,130.283945,0.008751,,,,,,,,,,
,,,,,,,130.296166,0.026253,,,,,,,,,,
,,,,,,,130.296166,0.043755,,,,,,,,,,
,,,,,,,130.288966,0.061257,,,,,,,,,,
,,,,,,,130.279150,0.078759,,,,,,,,,,
,,,,,,,130.269900,0.096260,,,,,,,,,,
,,,,,,,130.257293,0.113762,,,,,,,,,,
,,,,,,,130.243785,0.131264,,,,,,,,,,
,,,,,,,130.233983,0.148766,,,,,,,,,,
,,,,,,,130.223456,0.166268,,,,,,,,,,
,,,,,,,130.204264,0.183770,,,,,,,,,,
,,,,,,,130.184328,0.201272,,,,,,,,,,
,,,,,,,130.161691,0.218774,,,,,,,,,,
,,,,,,,130.145962,0.236276,,,,,,,,,,
,,,,,,,130.123349,0.253778,,,,,,,,,,
,,,,,,,130.099689,0.271280,,,,,,,,,,
,,,,,,,130.085893,0.288781,,,,,,,,,,
,,,,,,,130.073570,0.306283,,,,,,,,,,
,,,,,,,130.066437,0.323785,,,,,,,,,,
,,,,,,,130.053322,0.341287,,,,,,,,,,
,,,,,,,130.043761,0.358789,,,,,,,,,,
,,,,,,,130.034975,0.376291,,,,,,,,,,
,,,,,,,130.028755,0.393793,,,,,,,,,,
,,,,,,,130.025972,0.411295,,,,,,,,,,
,,,,,,,130.020013,0.428797,,,,,,,,,,
,,,,,,,130.013892,0.446299,,,,,,,,,,
,,,,,,,130.006988,0.463801,,,,,,,,,,
,,,,,,,129.999741,0.481302,,,,,,,,,,
,,,,,,,129.987706,0.498804,,,,,,,,,,
,,,,,,,129.981277,0.516306,,,,,,,,,,
,,,,,,,129.970231,0.533808,,,,,,,,,,
,,,,,,,129.957194,0.551310,,,,,,,,,,
,,,,,,,129.949160,0.568812,,,,,,,,,,
,,,,,,,129.945963,0.586314,,,,,,,,,,
,,,,,,,129.935861,0.603816,,,,,,,,,,
,,,,,,,129.929817,0.621318,,,,,,,,,,
,,,,,,,129.923993,0.638820,,,,,,,,,,
,,,,,,,129.920983,0.656322,,,,,,,,,,
,,,,,,,129.922935,0.673823,,,,,,,,,,
,,,,,,,129.926807,0.691325,,,,,,,,,,
,,,,,,,129.924417,0.708827,,,,,,,,,,
,,,,,,,129.928185,0.726329,,,,,,,,,,
,,,,,,,129.932542,0.743831,,,,,,,,,,
,,,,,,,129.932007,0.761333,,,,,,,,,,
,,,,,,,129.930626,0.778835,,,,,,,,,,
,,,,,,,129.916003,0.796337,,,,,,,,,,
,,,,,,,129.902915,0.813839,,,,,,,,,,
,,,,,,,129.880903,0.831341,,,,,,,,,,
,,,,,,,129.870555,0.848843,,,,,,,,,,
,,,,,,,129.864187,0.866344,,,,,,,,,,
,,,,,,,129.836160,0.883846,,,,,,,,,,
,,,,,,,129.826097,0.901348,,,,,,,,,,
,,,,,,,129.821075,0.918850,,,,,,,,,,
,,,,,,,129.822141,0.936352,,,,,,,,,,
,,,,,,,129.828964,0.953854,,,,,,,,,,
,,,,,,,129.839506,0.971356,,,,,,,,,,
,,,,,,,129.863236,0.988858,,,,,,,,,,
,,,,,,,129.902738,1.006360,,,,,,,,,,
,,,,,,,129.946009,1.023862,,,,,,,,,,
,,,,,,,129.984596,1.041364,,,,,,,,,,
,,,,,,,130.011712,1.058865,,,,,,,,,,
,,,,,,,130.036195,1.076367,,,,,,,,,,
,,,,,,,130.039275,1.093869,,,,,,,,,,
,,,,,,,130.031708,1.111371,,,,,,,,,,
,,,,,,,129.978662,1.128873,,,,,,,,,,
,,,,,,,129.925786,1.146375,,,,,,,,,,
,,,,,,,129.895037,1.163877,,,,,,,,,,
,,,,,,,129.882841,1.181379,,,,,,,,,,
,,,,,,,129.886196,1.198881,,,,,,,,,,
,,,,,,,129.899102,1.216383,,,,,,,,,,
,,,,,,,129.908911,1.233885,,,,,,,,,,
,,,,,,,129.923946,1.251386,,,,,,,,,,
,,,,,,,129.925800,1.268888,,,,,,,,,,
,,,,,,,129.925142,1.286390,,,,,,,,,,
,,,,,,,129.930546,1.303892,,,,,,,,,,
,,,,,,,129.937704,1.321394,,,,,,,,,,
,,,,,,,129.940441,1.338896,,,,,,,,,,
,,,,,,,129.946618,1.356398,,,,,,,,,,
,,,,,,,129.953361,1.373900,,,,,,,,,,
,,,,,,,129.963316,1.391402,,,,,,,,,,
,,,,,,,129.969930,1.408904,,,,,,,,,,
,,,,,,,129.974001,1.426406,,,,,,,,,,
,,,,,,,129.986605,1.443907,,,,,,,,,,
,,,,,,,129.995331,1.461409,,,,,,,,,,
,,,,,,,130.003846,1.478911,,,,,,,,,,
,,,,,,,130.007655,1.496413,,,,,,,,,,
,,,,,,,130.005479,1.513915,,,,,,,,,,
,,,,,,,130.013127,1.531417,,,,,,,,,,
,,,,,,,130.022191,1.548919,,,,,,,,,,
,,,,,,,130.026736,1.566421,,,,,,,,,,
,,,,,,,130.030564,1.583923,,,,,,,,,,
,,,,,,,130.033054,1.601425,,,,,,,,,,
,,,,,,,130.044401,1.618927,,,,,,,,,,
,,,,,,,130.052110,1.636428,,,,,,,,,,
,,,,,,,130.059219,1.653930,,,,,,,,,,
,,,,,,,130.072252,1.671432,,,,,,,,,,
,,,,,,,130.077918,1.688934,,,,,,,,,,
,,,,,,,130.077558,1.706436,,,,,,,,,,
,,,,,,,130.084009,1.723938,,,,,,,,,,
,,,,,,,130.097018,1.741440,,,,,,,,,,
,,,,,,,130.101267,1.758942,,,,,,,,,,
,,,,,,,130.108990,1.776444,,,,,,,,,,
,,,,,,,130.114096,1.793946,,,,,,,,,,
,,,,,,,130.120746,1.811448,,,,,,,,,,
,,,,,,,130.126205,1.828949,,,,,,,,,,
,,,,,,,130.134377,1.846451,,,,,,,,,,
,,,,,,,130.138753,1.863953,,,,,,,,,,
,,,,,,,130.144903,1.881455,,,,,,,,,,
,,,,,,,130.150145,1.898957,,,,,,,,,,
,,,,,,,130.149053,1.916459,,,,,,,,,,
,,,,,,,130.148075,1.933961,,,,,,,,,,
,,,,,,,130.146311,1.951463,,,,,,,,,,
,,,,,,,130.144248,1.968965,,,,,,,,,,
,,,,,,,130.150771,1.986467,,,,,,,,,,
,,,,,,,130.157891,2.003969,,,,,,,,,,
,,,,,,,130.167301,2.021470,,,,,,,,,,
,,,,,,,130.171352,2.038972,,,,,,,,,,
,,,,,,,130.174562,2.056474,,,,,,,,,,
,,,,,,,130.169131,2.073976,,,,,,,,,,
,,,,,,,130.154197,2.091478,,,,,,,,,,
,,,,,,,130.119109,2.108980,,,,,,,,,,
,,,,,,,130.071628,2.126482,,,,,,,,,,
,,,,,,,130.026241,2.143984,,,,,,,,,,
,,,,,,,129.977049,2.161486,,,,,,,,,,
,,,,,,,129.934868,2.178988,,,,,,,,,,
,,,,,,,129.892262,2.196490,,,,,,,,,,
,,,,,,,129.861838,2.213991,,,,,,,,,,
,,,,,,,129.829641,2.231493,,,,,,,,,,
,,,,,,,129.791404,2.248995,,,,,,,,,,
,,,,,,,129.746192,2.266497,,,,,,,,,,
,,,,,,,129.707167,2.283999,,,,,,,,,,
,,,,,,,129.692901,2.301501,,,,,,,,,,
,,,,,,,129.694678,2.319003,,,,,,,,,,
,,,,,,,129.719689,2.336505,,,,,,,,,,
,,,,,,,129.754024,2.354007,,,,,,,,,,
,,,,,,,129.778127,2.371509,,,,,,,,,,
,,,,,,,129.809732,2.389011,,,,,,,,,,
,,,,,,,129.828471,2.406512,,,,,,,,,,
,,,,,,,129.841701,2.424014,,,,,,,,,,
,,,,,,,129.837642,2.441516,,,,,,,,,,
,,,,,,,129.826481,2.459018,,,,,,,,,,
,,,,,,,129.819065,2.476520,,,,,,,,,,
,,,,,,,129.811254,2.494022,,,,,,,,,,
,,,,,,,129.816682,2.511524,,,,,,,,,,
,,,,,,,129.829176,2.529026,,,,,,,,,,
,,,,,,,129.837109,2.546528,,,,,,,,,,
,,,,,,,129.844384,2.564030,,,,,,,,,,
,,,,,,,129.849253,2.581532,,,,,,,,,,
,,,,,,,129.856130,2.599033,,,,,,,,,,
,,,,,,,129.857036,2.616535,,,,,,,,,,
,,,,,,,129.861303,2.634037,,,,,,,,,,
,,,,,,,129.875286,2.651539,,,,,,,,,,
,,,,,,,129.877376,2.669041,,,,,,,,,,
,,,,,,,129.884697,2.686543,,,,,,,,,,
,,,,,,,129.899926,2.704045,,,,,,,,,,
,,,,,,,129.904544,2.721547,,,,,,,,,,
,,,,,,,129.907763,2.739049,,,,,,,,,,
,,,,,,,129.911377,2.756551,,,,,,,,,,
,,,,,,,129.914117,2.774053,,,,,,,,,,
,,,,,,,129.916927,2.791554,,,,,,,,,,
,,,,,,,129.922510,2.809056,,,,,,,,,,
,,,,,,,129.930945,2.826558,,,,,,,,,,
,,,,,,,129.939600,2.844060,,,,,,,,,,
,,,,,,,129.948902,2.861562,,,,,,,,,,
,,,,,,,129.960083,2.879064,,,,,,,,,,
,,,,,,,129.965374,2.896566,,,,,,,,,,
,,,,,,,129.976336,2.914068,,,,,,,,,,
,,,,,,,129.987261,2.931570,,,,,,,,,,
,,,,,,,129.993679,2.949072,,,,,,,,,,
,,,,,,,130.005695,2.966574,,,,,,,,,,
,,,,,,,130.010284,2.984075,,,,,,,,,,
,,,,,,,130.007090,3.001577,,,,,,,,,,
,,,,,,,129.995049,3.019079,,,,,,,,,,
,,,,,,,129.961882,3.036581,,,,,,,,,,
,,,,,,,129.936209,3.054083,,,,,,,,,,
,,,,,,,129.923083,3.071585,,,,,,,,,,
,,,,,,,129.943819,3.089087,,,,,,,,,,
,,,,,,,129.982204,3.106589,,,,,,,,,,
,,,,,,,129.989676,3.124091,,,,,,,,,,
,,,,,,,129.781558,3.141593,,,,,,,,,,
