,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937424,-3.141593,,,,,,,,,,
,,,,,,,129.932301,-3.124091,,,,,,,,,,
,,,,,,,129.918666,-3.106589,,,,,,,,,,
,,,,,,,129.915005,-3.089087,,,,,,,,,,
,,,,,,,129.916031,-3.071585,,,,,,,,,,
,,,,,,,129.906170,-3.054083,,,,,,,,,,
,,,,,,,129.825468,-3.036581,,,,,,,,,,
,,,,,,,129.615587,-3.019079,,,,,,,,,,
,,,,,,,129.582957,-3.001577,,,,,,,,,,
,,,,,,,129.627479,-2.984075,,,,,,,,,,
,,,,,,,129.778819,-2.966574,,,,,,,,,,
,,,,,,,129.860594,-2.949072,,,,,,,,,,
,,,,,,,129.856760,-2.931570,,,,,,,,,,
,,,,,,,129.845052,-2.914068,,,,,,,,,,
,,,,,,,129.841058,-2.896566,,,,,,,,,,
,,,,,,,129.842103,-2.879064,,,,,,,,,,
,,,,,,,129.837276,-2.861562,,,,,,,,,,
,,,,,,,129.845597,-2.844060,,,,,,,,,,
,,,,,,,129.856040,-2.826558,,,,,,,,,,
,,,,,,,129.871913,-2.809056,,,,,,,,,,
,,,,,,,129.886263,-2.791554,,,,,,,,,,
,,,,,,,129.904638,-2.774053,,,,,,,,,,
,,,,,,,129.920711,-2.756551,,,,,,,,,,
,,,,,,,129.929222,-2.739049,,,,,,,,,,
,,,,,,,129.933635,-2.721547,,,,,,,,,,
,,,,,,,129.933897,-2.704045,,,,,,,,,,
,,,,,,,129.931053,-2.686543,,,,,,,,,,
,,,,,,,129.929470,-2.669041,,,,,,,,,,
,,,,,,,129.930695,-2.651539,,,,,,,,,,
,,,,,,,129.934268,-2.634037,,,,,,,,,,
,,,,,,,129.933239,-2.616535,,,,,,,,,,
,,,,,,,129.933239,-2.599033,,,,,,,,,,
,,,,,,,129.937355,-2.581532,,,,,,,,,,
,,,,,,,129.942052,-2.564030,,,,,,,,,,
,,,,,,,129.953450,-2.546528,,,,,,,,,,
,,,,,,,129.966723,-2.529026,,,,,,,,,,
,,,,,,,129.983255,-2.511524,,,,,,,,,,
,,,,,,,130.004525,-2.494022,,,,,,,,,,
,,,,,,,130.020979,-2.476520,,,,,,,,,,
,,,,,,,130.039060,-2.459018,,,,,,,,,,
,,,,,,,130.052029,-2.441516,,,,,,,,,,
,,,,,,,130.063038,-2.424014,,,,,,,,,,
,,,,,,,130.066662,-2.406512,,,,,,,,,,
,,,,,,,130.069182,-2.389011,,,,,,,,,,
,,,,,,,130.070741,-2.371509,,,,,,,,,,
,,,,,,,130.068616,-2.354007,,,,,,,,,,
,,,,,,,130.063172,-2.336505,,,,,,,,,,
,,,,,,,130.057615,-2.319003,,,,,,,,,,
,,,,,,,130.054545,-2.301501,,,,,,,,,,
,,,,,,,130.056034,-2.283999,,,,,,,,,,
,,,,,,,130.063982,-2.266497,,,,,,,,,,
,,,,,,,130.080118,-2.248995,,,,,,,,,,
,,,,,,,130.106670,-2.231493,,,,,,,,,,
,,,,,,,130.158065,-2.213991,,,,,,,,,,
,,,,,,,130.196483,-2.196490,,,,,,,,,,
,,,,,,,130.243536,-2.178988,,,,,,,,,,
,,,,,,,130.279472,-2.161486,,,,,,,,,,
,,,,,,,130.287583,-2.143984,,,,,,,,,,
,,,,,,,130.277533,-2.126482,,,,,,,,,,
,,,,,,,130.272626,-2.108980,,,,,,,,,,
,,,,,,,130.269111,-2.091478,,,,,,,,,,
,,,,,,,130.267071,-2.073976,,,,,,,,,,
,,,,,,,130.267241,-2.056474,,,,,,,,,,
,,,,,,,130.278199,-2.038972,,,,,,,,,,
,,,,,,,130.293290,-2.021470,,,,,,,,,,
,,,,,,,130.306534,-2.003969,,,,,,,,,,
,,,,,,,130.318686,-1.986467,,,,,,,,,,
,,,,,,,130.324726,-1.968965,,,,,,,,,,
,,,,,,,130.330181,-1.951463,,,,,,,,,,
,,,,,,,130.332551,-1.933961,,,,,,,,,,
,,,,,,,130.335397,-1.916459,,,,,,,,,,
,,,,,,,130.334586,-1.898957,,,,,,,,,,
,,,,,,,130.333095,-1.881455,,,,,,,,,,
,,,,,,,130.326957,-1.863953,,,,,,,,,,
,,,,,,,130.313506,-1.846451,,,,,,,,,,
,,,,,,,130.295700,-1.828949,,,,,,,,,,
,,,,,,,130.278017,-1.811448,,,,,,,,,,
,,,,,,,130.265354,-1.793946,,,,,,,,,,
,,,,,,,130.241142,-1.776444,,,,,,,,,,
,,,,,,,130.217812,-1.758942,,,,,,,,,,
,,,,,,,130.186199,-1.741440,,,,,,,,,,
,,,,,,,130.171655,-1.723938,,,,,,,,,,
,,,,,,,130.159741,-1.706436,,,,,,,,,,
,,,,,,,130.145200,-1.688934,,,,,,,,,,
,,,,,,,130.127781,-1.671432,,,,,,,,,,
,,,,,,,130.112297,-1.653930,,,,,,,,,,
,,,,,,,130.094680,-1.636428,,,,,,,,,,
,,,,,,,130.076878,-1.618927,,,,,,,,,,
,,,,,,,130.061626,-1.601425,,,,,,,,,,
,,,,,,,130.050184,-1.583923,,,,,,,,,,
,,,,,,,130.041290,-1.566421,,,,,,,,,,
,,,,,,,130.027818,-1.548919,,,,,,,,,,
,,,,,,,130.011444,-1.531417,,,,,,,,,,
,,,,,,,130.002111,-1.513915,,,,,,,,,,
,,,,,,,129.986289,-1.496413,,,,,,,,,,
,,,,,,,129.964491,-1.478911,,,,,,,,,,
,,,,,,,129.943235,-1.461409,,,,,,,,,,
,,,,,,,129.923794,-1.443907,,,,,,,,,,
,,,,,,,129.909625,-1.426406,,,,,,,,,,
,,,,,,,129.904297,-1.408904,,,,,,,,,,
,,,,,,,129.896166,-1.391402,,,,,,,,,,
,,,,,,,129.888711,-1.373900,,,,,,,,,,
,,,,,,,129.880235,-1.356398,,,,,,,,,,
,,,,,,,129.863992,-1.338896,,,,,,,,,,
,,,,,,,129.849812,-1.321394,,,,,,,,,,
,,,,,,,129.833569,-1.303892,,,,,,,,,,
,,,,,,,129.829828,-1.286390,,,,,,,,,,
,,,,,,,129.830401,-1.268888,,,,,,,,,,
,,,,,,,129.835990,-1.251386,,,,,,,,,,
,,,,,,,129.850902,-1.233885,,,,,,,,,,
,,,,,,,129.856227,-1.216383,,,,,,,,,,
,,,,,,,129.858582,-1.198881,,,,,,,,,,
,,,,,,,129.857769,-1.181379,,,,,,,,,,
,,,,,,,129.857769,-1.163877,,,,,,,,,,
,,,,,,,129.857171,-1.146375,,,,,,,,,,
,,,,,,,129.856756,-1.128873,,,,,,,,,,
,,,,,,,129.856573,-1.111371,,,,,,,,,,
,,,,,,,129.855036,-1.093869,,,,,,,,,,
,,,,,,,129.854518,-1.076367,,,,,,,,,,
,,,,,,,129.856379,-1.058865,,,,,,,,,,
,,,,,,,129.864594,-1.041364,,,,,,,,,,
,,,,,,,129.862100,-1.023862,,,,,,,,,,
,,,,,,,129.853883,-1.006360,,,,,,,,,,
,,,,,,,129.837175,-0.988858,,,,,,,,,,
,,,,,,,129.823236,-0.971356,,,,,,,,,,
,,,,,,,129.810914,-0.953854,,,,,,,,,,
,,,,,,,129.800524,-0.936352,,,,,,,,,,
,,,,,,,129.798373,-0.918850,,,,,,,,,,
,,,,,,,129.802525,-0.901348,,,,,,,,,,
,,,,,,,129.813226,-0.883846,,,,,,,,,,
,,,,,,,129.816604,-0.866344,,,,,,,,,,
,,,,,,,129.814203,-0.848843,,,,,,,,,,
,,,,,,,129.807805,-0.831341,,,,,,,,,,
,,,,,,,129.804129,-0.813839,,,,,,,,,,
,,,,,,,129.802151,-0.796337,,,,,,,,,,
,,,,,,,129.801743,-0.778835,,,,,,,,,,
,,,,,,,129.802502,-0.761333,,,,,,,,,,
,,,,,,,129.807491,-0.743831,,,,,,,,,,
,,,,,,,129.811151,-0.726329,,,,,,,,,,
,,,,,,,129.812138,-0.708827,,,,,,,,,,
,,,,,,,129.809124,-0.691325,,,,,,,,,,
,,,,,,,129.808281,-0.673823,,,,,,,,,,
,,,,,,,129.812534,-0.656322,,,,,,,,,,
,,,,,,,129.822841,-0.638820,,,,,,,,,,
,,,,,,,129.831054,-0.621318,,,,,,,,,,
,,,,,,,129.842257,-0.603816,,,,,,,,,,
,,,,,,,129.854472,-0.586314,,,,,,,,,,
,,,,,,,129.867073,-0.568812,,,,,,,,,,
,,,,,,,129.879073,-0.551310,,,,,,,,,,
,,,,,,,129.890028,-0.533808,,,,,,,,,,
,,,,,,,129.898990,-0.516306,,,,,,,,,,
,,,,,,,129.910189,-0.498804,,,,,,,,,,
,,,,,,,129.924943,-0.481302,,,,,,,,,,
,,,,,,,129.935669,-0.463801,,,,,,,,,,
,,,,,,,129.942647,-0.446299,,,,,,,,,,
,,,,,,,129.954914,-0.428797,,,,,,,,,,
,,,,,,,129.973138,-0.411295,,,,,,,,,,
,,,,,,,129.985168,-0.393793,,,,,,,,,,
,,,,,,,129.996127,-0.376291,,,,,,,,,,
,,,,,,,130.003923,-0.358789,,,,,,,,,,
,,,,,,,130.019769,-0.341287,,,,,,,,,,
,,,,,,,130.035001,-0.323785,,,,,,,,,,
,,,,,,,130.048337,-0.306283,,,,,,,,,,
,,,,,,,130.062262,-0.288781,,,,,,,,,,
,,,,,,,130.083299,-0.271280,,,,,,,,,,
,,,,,,,130.093525,-0.253778,,,,,,,,,,
,,,,,,,130.101259,-0.236276,,,,,,,,,,
,,,,,,,130.102856,-0.218774,,,,,,,,,,
,,,,,,,130.102988,-0.201272,,,,,,,,,,
,,,,,,,130.106377,-0.183770,,,,,,,,,,
,,,,,,,130.108915,-0.166268,,,,,,,,,,
,,,,,,,130.115129,-0.148766,,,,,,,,,,
,,,,,,,130.124248,-0.131264,,,,,,,,,,
,,,,,,,130.132066,-0.113762,,,,,,,,,,
,,,,,,,130.138109,-0.096260,,,,,,,,,,
,,,,,,,130.148236,-0.078759,,,,,,,,,,
,,,,,,,130.158168,-0.061257,,,,,,,,,,
,,,,,,,130.158168,-0.043755,,,,,,,,,,
,,,,,,,130.159975,-0.026253,,,,,,,,,,
,,,,,,,130.162580,-0.008751,,,,,,,,,,
,,,,,,,130.168098,0.008751,,,,,,,,,,
,,,,,,,130.172546,0.026253,,,,,,,,,,
,,,,,,,130.182169,0.043755,,,,,,,,,,
,,,,,,,130.190809,0.061257,,,,,,,,,,
,,,,,,,130.197916,0.078759,,,,,,,,,,
,,,,,,,130.202885,0.096260,,,,,,,,,,
,,,,,,,130.204819,0.113762,,,,,,,,,,
,,,,,,,130.209794,0.131264,,,,,,,,,,
,,,,,,,130.210971,0.148766,,,,,,,,,,
,,,,,,,130.199631,0.166268,,,,,,,,,,
,,,,,,,130.192810,0.183770,,,,,,,,,,
,,,,,,,130.183032,0.201272,,,,,,,,,,
,,,,,,,130.167307,0.218774,,,,,,,,,,
,,,,,,,130.156783,0.236276,,,,,,,,,,
,,,,,,,130.143447,0.253778,,,,,,,,,,
,,,,,,,130.132889,0.271280,,,,,,,,,,
,,,,,,,130.120443,0.288781,,,,,,,,,,
,,,,,,,130.114396,0.306283,,,,,,,,,,
,,,,,,,130.099167,0.323785,,,,,,,,,,
,,,,,,,130.089353,0.341287,,,,,,,,,,
,,,,,,,130.075367,0.358789,,,,,,,,,,
,,,,,,,130.065303,0.376291,,,,,,,,,,
,,,,,,,130.053699,0.393793,,,,,,,,,,
,,,,,,,130.043691,0.411295,,,,,,,,,,
,,,,,,,130.029178,0.428797,,,,,,,,,,
,,,,,,,130.019979,0.446299,,,,,,,,,,
,,,,,,,130.011041,0.463801,,,,,,,,,,
,,,,,,,130.006563,0.481302,,,,,,,,,,
,,,,,,,129.999276,0.498804,,,,,,,,,,
,,,,,,,129.992056,0.516306,,,,,,,,,,
,,,,,,,129.989811,0.533808,,,,,,,,,,
,,,,,,,129.985673,0.551310,,,,,,,,,,
,,,,,,,129.979689,0.568812,,,,,,,,,,
,,,,,,,129.973513,0.586314,,,,,,,,,,
,,,,,,,129.971574,0.603816,,,,,,,,,,
,,,,,,,129.963143,0.621318,,,,,,,,,,
,,,,,,,129.958295,0.638820,,,,,,,,,,
,,,,,,,129.954780,0.656322,,,,,,,,,,
,,,,,,,129.953451,0.673823,,,,,,,,,,
,,,,,,,129.950204,0.691325,,,,,,,,,,
,,,,,,,129.943332,0.708827,,,,,,,,,,
,,,,,,,129.940436,0.726329,,,,,,,,,,
,,,,,,,129.932793,0.743831,,,,,,,,,,
,,,,,,,129.929443,0.761333,,,,,,,,,,
,,,,,,,129.920497,0.778835,,,,,,,,,,
,,,,,,,129.914963,0.796337,,,,,,,,,,
,,,,,,,129.913653,0.813839,,,,,,,,,,
,,,,,,,129.914612,0.831341,,,,,,,,,,
,,,,,,,129.919472,0.848843,,,,,,,,,,
,,,,,,,129.934752,0.866344,,,,,,,,,,
,,,,,,,129.942208,0.883846,,,,,,,,,,
,,,,,,,129.961501,0.901348,,,,,,,,,,
,,,,,,,129.968735,0.918850,,,,,,,,,,
,,,,,,,129.976997,0.936352,,,,,,,,,,
,,,,,,,129.979643,0.953854,,,,,,,,,,
,,,,,,,129.973506,0.971356,,,,,,,,,,
,,,,,,,129.962478,0.988858,,,,,,,,,,
,,,,,,,129.943583,1.006360,,,,,,,,,,
,,,,,,,129.923604,1.023862,,,,,,,,,,
,,,,,,,129.903109,1.041364,,,,,,,,,,
,,,,,,,129.896969,1.058865,,,,,,,,,,
,,,,,,,129.890889,1.076367,,,,,,,,,,
,,,,,,,129.886504,1.093869,,,,,,,,,,
,,,,,,,129.886356,1.111371,,,,,,,,,,
,,,,,,,129.880930,1.128873,,,,,,,,,,
,,,,,,,129.871766,1.146375,,,,,,,,,,
,,,,,,,129.865616,1.163877,,,,,,,,,,
,,,,,,,129.861754,1.181379,,,,,,,,,,
,,,,,,,129.852317,1.198881,,,,,,,,,,
,,,,,,,129.856377,1.216383,,,,,,,,,,
,,,,,,,129.858088,1.233885,,,,,,,,,,
,,,,,,,129.860013,1.251386,,,,,,,,,,
,,,,,,,129.867722,1.268888,,,,,,,,,,
,,,,,,,129.871084,1.286390,,,,,,,,,,
,,,,,,,129.873147,1.303892,,,,,,,,,,
,,,,,,,129.865124,1.321394,,,,,,,,,,
,,,,,,,129.856209,1.338896,,,,,,,,,,
,,,,,,,129.855322,1.356398,,,,,,,,,,
,,,,,,,129.850885,1.373900,,,,,,,,,,
,,,,,,,129.851023,1.391402,,,,,,,,,,
,,,,,,,129.860570,1.408904,,,,,,,,,,
,,,,,,,129.875110,1.426406,,,,,,,,,,
,,,,,,,129.886967,1.443907,,,,,,,,,,
,,,,,,,129.899432,1.461409,,,,,,,,,,
,,,,,,,129.902916,1.478911,,,,,,,,,,
,,,,,,,129.907302,1.496413,,,,,,,,,,
,,,,,,,129.923277,1.513915,,,,,,,,,,
,,,,,,,129.935617,1.531417,,,,,,,,,,
,,,,,,,129.944345,1.548919,,,,,,,,,,
,,,,,,,129.956738,1.566421,,,,,,,,,,
,,,,,,,129.970056,1.583923,,,,,,,,,,
,,,,,,,129.987277,1.601425,,,,,,,,,,
,,,,,,,130.002533,1.618927,,,,,,,,,,
,,,,,,,130.014149,1.636428,,,,,,,,,,
,,,,,,,130.022316,1.653930,,,,,,,,,,
,,,,,,,130.038172,1.671432,,,,,,,,,,
,,,,,,,130.045899,1.688934,,,,,,,,,,
,,,,,,,130.064590,1.706436,,,,,,,,,,
,,,,,,,130.077955,1.723938,,,,,,,,,,
,,,,,,,130.100662,1.741440,,,,,,,,,,
,,,,,,,130.112063,1.758942,,,,,,,,,,
,,,,,,,130.143297,1.776444,,,,,,,,,,
,,,,,,,130.157747,1.793946,,,,,,,,,,
,,,,,,,130.168607,1.811448,,,,,,,,,,
,,,,,,,130.181132,1.828949,,,,,,,,,,
