,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.485122,-3.141593,,,,,,,,,,
,,,,,,,129.524231,-3.124091,,,,,,,,,,
,,,,,,,129.562830,-3.106589,,,,,,,,,,
,,,,,,,129.599035,-3.089087,,,,,,,,,,
,,,,,,,129.625727,-3.071585,,,,,,,,,,
,,,,,,,129.635605,-3.054083,,,,,,,,,,
,,,,,,,129.646966,-3.036581,,,,,,,,,,
,,,,,,,129.657928,-3.019079,,,,,,,,,,
,,,,,,,129.670634,-3.001577,,,,,,,,,,
,,,,,,,129.683360,-2.984075,,,,,,,,,,
,,,,,,,129.693985,-2.966574,,,,,,,,,,
,,,,,,,129.703432,-2.949072,,,,,,,,,,
,,,,,,,129.711963,-2.931570,,,,,,,,,,
,,,,,,,129.719403,-2.914068,,,,,,,,,,
,,,,,,,129.722039,-2.896566,,,,,,,,,,
,,,,,,,129.731885,-2.879064,,,,,,,,,,
,,,,,,,129.744100,-2.861562,,,,,,,,,,
,,,,,,,129.760464,-2.844060,,,,,,,,,,
,,,,,,,129.777991,-2.826558,,,,,,,,,,
,,,,,,,129.797224,-2.809056,,,,,,,,,,
,,,,,,,129.809466,-2.791554,,,,,,,,,,
,,,,,,,129.837892,-2.774053,,,,,,,,,,
,,,,,,,129.873000,-2.756551,,,,,,,,,,
,,,,,,,129.904948,-2.739049,,,,,,,,,,
,,,,,,,129.934011,-2.721547,,,,,,,,,,
,,,,,,,129.959604,-2.704045,,,,,,,,,,
,,,,,,,129.974056,-2.686543,,,,,,,,,,
,,,,,,,129.994767,-2.669041,,,,,,,,,,
,,,,,,,130.000833,-2.651539,,,,,,,,,,
,,,,,,,130.002011,-2.634037,,,,,,,,,,
,,,,,,,130.006722,-2.616535,,,,,,,,,,
,,,,,,,130.009383,-2.599033,,,,,,,,,,
,,,,,,,130.013675,-2.581532,,,,,,,,,,
,,,,,,,130.026626,-2.564030,,,,,,,,,,
,,,,,,,130.048176,-2.546528,,,,,,,,,,
,,,,,,,130.064293,-2.529026,,,,,,,,,,
,,,,,,,130.095997,-2.511524,,,,,,,,,,
,,,,,,,130.132432,-2.494022,,,,,,,,,,
,,,,,,,130.177051,-2.476520,,,,,,,,,,
,,,,,,,130.217857,-2.459018,,,,,,,,,,
,,,,,,,130.261592,-2.441516,,,,,,,,,,
,,,,,,,130.274430,-2.424014,,,,,,,,,,
,,,,,,,130.270085,-2.406512,,,,,,,,,,
,,,,,,,130.250233,-2.389011,,,,,,,,,,
,,,,,,,130.240453,-2.371509,,,,,,,,,,
,,,,,,,130.241075,-2.354007,,,,,,,,,,
,,,,,,,130.246824,-2.336505,,,,,,,,,,
,,,,,,,130.255607,-2.319003,,,,,,,,,,
,,,,,,,130.263715,-2.301501,,,,,,,,,,
,,,,,,,130.272113,-2.283999,,,,,,,,,,
,,,,,,,130.286703,-2.266497,,,,,,,,,,
,,,,,,,130.298378,-2.248995,,,,,,,,,,
,,,,,,,130.317008,-2.231493,,,,,,,,,,
,,,,,,,130.330252,-2.213991,,,,,,,,,,
,,,,,,,130.342708,-2.196490,,,,,,,,,,
,,,,,,,130.365325,-2.178988,,,,,,,,,,
,,,,,,,130.375950,-2.161486,,,,,,,,,,
,,,,,,,130.383768,-2.143984,,,,,,,,,,
,,,,,,,130.389207,-2.126482,,,,,,,,,,
,,,,,,,130.374891,-2.108980,,,,,,,,,,
,,,,,,,130.356765,-2.091478,,,,,,,,,,
,,,,,,,130.328837,-2.073976,,,,,,,,,,
,,,,,,,130.310450,-2.056474,,,,,,,,,,
,,,,,,,130.295064,-2.038972,,,,,,,,,,
,,,,,,,130.275267,-2.021470,,,,,,,,,,
,,,,,,,130.262697,-2.003969,,,,,,,,,,
,,,,,,,130.244734,-1.986467,,,,,,,,,,
,,,,,,,130.226366,-1.968965,,,,,,,,,,
,,,,,,,130.222805,-1.951463,,,,,,,,,,
,,,,,,,130.206764,-1.933961,,,,,,,,,,
,,,,,,,130.197161,-1.916459,,,,,,,,,,
,,,,,,,130.186306,-1.898957,,,,,,,,,,
,,,,,,,130.160108,-1.881455,,,,,,,,,,
,,,,,,,130.144751,-1.863953,,,,,,,,,,
,,,,,,,130.138980,-1.846451,,,,,,,,,,
,,,,,,,130.128990,-1.828949,,,,,,,,,,
,,,,,,,130.110694,-1.811448,,,,,,,,,,
,,,,,,,130.097440,-1.793946,,,,,,,,,,
,,,,,,,130.085277,-1.776444,,,,,,,,,,
,,,,,,,130.060195,-1.758942,,,,,,,,,,
,,,,,,,130.050820,-1.741440,,,,,,,,,,
,,,,,,,130.045032,-1.723938,,,,,,,,,,
,,,,,,,130.027331,-1.706436,,,,,,,,,,
,,,,,,,130.016434,-1.688934,,,,,,,,,,
,,,,,,,130.003832,-1.671432,,,,,,,,,,
,,,,,,,129.986680,-1.653930,,,,,,,,,,
,,,,,,,129.963857,-1.636428,,,,,,,,,,
,,,,,,,129.958180,-1.618927,,,,,,,,,,
,,,,,,,129.945803,-1.601425,,,,,,,,,,
,,,,,,,129.935921,-1.583923,,,,,,,,,,
,,,,,,,129.921058,-1.566421,,,,,,,,,,
,,,,,,,129.914844,-1.548919,,,,,,,,,,
,,,,,,,129.908365,-1.531417,,,,,,,,,,
,,,,,,,129.908365,-1.513915,,,,,,,,,,
,,,,,,,129.913123,-1.496413,,,,,,,,,,
,,,,,,,129.920104,-1.478911,,,,,,,,,,
,,,,,,,129.919531,-1.461409,,,,,,,,,,
,,,,,,,129.915905,-1.443907,,,,,,,,,,
,,,,,,,129.901236,-1.426406,,,,,,,,,,
,,,,,,,129.888316,-1.408904,,,,,,,,,,
,,,,,,,129.864275,-1.391402,,,,,,,,,,
,,,,,,,129.845732,-1.373900,,,,,,,,,,
,,,,,,,129.818860,-1.356398,,,,,,,,,,
,,,,,,,129.805235,-1.338896,,,,,,,,,,
,,,,,,,129.817842,-1.321394,,,,,,,,,,
,,,,,,,129.845734,-1.303892,,,,,,,,,,
,,,,,,,129.870910,-1.286390,,,,,,,,,,
,,,,,,,129.873620,-1.268888,,,,,,,,,,
,,,,,,,129.867737,-1.251386,,,,,,,,,,
,,,,,,,129.852103,-1.233885,,,,,,,,,,
,,,,,,,129.833842,-1.216383,,,,,,,,,,
,,,,,,,129.818167,-1.198881,,,,,,,,,,
,,,,,,,129.811137,-1.181379,,,,,,,,,,
,,,,,,,129.813385,-1.163877,,,,,,,,,,
,,,,,,,129.816123,-1.146375,,,,,,,,,,
,,,,,,,129.814621,-1.128873,,,,,,,,,,
,,,,,,,129.812995,-1.111371,,,,,,,,,,
,,,,,,,129.805049,-1.093869,,,,,,,,,,
,,,,,,,129.799804,-1.076367,,,,,,,,,,
,,,,,,,129.792761,-1.058865,,,,,,,,,,
,,,,,,,129.792903,-1.041364,,,,,,,,,,
,,,,,,,129.797043,-1.023862,,,,,,,,,,
,,,,,,,129.796944,-1.006360,,,,,,,,,,
,,,,,,,129.783576,-0.988858,,,,,,,,,,
,,,,,,,129.777890,-0.971356,,,,,,,,,,
,,,,,,,129.767249,-0.953854,,,,,,,,,,
,,,,,,,129.758711,-0.936352,,,,,,,,,,
,,,,,,,129.758711,-0.918850,,,,,,,,,,
,,,,,,,129.763856,-0.901348,,,,,,,,,,
,,,,,,,129.769213,-0.883846,,,,,,,,,,
,,,,,,,129.783989,-0.866344,,,,,,,,,,
,,,,,,,129.793212,-0.848843,,,,,,,,,,
,,,,,,,129.802190,-0.831341,,,,,,,,,,
,,,,,,,129.808393,-0.813839,,,,,,,,,,
,,,,,,,129.812593,-0.796337,,,,,,,,,,
,,,,,,,129.814499,-0.778835,,,,,,,,,,
,,,,,,,129.822082,-0.761333,,,,,,,,,,
,,,,,,,129.826569,-0.743831,,,,,,,,,,
,,,,,,,129.832497,-0.726329,,,,,,,,,,
,,,,,,,129.840293,-0.708827,,,,,,,,,,
,,,,,,,129.852359,-0.691325,,,,,,,,,,
,,,,,,,129.865659,-0.673823,,,,,,,,,,
,,,,,,,129.868809,-0.656322,,,,,,,,,,
,,,,,,,129.877776,-0.638820,,,,,,,,,,
,,,,,,,129.883865,-0.621318,,,,,,,,,,
,,,,,,,129.887712,-0.603816,,,,,,,,,,
,,,,,,,129.893407,-0.586314,,,,,,,,,,
,,,,,,,129.900033,-0.568812,,,,,,,,,,
,,,,,,,129.905378,-0.551310,,,,,,,,,,
,,,,,,,129.912928,-0.533808,,,,,,,,,,
,,,,,,,129.925458,-0.516306,,,,,,,,,,
,,,,,,,129.926872,-0.498804,,,,,,,,,,
,,,,,,,129.930890,-0.481302,,,,,,,,,,
,,,,,,,129.931866,-0.463801,,,,,,,,,,
,,,,,,,129.935651,-0.446299,,,,,,,,,,
,,,,,,,129.942670,-0.428797,,,,,,,,,,
,,,,,,,129.952021,-0.411295,,,,,,,,,,
,,,,,,,129.958018,-0.393793,,,,,,,,,,
,,,,,,,129.964001,-0.376291,,,,,,,,,,
,,,,,,,129.965562,-0.358789,,,,,,,,,,
,,,,,,,129.967106,-0.341287,,,,,,,,,,
,,,,,,,129.974763,-0.323785,,,,,,,,,,
,,,,,,,129.976884,-0.306283,,,,,,,,,,
,,,,,,,129.975187,-0.288781,,,,,,,,,,
,,,,,,,129.973655,-0.271280,,,,,,,,,,
,,,,,,,129.970574,-0.253778,,,,,,,,,,
,,,,,,,129.980002,-0.236276,,,,,,,,,,
,,,,,,,129.985793,-0.218774,,,,,,,,,,
,,,,,,,129.997223,-0.201272,,,,,,,,,,
,,,,,,,130.001470,-0.183770,,,,,,,,,,
,,,,,,,130.004379,-0.166268,,,,,,,,,,
,,,,,,,130.006038,-0.148766,,,,,,,,,,
,,,,,,,130.006038,-0.131264,,,,,,,,,,
,,,,,,,130.003006,-0.113762,,,,,,,,,,
,,,,,,,130.001406,-0.096260,,,,,,,,,,
,,,,,,,129.992620,-0.078759,,,,,,,,,,
,,,,,,,129.981599,-0.061257,,,,,,,,,,
,,,,,,,129.966059,-0.043755,,,,,,,,,,
,,,,,,,129.951730,-0.026253,,,,,,,,,,
,,,,,,,129.930174,-0.008751,,,,,,,,,,
,,,,,,,129.913994,0.008751,,,,,,,,,,
,,,,,,,129.903485,0.026253,,,,,,,,,,
,,,,,,,129.887973,0.043755,,,,,,,,,,
,,,,,,,129.877443,0.061257,,,,,,,,,,
,,,,,,,129.873614,0.078759,,,,,,,,,,
,,,,,,,129.867407,0.096260,,,,,,,,,,
,,,,,,,129.858056,0.113762,,,,,,,,,,
,,,,,,,129.845145,0.131264,,,,,,,,,,
,,,,,,,129.833656,0.148766,,,,,,,,,,
,,,,,,,129.823203,0.166268,,,,,,,,,,
,,,,,,,129.808991,0.183770,,,,,,,,,,
,,,,,,,129.795280,0.201272,,,,,,,,,,
,,,,,,,129.790968,0.218774,,,,,,,,,,
,,,,,,,129.787221,0.236276,,,,,,,,,,
,,,,,,,129.769928,0.253778,,,,,,,,,,
,,,,,,,129.758643,0.271280,,,,,,,,,,
,,,,,,,129.751412,0.288781,,,,,,,,,,
,,,,,,,129.750959,0.306283,,,,,,,,,,
,,,,,,,129.752721,0.323785,,,,,,,,,,
,,,,,,,129.754075,0.341287,,,,,,,,,,
,,,,,,,129.754075,0.358789,,,,,,,,,,
,,,,,,,129.749945,0.376291,,,,,,,,,,
,,,,,,,129.746772,0.393793,,,,,,,,,,
,,,,,,,129.746790,0.411295,,,,,,,,,,
,,,,,,,129.745816,0.428797,,,,,,,,,,
,,,,,,,129.741169,0.446299,,,,,,,,,,
,,,,,,,129.738150,0.463801,,,,,,,,,,
,,,,,,,129.727839,0.481302,,,,,,,,,,
,,,,,,,129.717183,0.498804,,,,,,,,,,
,,,,,,,129.708879,0.516306,,,,,,,,,,
,,,,,,,129.705052,0.533808,,,,,,,,,,
,,,,,,,129.711213,0.551310,,,,,,,,,,
