,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.296163,-1.898957,,,,,,,,,,
,,,,,,,130.289881,-1.881455,,,,,,,,,,
,,,,,,,130.283740,-1.863953,,,,,,,,,,
,,,,,,,130.273875,-1.846451,,,,,,,,,,
,,,,,,,130.261475,-1.828949,,,,,,,,,,
,,,,,,,130.251781,-1.811448,,,,,,,,,,
,,,,,,,130.233311,-1.793946,,,,,,,,,,
,,,,,,,130.213535,-1.776444,,,,,,,,,,
,,,,,,,130.195789,-1.758942,,,,,,,,,,
,,,,,,,130.172571,-1.741440,,,,,,,,,,
,,,,,,,130.160557,-1.723938,,,,,,,,,,
,,,,,,,130.146720,-1.706436,,,,,,,,,,
,,,,,,,130.129786,-1.688934,,,,,,,,,,
,,,,,,,130.121864,-1.671432,,,,,,,,,,
,,,,,,,130.111706,-1.653930,,,,,,,,,,
,,,,,,,130.101703,-1.636428,,,,,,,,,,
,,,,,,,130.091115,-1.618927,,,,,,,,,,
,,,,,,,130.073334,-1.601425,,,,,,,,,,
,,,,,,,130.060642,-1.583923,,,,,,,,,,
,,,,,,,130.045761,-1.566421,,,,,,,,,,
,,,,,,,130.033113,-1.548919,,,,,,,,,,
,,,,,,,130.015670,-1.531417,,,,,,,,,,
,,,,,,,130.007122,-1.513915,,,,,,,,,,
,,,,,,,130.000344,-1.496413,,,,,,,,,,
,,,,,,,129.992611,-1.478911,,,,,,,,,,
,,,,,,,129.984664,-1.461409,,,,,,,,,,
,,,,,,,129.977148,-1.443907,,,,,,,,,,
,,,,,,,129.967733,-1.426406,,,,,,,,,,
,,,,,,,129.960153,-1.408904,,,,,,,,,,
,,,,,,,129.949765,-1.391402,,,,,,,,,,
,,,,,,,129.943592,-1.373900,,,,,,,,,,
,,,,,,,129.931200,-1.356398,,,,,,,,,,
,,,,,,,129.926077,-1.338896,,,,,,,,,,
,,,,,,,129.914968,-1.321394,,,,,,,,,,
,,,,,,,129.910780,-1.303892,,,,,,,,,,
,,,,,,,129.905883,-1.286390,,,,,,,,,,
,,,,,,,129.898268,-1.268888,,,,,,,,,,
,,,,,,,129.888326,-1.251386,,,,,,,,,,
,,,,,,,129.878883,-1.233885,,,,,,,,,,
,,,,,,,129.870544,-1.216383,,,,,,,,,,
,,,,,,,129.859198,-1.198881,,,,,,,,,,
,,,,,,,129.856028,-1.181379,,,,,,,,,,
,,,,,,,129.847665,-1.163877,,,,,,,,,,
,,,,,,,129.833561,-1.146375,,,,,,,,,,
,,,,,,,129.809519,-1.128873,,,,,,,,,,
,,,,,,,129.791702,-1.111371,,,,,,,,,,
,,,,,,,129.784840,-1.093869,,,,,,,,,,
,,,,,,,129.787884,-1.076367,,,,,,,,,,
,,,,,,,129.811436,-1.058865,,,,,,,,,,
,,,,,,,129.861055,-1.041364,,,,,,,,,,
,,,,,,,129.924678,-1.023862,,,,,,,,,,
,,,,,,,129.975938,-1.006360,,,,,,,,,,
,,,,,,,130.006821,-0.988858,,,,,,,,,,
,,,,,,,130.032219,-0.971356,,,,,,,,,,
,,,,,,,130.039041,-0.953854,,,,,,,,,,
,,,,,,,130.037927,-0.936352,,,,,,,,,,
,,,,,,,130.032765,-0.918850,,,,,,,,,,
,,,,,,,130.020116,-0.901348,,,,,,,,,,
,,,,,,,130.001484,-0.883846,,,,,,,,,,
,,,,,,,129.975188,-0.866344,,,,,,,,,,
,,,,,,,129.946558,-0.848843,,,,,,,,,,
,,,,,,,129.927514,-0.831341,,,,,,,,,,
,,,,,,,129.900665,-0.813839,,,,,,,,,,
,,,,,,,129.886747,-0.796337,,,,,,,,,,
,,,,,,,129.880171,-0.778835,,,,,,,,,,
,,,,,,,129.881608,-0.761333,,,,,,,,,,
,,,,,,,129.888796,-0.743831,,,,,,,,,,
,,,,,,,129.902517,-0.726329,,,,,,,,,,
,,,,,,,129.918512,-0.708827,,,,,,,,,,
,,,,,,,129.931889,-0.691325,,,,,,,,,,
,,,,,,,129.943545,-0.673823,,,,,,,,,,
,,,,,,,129.947708,-0.656322,,,,,,,,,,
,,,,,,,129.959350,-0.638820,,,,,,,,,,
,,,,,,,129.965134,-0.621318,,,,,,,,,,
,,,,,,,129.966183,-0.603816,,,,,,,,,,
,,,,,,,129.967441,-0.586314,,,,,,,,,,
,,,,,,,129.969451,-0.568812,,,,,,,,,,
,,,,,,,129.968669,-0.551310,,,,,,,,,,
,,,,,,,129.970425,-0.533808,,,,,,,,,,
,,,,,,,129.968490,-0.516306,,,,,,,,,,
,,,,,,,129.973658,-0.498804,,,,,,,,,,
,,,,,,,129.975455,-0.481302,,,,,,,,,,
,,,,,,,129.980745,-0.463801,,,,,,,,,,
,,,,,,,129.993303,-0.446299,,,,,,,,,,
,,,,,,,130.010105,-0.428797,,,,,,,,,,
,,,,,,,130.022261,-0.411295,,,,,,,,,,
,,,,,,,130.041848,-0.393793,,,,,,,,,,
,,,,,,,130.062397,-0.376291,,,,,,,,,,
,,,,,,,130.076719,-0.358789,,,,,,,,,,
,,,,,,,130.093816,-0.341287,,,,,,,,,,
,,,,,,,130.115060,-0.323785,,,,,,,,,,
,,,,,,,130.126852,-0.306283,,,,,,,,,,
,,,,,,,130.138827,-0.288781,,,,,,,,,,
,,,,,,,130.151691,-0.271280,,,,,,,,,,
,,,,,,,130.164624,-0.253778,,,,,,,,,,
,,,,,,,130.176238,-0.236276,,,,,,,,,,
,,,,,,,130.193130,-0.218774,,,,,,,,,,
,,,,,,,130.207731,-0.201272,,,,,,,,,,
,,,,,,,130.220718,-0.183770,,,,,,,,,,
,,,,,,,130.240873,-0.166268,,,,,,,,,,
,,,,,,,130.257004,-0.148766,,,,,,,,,,
,,,,,,,130.271073,-0.131264,,,,,,,,,,
,,,,,,,130.291871,-0.113762,,,,,,,,,,
,,,,,,,130.317498,-0.096260,,,,,,,,,,
,,,,,,,130.340038,-0.078759,,,,,,,,,,
,,,,,,,130.358012,-0.061257,,,,,,,,,,
,,,,,,,130.381119,-0.043755,,,,,,,,,,
,,,,,,,130.394668,-0.026253,,,,,,,,,,
,,,,,,,130.413942,-0.008751,,,,,,,,,,
,,,,,,,130.433554,0.008751,,,,,,,,,,
,,,,,,,130.451109,0.026253,,,,,,,,,,
,,,,,,,130.460344,0.043755,,,,,,,,,,
,,,,,,,130.462851,0.061257,,,,,,,,,,
,,,,,,,130.465271,0.078759,,,,,,,,,,
,,,,,,,130.466214,0.096260,,,,,,,,,,
,,,,,,,130.468530,0.113762,,,,,,,,,,
,,,,,,,130.463207,0.131264,,,,,,,,,,
,,,,,,,130.456744,0.148766,,,,,,,,,,
,,,,,,,130.447404,0.166268,,,,,,,,,,
,,,,,,,130.434169,0.183770,,,,,,,,,,
,,,,,,,130.416881,0.201272,,,,,,,,,,
,,,,,,,130.400884,0.218774,,,,,,,,,,
,,,,,,,130.382095,0.236276,,,,,,,,,,
,,,,,,,130.357689,0.253778,,,,,,,,,,
,,,,,,,130.335396,0.271280,,,,,,,,,,
,,,,,,,130.304382,0.288781,,,,,,,,,,
,,,,,,,130.284475,0.306283,,,,,,,,,,
,,,,,,,130.259023,0.323785,,,,,,,,,,
,,,,,,,130.226030,0.341287,,,,,,,,,,
,,,,,,,130.200877,0.358789,,,,,,,,,,
,,,,,,,130.187858,0.376291,,,,,,,,,,
,,,,,,,130.172528,0.393793,,,,,,,,,,
,,,,,,,130.158558,0.411295,,,,,,,,,,
,,,,,,,130.146731,0.428797,,,,,,,,,,
,,,,,,,130.136011,0.446299,,,,,,,,,,
,,,,,,,130.128427,0.463801,,,,,,,,,,
,,,,,,,130.116566,0.481302,,,,,,,,,,
,,,,,,,130.103254,0.498804,,,,,,,,,,
,,,,,,,130.088488,0.516306,,,,,,,,,,
,,,,,,,130.077425,0.533808,,,,,,,,,,
,,,,,,,130.065178,0.551310,,,,,,,,,,
,,,,,,,130.054277,0.568812,,,,,,,,,,
,,,,,,,130.053381,0.586314,,,,,,,,,,
,,,,,,,130.041627,0.603816,,,,,,,,,,
,,,,,,,130.036214,0.621318,,,,,,,,,,
,,,,,,,130.034874,0.638820,,,,,,,,,,
,,,,,,,130.027052,0.656322,,,,,,,,,,
,,,,,,,130.025761,0.673823,,,,,,,,,,
,,,,,,,130.021965,0.691325,,,,,,,,,,
,,,,,,,130.011409,0.708827,,,,,,,,,,
,,,,,,,130.010701,0.726329,,,,,,,,,,
,,,,,,,130.011201,0.743831,,,,,,,,,,
,,,,,,,130.014458,0.761333,,,,,,,,,,
,,,,,,,130.020859,0.778835,,,,,,,,,,
,,,,,,,130.027599,0.796337,,,,,,,,,,
,,,,,,,130.028340,0.813839,,,,,,,,,,
,,,,,,,130.027599,0.831341,,,,,,,,,,
,,,,,,,130.024416,0.848843,,,,,,,,,,
,,,,,,,130.019276,0.866344,,,,,,,,,,
,,,,,,,130.011344,0.883846,,,,,,,,,,
,,,,,,,130.002974,0.901348,,,,,,,,,,
,,,,,,,129.994707,0.918850,,,,,,,,,,
,,,,,,,129.991600,0.936352,,,,,,,,,,
,,,,,,,129.991600,0.953854,,,,,,,,,,
,,,,,,,129.988337,0.971356,,,,,,,,,,
,,,,,,,129.989868,0.988858,,,,,,,,,,
,,,,,,,129.995409,1.006360,,,,,,,,,,
,,,,,,,129.998300,1.023862,,,,,,,,,,
,,,,,,,130.003419,1.041364,,,,,,,,,,
,,,,,,,130.019118,1.058865,,,,,,,,,,
,,,,,,,130.026054,1.076367,,,,,,,,,,
,,,,,,,129.997697,1.093869,,,,,,,,,,
,,,,,,,129.950715,1.111371,,,,,,,,,,
,,,,,,,129.899299,1.128873,,,,,,,,,,
,,,,,,,129.806717,1.146375,,,,,,,,,,
,,,,,,,129.714288,1.163877,,,,,,,,,,
,,,,,,,129.657431,1.181379,,,,,,,,,,
,,,,,,,129.614809,1.198881,,,,,,,,,,
,,,,,,,129.590392,1.216383,,,,,,,,,,
,,,,,,,129.570396,1.233885,,,,,,,,,,
,,,,,,,129.544244,1.251386,,,,,,,,,,
,,,,,,,129.519846,1.268888,,,,,,,,,,
,,,,,,,129.504086,1.286390,,,,,,,,,,
,,,,,,,129.499899,1.303892,,,,,,,,,,
,,,,,,,129.501450,1.321394,,,,,,,,,,
,,,,,,,129.506959,1.338896,,,,,,,,,,
,,,,,,,129.511406,1.356398,,,,,,,,,,
,,,,,,,129.520185,1.373900,,,,,,,,,,
,,,,,,,129.535555,1.391402,,,,,,,,,,
,,,,,,,129.545510,1.408904,,,,,,,,,,
,,,,,,,129.553251,1.426406,,,,,,,,,,
,,,,,,,129.561909,1.443907,,,,,,,,,,
,,,,,,,129.578864,1.461409,,,,,,,,,,
,,,,,,,129.597381,1.478911,,,,,,,,,,
,,,,,,,129.617136,1.496413,,,,,,,,,,
,,,,,,,129.642737,1.513915,,,,,,,,,,
,,,,,,,129.656825,1.531417,,,,,,,,,,
,,,,,,,129.673408,1.548919,,,,,,,,,,
,,,,,,,129.692315,1.566421,,,,,,,,,,
,,,,,,,129.715768,1.583923,,,,,,,,,,
,,,,,,,129.737209,1.601425,,,,,,,,,,
,,,,,,,129.753977,1.618927,,,,,,,,,,
,,,,,,,129.772370,1.636428,,,,,,,,,,
,,,,,,,129.790925,1.653930,,,,,,,,,,
,,,,,,,129.816395,1.671432,,,,,,,,,,
,,,,,,,129.829854,1.688934,,,,,,,,,,
,,,,,,,129.858264,1.706436,,,,,,,,,,
,,,,,,,129.881824,1.723938,,,,,,,,,,
,,,,,,,129.906702,1.741440,,,,,,,,,,
,,,,,,,129.925702,1.758942,,,,,,,,,,
,,,,,,,129.949990,1.776444,,,,,,,,,,
,,,,,,,129.973244,1.793946,,,,,,,,,,
,,,,,,,130.004171,1.811448,,,,,,,,,,
,,,,,,,130.036709,1.828949,,,,,,,,,,
,,,,,,,130.065446,1.846451,,,,,,,,,,
,,,,,,,130.093232,1.863953,,,,,,,,,,
,,,,,,,130.122472,1.881455,,,,,,,,,,
,,,,,,,130.138828,1.898957,,,,,,,,,,
,,,,,,,130.167527,1.916459,,,,,,,,,,
,,,,,,,130.186123,1.933961,,,,,,,,,,
,,,,,,,130.206198,1.951463,,,,,,,,,,
,,,,,,,130.220870,1.968965,,,,,,,,,,
,,,,,,,130.229353,1.986467,,,,,,,,,,
,,,,,,,130.237483,2.003969,,,,,,,,,,
,,,,,,,130.243017,2.021470,,,,,,,,,,
,,,,,,,130.249296,2.038972,,,,,,,,,,
,,,,,,,130.259469,2.056474,,,,,,,,,,
,,,,,,,130.275923,2.073976,,,,,,,,,,
,,,,,,,130.302582,2.091478,,,,,,,,,,
,,,,,,,130.349273,2.108980,,,,,,,,,,
,,,,,,,130.396197,2.126482,,,,,,,,,,
,,,,,,,130.436371,2.143984,,,,,,,,,,
,,,,,,,130.453782,2.161486,,,,,,,,,,
,,,,,,,130.473781,2.178988,,,,,,,,,,
,,,,,,,130.484509,2.196490,,,,,,,,,,
,,,,,,,130.487483,2.213991,,,,,,,,,,
,,,,,,,130.487031,2.231493,,,,,,,,,,
,,,,,,,130.477708,2.248995,,,,,,,,,,
,,,,,,,130.448867,2.266497,,,,,,,,,,
,,,,,,,130.427917,2.283999,,,,,,,,,,
,,,,,,,130.385742,2.301501,,,,,,,,,,
,,,,,,,130.356957,2.319003,,,,,,,,,,
,,,,,,,130.344699,2.336505,,,,,,,,,,
,,,,,,,130.355064,2.354007,,,,,,,,,,
,,,,,,,130.382782,2.371509,,,,,,,,,,
,,,,,,,130.401056,2.389011,,,,,,,,,,
,,,,,,,130.407543,2.406512,,,,,,,,,,
,,,,,,,130.413875,2.424014,,,,,,,,,,
,,,,,,,130.415309,2.441516,,,,,,,,,,
,,,,,,,130.414622,2.459018,,,,,,,,,,
,,,,,,,130.410157,2.476520,,,,,,,,,,
,,,,,,,130.410154,2.494022,,,,,,,,,,
,,,,,,,130.406989,2.511524,,,,,,,,,,
,,,,,,,130.399854,2.529026,,,,,,,,,,
,,,,,,,130.390405,2.546528,,,,,,,,,,
,,,,,,,130.367102,2.564030,,,,,,,,,,
,,,,,,,130.341691,2.581532,,,,,,,,,,
,,,,,,,130.309900,2.599033,,,,,,,,,,
,,,,,,,130.284586,2.616535,,,,,,,,,,
,,,,,,,130.260534,2.634037,,,,,,,,,,
,,,,,,,130.245460,2.651539,,,,,,,,,,
,,,,,,,130.232675,2.669041,,,,,,,,,,
,,,,,,,130.222180,2.686543,,,,,,,,,,
,,,,,,,130.211705,2.704045,,,,,,,,,,
,,,,,,,130.192595,2.721547,,,,,,,,,,
,,,,,,,130.172959,2.739049,,,,,,,,,,
,,,,,,,130.150880,2.756551,,,,,,,,,,
,,,,,,,130.135323,2.774053,,,,,,,,,,
,,,,,,,130.120607,2.791554,,,,,,,,,,
,,,,,,,130.108487,2.809056,,,,,,,,,,
,,,,,,,130.098609,2.826558,,,,,,,,,,
,,,,,,,130.090783,2.844060,,,,,,,,,,
,,,,,,,130.081409,2.861562,,,,,,,,,,
,,,,,,,130.065119,2.879064,,,,,,,,,,
,,,,,,,130.049405,2.896566,,,,,,,,,,
,,,,,,,130.034829,2.914068,,,,,,,,,,
,,,,,,,130.033612,2.931570,,,,,,,,,,
,,,,,,,130.039923,2.949072,,,,,,,,,,
,,,,,,,130.039229,2.966574,,,,,,,,,,
,,,,,,,130.034393,2.984075,,,,,,,,,,
,,,,,,,130.026547,3.001577,,,,,,,,,,
,,,,,,,130.027490,3.019079,,,,,,,,,,
,,,,,,,130.035965,3.036581,,,,,,,,,,
,,,,,,,130.041768,3.054083,,,,,,,,,,
,,,,,,,130.023669,3.071585,,,,,,,,,,
,,,,,,,130.023669,3.089087,,,,,,,,,,
,,,,,,,130.025555,3.106589,,,,,,,,,,
,,,,,,,130.020978,3.124091,,,,,,,,,,
,,,,,,,129.860442,3.141593,,,,,,,,,,
