,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.416865,-3.141593,,,,,,,,,,
,,,,,,,131.776403,-3.124091,,,,,,,,,,
,,,,,,,131.786814,-3.106589,,,,,,,,,,
,,,,,,,131.780967,-3.089087,,,,,,,,,,
,,,,,,,131.770252,-3.071585,,,,,,,,,,
,,,,,,,131.736332,-3.054083,,,,,,,,,,
,,,,,,,131.776478,-3.036581,,,,,,,,,,
,,,,,,,131.814342,-3.019079,,,,,,,,,,
,,,,,,,131.826218,-3.001577,,,,,,,,,,
,,,,,,,131.840818,-2.984075,,,,,,,,,,
,,,,,,,131.847877,-2.966574,,,,,,,,,,
,,,,,,,131.845457,-2.949072,,,,,,,,,,
,,,,,,,131.831568,-2.931570,,,,,,,,,,
,,,,,,,131.813261,-2.914068,,,,,,,,,,
,,,,,,,131.801458,-2.896566,,,,,,,,,,
,,,,,,,131.800101,-2.879064,,,,,,,,,,
,,,,,,,131.794708,-2.861562,,,,,,,,,,
,,,,,,,131.791948,-2.844060,,,,,,,,,,
,,,,,,,131.790639,-2.826558,,,,,,,,,,
,,,,,,,131.790832,-2.809056,,,,,,,,,,
,,,,,,,131.792638,-2.791554,,,,,,,,,,
,,,,,,,131.798484,-2.774053,,,,,,,,,,
,,,,,,,131.799529,-2.756551,,,,,,,,,,
,,,,,,,131.786030,-2.739049,,,,,,,,,,
,,,,,,,131.777688,-2.721547,,,,,,,,,,
,,,,,,,131.778622,-2.704045,,,,,,,,,,
,,,,,,,131.826112,-2.686543,,,,,,,,,,
,,,,,,,131.845774,-2.669041,,,,,,,,,,
,,,,,,,131.847364,-2.651539,,,,,,,,,,
,,,,,,,131.830301,-2.634037,,,,,,,,,,
,,,,,,,131.820734,-2.616535,,,,,,,,,,
,,,,,,,131.812203,-2.599033,,,,,,,,,,
,,,,,,,131.812203,-2.581532,,,,,,,,,,
,,,,,,,131.800193,-2.564030,,,,,,,,,,
,,,,,,,131.789691,-2.546528,,,,,,,,,,
,,,,,,,131.786309,-2.529026,,,,,,,,,,
,,,,,,,131.780084,-2.511524,,,,,,,,,,
,,,,,,,131.786659,-2.494022,,,,,,,,,,
,,,,,,,131.789838,-2.476520,,,,,,,,,,
,,,,,,,131.787548,-2.459018,,,,,,,,,,
,,,,,,,131.787548,-2.441516,,,,,,,,,,
,,,,,,,131.790840,-2.424014,,,,,,,,,,
,,,,,,,131.800787,-2.406512,,,,,,,,,,
,,,,,,,131.797001,-2.389011,,,,,,,,,,
,,,,,,,131.769568,-2.371509,,,,,,,,,,
,,,,,,,131.753305,-2.354007,,,,,,,,,,
,,,,,,,131.747150,-2.336505,,,,,,,,,,
,,,,,,,131.750738,-2.319003,,,,,,,,,,
,,,,,,,131.755323,-2.301501,,,,,,,,,,
,,,,,,,131.765172,-2.283999,,,,,,,,,,
,,,,,,,131.781366,-2.266497,,,,,,,,,,
,,,,,,,131.792290,-2.248995,,,,,,,,,,
,,,,,,,131.809144,-2.231493,,,,,,,,,,
,,,,,,,131.830330,-2.213991,,,,,,,,,,
,,,,,,,131.845904,-2.196490,,,,,,,,,,
,,,,,,,131.853341,-2.178988,,,,,,,,,,
,,,,,,,131.860158,-2.161486,,,,,,,,,,
,,,,,,,131.867588,-2.143984,,,,,,,,,,
,,,,,,,131.876212,-2.126482,,,,,,,,,,
,,,,,,,131.879236,-2.108980,,,,,,,,,,
,,,,,,,131.878538,-2.091478,,,,,,,,,,
,,,,,,,131.868403,-2.073976,,,,,,,,,,
,,,,,,,131.840149,-2.056474,,,,,,,,,,
,,,,,,,131.793224,-2.038972,,,,,,,,,,
,,,,,,,131.755492,-2.021470,,,,,,,,,,
,,,,,,,131.734299,-2.003969,,,,,,,,,,
,,,,,,,131.711108,-1.986467,,,,,,,,,,
,,,,,,,131.701953,-1.968965,,,,,,,,,,
,,,,,,,131.694404,-1.951463,,,,,,,,,,
,,,,,,,131.694231,-1.933961,,,,,,,,,,
,,,,,,,131.695904,-1.916459,,,,,,,,,,
,,,,,,,131.698897,-1.898957,,,,,,,,,,
,,,,,,,131.695904,-1.881455,,,,,,,,,,
,,,,,,,131.698545,-1.863953,,,,,,,,,,
,,,,,,,131.698655,-1.846451,,,,,,,,,,
,,,,,,,131.698477,-1.828949,,,,,,,,,,
,,,,,,,131.698477,-1.811448,,,,,,,,,,
,,,,,,,131.697230,-1.793946,,,,,,,,,,
,,,,,,,131.697230,-1.776444,,,,,,,,,,
,,,,,,,131.697581,-1.758942,,,,,,,,,,
,,,,,,,131.698708,-1.741440,,,,,,,,,,
,,,,,,,131.701439,-1.723938,,,,,,,,,,
,,,,,,,131.703583,-1.706436,,,,,,,,,,
,,,,,,,131.703495,-1.688934,,,,,,,,,,
,,,,,,,131.704091,-1.671432,,,,,,,,,,
,,,,,,,131.705532,-1.653930,,,,,,,,,,
,,,,,,,131.706771,-1.636428,,,,,,,,,,
,,,,,,,131.706039,-1.618927,,,,,,,,,,
,,,,,,,131.709122,-1.601425,,,,,,,,,,
,,,,,,,131.715079,-1.583923,,,,,,,,,,
,,,,,,,131.720134,-1.566421,,,,,,,,,,
,,,,,,,131.722943,-1.548919,,,,,,,,,,
,,,,,,,131.728487,-1.531417,,,,,,,,,,
,,,,,,,131.730797,-1.513915,,,,,,,,,,
,,,,,,,131.732417,-1.496413,,,,,,,,,,
,,,,,,,131.732710,-1.478911,,,,,,,,,,
,,,,,,,131.740279,-1.461409,,,,,,,,,,
,,,,,,,131.743599,-1.443907,,,,,,,,,,
,,,,,,,131.746503,-1.426406,,,,,,,,,,
,,,,,,,131.748531,-1.408904,,,,,,,,,,
,,,,,,,131.753331,-1.391402,,,,,,,,,,
,,,,,,,131.755416,-1.373900,,,,,,,,,,
,,,,,,,131.756938,-1.356398,,,,,,,,,,
,,,,,,,131.762979,-1.338896,,,,,,,,,,
,,,,,,,131.768596,-1.321394,,,,,,,,,,
,,,,,,,131.774393,-1.303892,,,,,,,,,,
,,,,,,,131.781336,-1.286390,,,,,,,,,,
,,,,,,,131.790181,-1.268888,,,,,,,,,,
,,,,,,,131.803979,-1.251386,,,,,,,,,,
,,,,,,,131.808039,-1.233885,,,,,,,,,,
,,,,,,,131.810490,-1.216383,,,,,,,,,,
,,,,,,,131.811170,-1.198881,,,,,,,,,,
,,,,,,,131.819381,-1.181379,,,,,,,,,,
,,,,,,,131.825333,-1.163877,,,,,,,,,,
,,,,,,,131.847226,-1.146375,,,,,,,,,,
,,,,,,,131.863096,-1.128873,,,,,,,,,,
,,,,,,,131.873458,-1.111371,,,,,,,,,,
,,,,,,,131.872903,-1.093869,,,,,,,,,,
,,,,,,,131.869413,-1.076367,,,,,,,,,,
,,,,,,,131.859745,-1.058865,,,,,,,,,,
,,,,,,,131.848699,-1.041364,,,,,,,,,,
,,,,,,,131.827734,-1.023862,,,,,,,,,,
,,,,,,,131.805965,-1.006360,,,,,,,,,,
