,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.522619,-3.141593,,,,,,,,,,
,,,,,,,129.513652,-3.124091,,,,,,,,,,
,,,,,,,129.469196,-3.106589,,,,,,,,,,
,,,,,,,129.383421,-3.089087,,,,,,,,,,
,,,,,,,129.383421,-3.071585,,,,,,,,,,
,,,,,,,129.384426,-3.054083,,,,,,,,,,
,,,,,,,129.668386,-3.036581,,,,,,,,,,
,,,,,,,129.811051,-3.019079,,,,,,,,,,
,,,,,,,129.837553,-3.001577,,,,,,,,,,
,,,,,,,129.799904,-2.984075,,,,,,,,,,
,,,,,,,129.799904,-2.966574,,,,,,,,,,
,,,,,,,129.800079,-2.949072,,,,,,,,,,
,,,,,,,129.780137,-2.931570,,,,,,,,,,
,,,,,,,129.717475,-2.914068,,,,,,,,,,
,,,,,,,129.715232,-2.896566,,,,,,,,,,
,,,,,,,129.737262,-2.879064,,,,,,,,,,
,,,,,,,129.762583,-2.861562,,,,,,,,,,
,,,,,,,129.774337,-2.844060,,,,,,,,,,
,,,,,,,129.776864,-2.826558,,,,,,,,,,
,,,,,,,129.774978,-2.809056,,,,,,,,,,
,,,,,,,129.771030,-2.791554,,,,,,,,,,
,,,,,,,129.762706,-2.774053,,,,,,,,,,
,,,,,,,129.760763,-2.756551,,,,,,,,,,
,,,,,,,129.762972,-2.739049,,,,,,,,,,
,,,,,,,129.733841,-2.721547,,,,,,,,,,
,,,,,,,129.717304,-2.704045,,,,,,,,,,
,,,,,,,129.710063,-2.686543,,,,,,,,,,
,,,,,,,129.702577,-2.669041,,,,,,,,,,
,,,,,,,129.698673,-2.651539,,,,,,,,,,
,,,,,,,129.692797,-2.634037,,,,,,,,,,
,,,,,,,129.688696,-2.616535,,,,,,,,,,
,,,,,,,129.690003,-2.599033,,,,,,,,,,
,,,,,,,129.691956,-2.581532,,,,,,,,,,
,,,,,,,129.696055,-2.564030,,,,,,,,,,
,,,,,,,129.706389,-2.546528,,,,,,,,,,
,,,,,,,129.712628,-2.529026,,,,,,,,,,
,,,,,,,129.723472,-2.511524,,,,,,,,,,
,,,,,,,129.736423,-2.494022,,,,,,,,,,
,,,,,,,129.746096,-2.476520,,,,,,,,,,
,,,,,,,129.754745,-2.459018,,,,,,,,,,
,,,,,,,129.762806,-2.441516,,,,,,,,,,
,,,,,,,129.768053,-2.424014,,,,,,,,,,
,,,,,,,129.769998,-2.406512,,,,,,,,,,
,,,,,,,129.769803,-2.389011,,,,,,,,,,
,,,,,,,129.769803,-2.371509,,,,,,,,,,
,,,,,,,129.771785,-2.354007,,,,,,,,,,
,,,,,,,129.769776,-2.336505,,,,,,,,,,
,,,,,,,129.766835,-2.319003,,,,,,,,,,
,,,,,,,129.768491,-2.301501,,,,,,,,,,
,,,,,,,129.776830,-2.283999,,,,,,,,,,
