,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.052474,-3.141593,,,,,,,,,,
,,,,,,,130.045776,-3.124091,,,,,,,,,,
,,,,,,,130.042442,-3.106589,,,,,,,,,,
,,,,,,,130.032104,-3.089087,,,,,,,,,,
,,,,,,,130.016937,-3.071585,,,,,,,,,,
,,,,,,,129.992187,-3.054083,,,,,,,,,,
,,,,,,,129.975329,-3.036581,,,,,,,,,,
,,,,,,,129.962991,-3.019079,,,,,,,,,,
,,,,,,,129.950655,-3.001577,,,,,,,,,,
,,,,,,,129.935521,-2.984075,,,,,,,,,,
,,,,,,,129.923924,-2.966574,,,,,,,,,,
,,,,,,,129.923913,-2.949072,,,,,,,,,,
,,,,,,,129.924835,-2.931570,,,,,,,,,,
,,,,,,,129.922338,-2.914068,,,,,,,,,,
,,,,,,,129.925310,-2.896566,,,,,,,,,,
,,,,,,,129.925856,-2.879064,,,,,,,,,,
,,,,,,,129.923477,-2.861562,,,,,,,,,,
,,,,,,,129.917862,-2.844060,,,,,,,,,,
,,,,,,,129.911230,-2.826558,,,,,,,,,,
,,,,,,,129.906432,-2.809056,,,,,,,,,,
,,,,,,,129.894824,-2.791554,,,,,,,,,,
,,,,,,,129.886004,-2.774053,,,,,,,,,,
,,,,,,,129.873022,-2.756551,,,,,,,,,,
,,,,,,,129.858738,-2.739049,,,,,,,,,,
,,,,,,,129.842374,-2.721547,,,,,,,,,,
,,,,,,,129.832543,-2.704045,,,,,,,,,,
,,,,,,,129.816326,-2.686543,,,,,,,,,,
,,,,,,,129.806404,-2.669041,,,,,,,,,,
,,,,,,,129.802410,-2.651539,,,,,,,,,,
,,,,,,,129.800330,-2.634037,,,,,,,,,,
,,,,,,,129.800170,-2.616535,,,,,,,,,,
,,,,,,,129.798482,-2.599033,,,,,,,,,,
,,,,,,,129.798482,-2.581532,,,,,,,,,,
,,,,,,,129.795960,-2.564030,,,,,,,,,,
,,,,,,,129.794472,-2.546528,,,,,,,,,,
,,,,,,,129.789173,-2.529026,,,,,,,,,,
,,,,,,,129.773308,-2.511524,,,,,,,,,,
,,,,,,,129.745874,-2.494022,,,,,,,,,,
,,,,,,,129.726268,-2.476520,,,,,,,,,,
