,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.715009,-3.141593,,,,,,,,,,
,,,,,,,129.740521,-3.124091,,,,,,,,,,
,,,,,,,129.761652,-3.106589,,,,,,,,,,
,,,,,,,129.961120,-3.089087,,,,,,,,,,
,,,,,,,130.008510,-3.071585,,,,,,,,,,
,,,,,,,129.984100,-3.054083,,,,,,,,,,
,,,,,,,129.955968,-3.036581,,,,,,,,,,
,,,,,,,129.904652,-3.019079,,,,,,,,,,
,,,,,,,129.867349,-3.001577,,,,,,,,,,
,,,,,,,129.830026,-2.984075,,,,,,,,,,
,,,,,,,129.822221,-2.966574,,,,,,,,,,
,,,,,,,129.828203,-2.949072,,,,,,,,,,
,,,,,,,129.846179,-2.931570,,,,,,,,,,
,,,,,,,129.865530,-2.914068,,,,,,,,,,
,,,,,,,129.878714,-2.896566,,,,,,,,,,
,,,,,,,129.880035,-2.879064,,,,,,,,,,
,,,,,,,129.879694,-2.861562,,,,,,,,,,
,,,,,,,129.874700,-2.844060,,,,,,,,,,
,,,,,,,129.872240,-2.826558,,,,,,,,,,
,,,,,,,129.864424,-2.809056,,,,,,,,,,
,,,,,,,129.856307,-2.791554,,,,,,,,,,
,,,,,,,129.853260,-2.774053,,,,,,,,,,
,,,,,,,129.851970,-2.756551,,,,,,,,,,
,,,,,,,129.847928,-2.739049,,,,,,,,,,
,,,,,,,129.844719,-2.721547,,,,,,,,,,
,,,,,,,129.843448,-2.704045,,,,,,,,,,
,,,,,,,129.843610,-2.686543,,,,,,,,,,
,,,,,,,129.845586,-2.669041,,,,,,,,,,
,,,,,,,129.844644,-2.651539,,,,,,,,,,
,,,,,,,129.840154,-2.634037,,,,,,,,,,
,,,,,,,129.837119,-2.616535,,,,,,,,,,
,,,,,,,129.836294,-2.599033,,,,,,,,,,
,,,,,,,129.832964,-2.581532,,,,,,,,,,
,,,,,,,129.833906,-2.564030,,,,,,,,,,
,,,,,,,129.832878,-2.546528,,,,,,,,,,
,,,,,,,129.834241,-2.529026,,,,,,,,,,
,,,,,,,129.836357,-2.511524,,,,,,,,,,
,,,,,,,129.839847,-2.494022,,,,,,,,,,
,,,,,,,129.833858,-2.476520,,,,,,,,,,
,,,,,,,129.829929,-2.459018,,,,,,,,,,
,,,,,,,129.830254,-2.441516,,,,,,,,,,
,,,,,,,129.836754,-2.424014,,,,,,,,,,
,,,,,,,129.844769,-2.406512,,,,,,,,,,
,,,,,,,129.861832,-2.389011,,,,,,,,,,
,,,,,,,129.880420,-2.371509,,,,,,,,,,
,,,,,,,129.906236,-2.354007,,,,,,,,,,
,,,,,,,129.928032,-2.336505,,,,,,,,,,
,,,,,,,129.939788,-2.319003,,,,,,,,,,
,,,,,,,129.929999,-2.301501,,,,,,,,,,
,,,,,,,129.920291,-2.283999,,,,,,,,,,
,,,,,,,129.918866,-2.266497,,,,,,,,,,
,,,,,,,129.924947,-2.248995,,,,,,,,,,
,,,,,,,129.939471,-2.231493,,,,,,,,,,
,,,,,,,129.957275,-2.213991,,,,,,,,,,
,,,,,,,129.966606,-2.196490,,,,,,,,,,
,,,,,,,129.986026,-2.178988,,,,,,,,,,
,,,,,,,130.018606,-2.161486,,,,,,,,,,
,,,,,,,130.048864,-2.143984,,,,,,,,,,
,,,,,,,130.065223,-2.126482,,,,,,,,,,
,,,,,,,130.088240,-2.108980,,,,,,,,,,
,,,,,,,130.116474,-2.091478,,,,,,,,,,
,,,,,,,130.147756,-2.073976,,,,,,,,,,
,,,,,,,130.169691,-2.056474,,,,,,,,,,
,,,,,,,130.195531,-2.038972,,,,,,,,,,
,,,,,,,130.211770,-2.021470,,,,,,,,,,
,,,,,,,130.221313,-2.003969,,,,,,,,,,
,,,,,,,130.176813,-1.986467,,,,,,,,,,
,,,,,,,130.158127,-1.968965,,,,,,,,,,
,,,,,,,130.153035,-1.951463,,,,,,,,,,
,,,,,,,130.140057,-1.933961,,,,,,,,,,
,,,,,,,130.130327,-1.916459,,,,,,,,,,
,,,,,,,130.123204,-1.898957,,,,,,,,,,
,,,,,,,130.109287,-1.881455,,,,,,,,,,
,,,,,,,130.091357,-1.863953,,,,,,,,,,
,,,,,,,130.086261,-1.846451,,,,,,,,,,
,,,,,,,130.067181,-1.828949,,,,,,,,,,
,,,,,,,130.055618,-1.811448,,,,,,,,,,
,,,,,,,130.041799,-1.793946,,,,,,,,,,
,,,,,,,130.025327,-1.776444,,,,,,,,,,
,,,,,,,130.010512,-1.758942,,,,,,,,,,
,,,,,,,129.996258,-1.741440,,,,,,,,,,
,,,,,,,129.983682,-1.723938,,,,,,,,,,
,,,,,,,129.969097,-1.706436,,,,,,,,,,
,,,,,,,129.957498,-1.688934,,,,,,,,,,
,,,,,,,129.946055,-1.671432,,,,,,,,,,
,,,,,,,129.935262,-1.653930,,,,,,,,,,
,,,,,,,129.921799,-1.636428,,,,,,,,,,
,,,,,,,129.908902,-1.618927,,,,,,,,,,
,,,,,,,129.900427,-1.601425,,,,,,,,,,
,,,,,,,129.891657,-1.583923,,,,,,,,,,
,,,,,,,129.879762,-1.566421,,,,,,,,,,
,,,,,,,129.876597,-1.548919,,,,,,,,,,
,,,,,,,129.869213,-1.531417,,,,,,,,,,
,,,,,,,129.864384,-1.513915,,,,,,,,,,
,,,,,,,129.859526,-1.496413,,,,,,,,,,
,,,,,,,129.855244,-1.478911,,,,,,,,,,
