,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.540894,-1.793946,,,,,,,,,,
,,,,,,,130.540894,-1.776444,,,,,,,,,,
,,,,,,,130.540894,-1.758942,,,,,,,,,,
,,,,,,,130.539237,-1.741440,,,,,,,,,,
,,,,,,,130.500994,-1.723938,,,,,,,,,,
,,,,,,,130.462057,-1.706436,,,,,,,,,,
,,,,,,,130.427423,-1.688934,,,,,,,,,,
,,,,,,,130.391489,-1.671432,,,,,,,,,,
,,,,,,,130.352974,-1.653930,,,,,,,,,,
,,,,,,,130.333073,-1.636428,,,,,,,,,,
,,,,,,,130.303035,-1.618927,,,,,,,,,,
,,,,,,,130.277524,-1.601425,,,,,,,,,,
,,,,,,,130.256679,-1.583923,,,,,,,,,,
,,,,,,,130.233331,-1.566421,,,,,,,,,,
,,,,,,,130.212633,-1.548919,,,,,,,,,,
,,,,,,,130.189920,-1.531417,,,,,,,,,,
,,,,,,,130.165281,-1.513915,,,,,,,,,,
,,,,,,,130.146579,-1.496413,,,,,,,,,,
,,,,,,,130.124930,-1.478911,,,,,,,,,,
,,,,,,,130.104639,-1.461409,,,,,,,,,,
,,,,,,,130.091422,-1.443907,,,,,,,,,,
,,,,,,,130.075208,-1.426406,,,,,,,,,,
,,,,,,,130.055227,-1.408904,,,,,,,,,,
,,,,,,,130.037126,-1.391402,,,,,,,,,,
,,,,,,,130.022394,-1.373900,,,,,,,,,,
,,,,,,,130.015192,-1.356398,,,,,,,,,,
,,,,,,,129.994653,-1.338896,,,,,,,,,,
,,,,,,,129.982488,-1.321394,,,,,,,,,,
,,,,,,,129.968996,-1.303892,,,,,,,,,,
,,,,,,,129.956582,-1.286390,,,,,,,,,,
,,,,,,,129.947465,-1.268888,,,,,,,,,,
,,,,,,,129.942435,-1.251386,,,,,,,,,,
,,,,,,,129.929042,-1.233885,,,,,,,,,,
,,,,,,,129.920941,-1.216383,,,,,,,,,,
,,,,,,,129.918781,-1.198881,,,,,,,,,,
,,,,,,,129.917529,-1.181379,,,,,,,,,,
,,,,,,,129.914432,-1.163877,,,,,,,,,,
,,,,,,,129.911127,-1.146375,,,,,,,,,,
,,,,,,,129.902149,-1.128873,,,,,,,,,,
,,,,,,,129.900816,-1.111371,,,,,,,,,,
,,,,,,,129.900862,-1.093869,,,,,,,,,,
,,,,,,,129.902769,-1.076367,,,,,,,,,,
,,,,,,,129.905304,-1.058865,,,,,,,,,,
,,,,,,,129.905911,-1.041364,,,,,,,,,,
,,,,,,,129.905206,-1.023862,,,,,,,,,,
,,,,,,,129.903833,-1.006360,,,,,,,,,,
,,,,,,,129.903029,-0.988858,,,,,,,,,,
,,,,,,,129.904116,-0.971356,,,,,,,,,,
,,,,,,,129.910605,-0.953854,,,,,,,,,,
,,,,,,,129.923800,-0.936352,,,,,,,,,,
,,,,,,,129.939611,-0.918850,,,,,,,,,,
,,,,,,,129.959476,-0.901348,,,,,,,,,,
,,,,,,,129.963478,-0.883846,,,,,,,,,,
,,,,,,,129.970298,-0.866344,,,,,,,,,,
,,,,,,,129.974520,-0.848843,,,,,,,,,,
,,,,,,,129.977629,-0.831341,,,,,,,,,,
,,,,,,,129.985631,-0.813839,,,,,,,,,,
,,,,,,,129.988441,-0.796337,,,,,,,,,,
,,,,,,,129.984384,-0.778835,,,,,,,,,,
,,,,,,,129.973943,-0.761333,,,,,,,,,,
,,,,,,,129.951600,-0.743831,,,,,,,,,,
,,,,,,,129.935481,-0.726329,,,,,,,,,,
,,,,,,,129.901893,-0.708827,,,,,,,,,,
,,,,,,,129.881197,-0.691325,,,,,,,,,,
,,,,,,,129.860133,-0.673823,,,,,,,,,,
,,,,,,,129.826110,-0.656322,,,,,,,,,,
,,,,,,,129.799921,-0.638820,,,,,,,,,,
,,,,,,,129.774484,-0.621318,,,,,,,,,,
,,,,,,,129.764535,-0.603816,,,,,,,,,,
,,,,,,,129.759689,-0.586314,,,,,,,,,,
,,,,,,,129.760729,-0.568812,,,,,,,,,,
,,,,,,,129.759292,-0.551310,,,,,,,,,,
,,,,,,,129.754822,-0.533808,,,,,,,,,,
,,,,,,,129.753930,-0.516306,,,,,,,,,,
,,,,,,,129.747984,-0.498804,,,,,,,,,,
,,,,,,,129.747314,-0.481302,,,,,,,,,,
,,,,,,,129.751685,-0.463801,,,,,,,,,,
,,,,,,,129.755569,-0.446299,,,,,,,,,,
,,,,,,,129.756069,-0.428797,,,,,,,,,,
,,,,,,,129.748679,-0.411295,,,,,,,,,,
,,,,,,,129.742564,-0.393793,,,,,,,,,,
,,,,,,,129.736229,-0.376291,,,,,,,,,,
,,,,,,,129.732573,-0.358789,,,,,,,,,,
,,,,,,,129.727987,-0.341287,,,,,,,,,,
,,,,,,,129.725686,-0.323785,,,,,,,,,,
,,,,,,,129.729056,-0.306283,,,,,,,,,,
,,,,,,,129.731691,-0.288781,,,,,,,,,,
,,,,,,,129.733167,-0.271280,,,,,,,,,,
,,,,,,,129.735474,-0.253778,,,,,,,,,,
,,,,,,,129.738324,-0.236276,,,,,,,,,,
,,,,,,,129.741281,-0.218774,,,,,,,,,,
,,,,,,,129.755563,-0.201272,,,,,,,,,,
,,,,,,,129.763359,-0.183770,,,,,,,,,,
,,,,,,,129.769679,-0.166268,,,,,,,,,,
,,,,,,,129.773848,-0.148766,,,,,,,,,,
,,,,,,,129.769289,-0.131264,,,,,,,,,,
,,,,,,,129.768315,-0.113762,,,,,,,,,,
,,,,,,,129.774126,-0.096260,,,,,,,,,,
,,,,,,,129.793527,-0.078759,,,,,,,,,,
,,,,,,,129.814070,-0.061257,,,,,,,,,,
,,,,,,,129.822841,-0.043755,,,,,,,,,,
,,,,,,,129.846990,-0.026253,,,,,,,,,,
,,,,,,,129.861553,-0.008751,,,,,,,,,,
,,,,,,,129.870726,0.008751,,,,,,,,,,
,,,,,,,129.880240,0.026253,,,,,,,,,,
,,,,,,,129.893407,0.043755,,,,,,,,,,
,,,,,,,129.902055,0.061257,,,,,,,,,,
,,,,,,,129.909147,0.078759,,,,,,,,,,
,,,,,,,129.924319,0.096260,,,,,,,,,,
,,,,,,,129.927392,0.113762,,,,,,,,,,
,,,,,,,129.934550,0.131264,,,,,,,,,,
,,,,,,,129.940958,0.148766,,,,,,,,,,
,,,,,,,129.943383,0.166268,,,,,,,,,,
,,,,,,,129.945443,0.183770,,,,,,,,,,
,,,,,,,129.942359,0.201272,,,,,,,,,,
,,,,,,,129.939798,0.218774,,,,,,,,,,
,,,,,,,129.929890,0.236276,,,,,,,,,,
,,,,,,,129.913730,0.253778,,,,,,,,,,
,,,,,,,129.913712,0.271280,,,,,,,,,,
,,,,,,,129.910822,0.288781,,,,,,,,,,
,,,,,,,129.909984,0.306283,,,,,,,,,,
,,,,,,,129.909984,0.323785,,,,,,,,,,
,,,,,,,129.910804,0.341287,,,,,,,,,,
,,,,,,,129.908162,0.358789,,,,,,,,,,
,,,,,,,129.908441,0.376291,,,,,,,,,,
,,,,,,,129.910528,0.393793,,,,,,,,,,
,,,,,,,129.906675,0.411295,,,,,,,,,,
,,,,,,,129.903400,0.428797,,,,,,,,,,
,,,,,,,129.896333,0.446299,,,,,,,,,,
,,,,,,,129.896823,0.463801,,,,,,,,,,
,,,,,,,129.897382,0.481302,,,,,,,,,,
,,,,,,,129.899620,0.498804,,,,,,,,,,
,,,,,,,129.901610,0.516306,,,,,,,,,,
,,,,,,,129.898119,0.533808,,,,,,,,,,
,,,,,,,129.895557,0.551310,,,,,,,,,,
,,,,,,,129.891769,0.568812,,,,,,,,,,
,,,,,,,129.892973,0.586314,,,,,,,,,,
,,,,,,,129.891064,0.603816,,,,,,,,,,
,,,,,,,129.886970,0.621318,,,,,,,,,,
,,,,,,,129.883475,0.638820,,,,,,,,,,
,,,,,,,129.879909,0.656322,,,,,,,,,,
,,,,,,,129.875164,0.673823,,,,,,,,,,
,,,,,,,129.867983,0.691325,,,,,,,,,,
,,,,,,,129.861985,0.708827,,,,,,,,,,
,,,,,,,129.857336,0.726329,,,,,,,,,,
,,,,,,,129.855456,0.743831,,,,,,,,,,
,,,,,,,129.852780,0.761333,,,,,,,,,,
,,,,,,,129.852581,0.778835,,,,,,,,,,
,,,,,,,129.850468,0.796337,,,,,,,,,,
,,,,,,,129.849703,0.813839,,,,,,,,,,
,,,,,,,129.854603,0.831341,,,,,,,,,,
,,,,,,,129.857659,0.848843,,,,,,,,,,
,,,,,,,129.863446,0.866344,,,,,,,,,,
,,,,,,,129.870596,0.883846,,,,,,,,,,
,,,,,,,129.880644,0.901348,,,,,,,,,,
,,,,,,,129.900336,0.918850,,,,,,,,,,
,,,,,,,129.914447,0.936352,,,,,,,,,,
,,,,,,,129.923748,0.953854,,,,,,,,,,
,,,,,,,129.942886,0.971356,,,,,,,,,,
,,,,,,,129.959244,0.988858,,,,,,,,,,
,,,,,,,129.971688,1.006360,,,,,,,,,,
,,,,,,,129.983802,1.023862,,,,,,,,,,
,,,,,,,129.988690,1.041364,,,,,,,,,,
,,,,,,,129.993337,1.058865,,,,,,,,,,
,,,,,,,130.003229,1.076367,,,,,,,,,,
,,,,,,,130.005731,1.093869,,,,,,,,,,
,,,,,,,130.008540,1.111371,,,,,,,,,,
,,,,,,,130.013620,1.128873,,,,,,,,,,
,,,,,,,130.015987,1.146375,,,,,,,,,,
,,,,,,,130.025293,1.163877,,,,,,,,,,
,,,,,,,130.031628,1.181379,,,,,,,,,,
,,,,,,,130.041349,1.198881,,,,,,,,,,
,,,,,,,130.064492,1.216383,,,,,,,,,,
,,,,,,,130.095096,1.233885,,,,,,,,,,
,,,,,,,130.112062,1.251386,,,,,,,,,,
,,,,,,,130.143723,1.268888,,,,,,,,,,
,,,,,,,130.160115,1.286390,,,,,,,,,,
,,,,,,,130.174252,1.303892,,,,,,,,,,
,,,,,,,130.168861,1.321394,,,,,,,,,,
,,,,,,,130.130562,1.338896,,,,,,,,,,
,,,,,,,130.099206,1.356398,,,,,,,,,,
,,,,,,,130.069626,1.373900,,,,,,,,,,
,,,,,,,130.050907,1.391402,,,,,,,,,,
,,,,,,,130.035591,1.408904,,,,,,,,,,
,,,,,,,130.018199,1.426406,,,,,,,,,,
,,,,,,,130.001477,1.443907,,,,,,,,,,
,,,,,,,129.983915,1.461409,,,,,,,,,,
,,,,,,,129.970818,1.478911,,,,,,,,,,
,,,,,,,129.959070,1.496413,,,,,,,,,,
,,,,,,,129.944371,1.513915,,,,,,,,,,
,,,,,,,129.938178,1.531417,,,,,,,,,,
,,,,,,,129.927142,1.548919,,,,,,,,,,
,,,,,,,129.927142,1.566421,,,,,,,,,,
,,,,,,,129.925463,1.583923,,,,,,,,,,
,,,,,,,129.926554,1.601425,,,,,,,,,,
,,,,,,,129.927167,1.618927,,,,,,,,,,
,,,,,,,129.930155,1.636428,,,,,,,,,,
,,,,,,,129.939504,1.653930,,,,,,,,,,
,,,,,,,129.945671,1.671432,,,,,,,,,,
,,,,,,,129.951489,1.688934,,,,,,,,,,
,,,,,,,129.957719,1.706436,,,,,,,,,,
,,,,,,,129.967835,1.723938,,,,,,,,,,
,,,,,,,129.983344,1.741440,,,,,,,,,,
,,,,,,,129.990539,1.758942,,,,,,,,,,
,,,,,,,129.997825,1.776444,,,,,,,,,,
,,,,,,,130.008612,1.793946,,,,,,,,,,
,,,,,,,130.016377,1.811448,,,,,,,,,,
,,,,,,,130.027847,1.828949,,,,,,,,,,
,,,,,,,130.038738,1.846451,,,,,,,,,,
,,,,,,,130.052684,1.863953,,,,,,,,,,
,,,,,,,130.063618,1.881455,,,,,,,,,,
,,,,,,,130.080056,1.898957,,,,,,,,,,
,,,,,,,130.091643,1.916459,,,,,,,,,,
,,,,,,,130.103743,1.933961,,,,,,,,,,
,,,,,,,130.114066,1.951463,,,,,,,,,,
,,,,,,,130.128339,1.968965,,,,,,,,,,
,,,,,,,130.153600,1.986467,,,,,,,,,,
,,,,,,,130.173017,2.003969,,,,,,,,,,
,,,,,,,130.188810,2.021470,,,,,,,,,,
,,,,,,,130.203481,2.038972,,,,,,,,,,
,,,,,,,130.222840,2.056474,,,,,,,,,,
,,,,,,,130.240266,2.073976,,,,,,,,,,
,,,,,,,130.261166,2.091478,,,,,,,,,,
,,,,,,,130.272826,2.108980,,,,,,,,,,
,,,,,,,130.282980,2.126482,,,,,,,,,,
,,,,,,,130.293127,2.143984,,,,,,,,,,
,,,,,,,130.299739,2.161486,,,,,,,,,,
,,,,,,,130.298847,2.178988,,,,,,,,,,
,,,,,,,130.290283,2.196490,,,,,,,,,,
,,,,,,,130.276526,2.213991,,,,,,,,,,
,,,,,,,130.263123,2.231493,,,,,,,,,,
,,,,,,,130.249158,2.248995,,,,,,,,,,
,,,,,,,130.239564,2.266497,,,,,,,,,,
,,,,,,,130.229379,2.283999,,,,,,,,,,
,,,,,,,130.216227,2.301501,,,,,,,,,,
,,,,,,,130.198130,2.319003,,,,,,,,,,
,,,,,,,130.189176,2.336505,,,,,,,,,,
,,,,,,,130.181350,2.354007,,,,,,,,,,
,,,,,,,130.170448,2.371509,,,,,,,,,,
,,,,,,,130.160317,2.389011,,,,,,,,,,
,,,,,,,130.143957,2.406512,,,,,,,,,,
,,,,,,,130.136443,2.424014,,,,,,,,,,
,,,,,,,130.121810,2.441516,,,,,,,,,,
,,,,,,,130.107024,2.459018,,,,,,,,,,
,,,,,,,130.057733,2.476520,,,,,,,,,,
,,,,,,,130.006078,2.494022,,,,,,,,,,
,,,,,,,129.974492,2.511524,,,,,,,,,,
,,,,,,,129.957882,2.529026,,,,,,,,,,
,,,,,,,129.947051,2.546528,,,,,,,,,,
,,,,,,,129.937856,2.564030,,,,,,,,,,
,,,,,,,129.933963,2.581532,,,,,,,,,,
,,,,,,,129.929131,2.599033,,,,,,,,,,
,,,,,,,129.926561,2.616535,,,,,,,,,,
,,,,,,,129.922625,2.634037,,,,,,,,,,
,,,,,,,129.920425,2.651539,,,,,,,,,,
,,,,,,,129.909873,2.669041,,,,,,,,,,
,,,,,,,129.885562,2.686543,,,,,,,,,,
,,,,,,,129.864562,2.704045,,,,,,,,,,
,,,,,,,129.832196,2.721547,,,,,,,,,,
,,,,,,,129.799719,2.739049,,,,,,,,,,
,,,,,,,129.767915,2.756551,,,,,,,,,,
,,,,,,,129.749301,2.774053,,,,,,,,,,
,,,,,,,129.740171,2.791554,,,,,,,,,,
,,,,,,,129.733950,2.809056,,,,,,,,,,
,,,,,,,129.725886,2.826558,,,,,,,,,,
,,,,,,,129.715989,2.844060,,,,,,,,,,
,,,,,,,129.710906,2.861562,,,,,,,,,,
,,,,,,,129.703840,2.879064,,,,,,,,,,
,,,,,,,129.698838,2.896566,,,,,,,,,,
,,,,,,,129.692854,2.914068,,,,,,,,,,
,,,,,,,129.691544,2.931570,,,,,,,,,,
,,,,,,,129.689106,2.949072,,,,,,,,,,
,,,,,,,129.676588,2.966574,,,,,,,,,,
,,,,,,,129.664721,2.984075,,,,,,,,,,
,,,,,,,129.653937,3.001577,,,,,,,,,,
,,,,,,,129.648488,3.019079,,,,,,,,,,
,,,,,,,129.646560,3.036581,,,,,,,,,,
,,,,,,,129.635087,3.054083,,,,,,,,,,
,,,,,,,129.616326,3.071585,,,,,,,,,,
,,,,,,,129.605838,3.089087,,,,,,,,,,
,,,,,,,129.624148,3.106589,,,,,,,,,,
,,,,,,,129.595934,3.124091,,,,,,,,,,
,,,,,,,129.553633,3.141593,,,,,,,,,,
