,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.794777,-3.141593,,,,,,,,,,
,,,,,,,129.764546,-3.124091,,,,,,,,,,
,,,,,,,129.700834,-3.106589,,,,,,,,,,
,,,,,,,129.586063,-3.089087,,,,,,,,,,
,,,,,,,129.586063,-3.071585,,,,,,,,,,
,,,,,,,129.586063,-3.054083,,,,,,,,,,
,,,,,,,129.662445,-3.036581,,,,,,,,,,
,,,,,,,129.799994,-3.019079,,,,,,,,,,
,,,,,,,129.805206,-3.001577,,,,,,,,,,
,,,,,,,129.810109,-2.984075,,,,,,,,,,
,,,,,,,129.821089,-2.966574,,,,,,,,,,
,,,,,,,129.853472,-2.949072,,,,,,,,,,
,,,,,,,129.910413,-2.931570,,,,,,,,,,
,,,,,,,129.935791,-2.914068,,,,,,,,,,
,,,,,,,129.938425,-2.896566,,,,,,,,,,
,,,,,,,129.929327,-2.879064,,,,,,,,,,
,,,,,,,129.922618,-2.861562,,,,,,,,,,
,,,,,,,129.905330,-2.844060,,,,,,,,,,
,,,,,,,129.896294,-2.826558,,,,,,,,,,
,,,,,,,129.878860,-2.809056,,,,,,,,,,
,,,,,,,129.872650,-2.791554,,,,,,,,,,
,,,,,,,129.866390,-2.774053,,,,,,,,,,
,,,,,,,129.858417,-2.756551,,,,,,,,,,
,,,,,,,129.854547,-2.739049,,,,,,,,,,
,,,,,,,129.852122,-2.721547,,,,,,,,,,
,,,,,,,129.852399,-2.704045,,,,,,,,,,
,,,,,,,129.847978,-2.686543,,,,,,,,,,
,,,,,,,129.844741,-2.669041,,,,,,,,,,
,,,,,,,129.840670,-2.651539,,,,,,,,,,
,,,,,,,129.835573,-2.634037,,,,,,,,,,
,,,,,,,129.829260,-2.616535,,,,,,,,,,
,,,,,,,129.831012,-2.599033,,,,,,,,,,
,,,,,,,129.832587,-2.581532,,,,,,,,,,
,,,,,,,129.852846,-2.564030,,,,,,,,,,
,,,,,,,129.867503,-2.546528,,,,,,,,,,
,,,,,,,129.886384,-2.529026,,,,,,,,,,
,,,,,,,129.903187,-2.511524,,,,,,,,,,
,,,,,,,129.914094,-2.494022,,,,,,,,,,
,,,,,,,129.920726,-2.476520,,,,,,,,,,
,,,,,,,129.922859,-2.459018,,,,,,,,,,
,,,,,,,129.924409,-2.441516,,,,,,,,,,
,,,,,,,129.924457,-2.424014,,,,,,,,,,
,,,,,,,129.914391,-2.406512,,,,,,,,,,
,,,,,,,129.903697,-2.389011,,,,,,,,,,
,,,,,,,129.897761,-2.371509,,,,,,,,,,
,,,,,,,129.895788,-2.354007,,,,,,,,,,
,,,,,,,129.893419,-2.336505,,,,,,,,,,
,,,,,,,129.898486,-2.319003,,,,,,,,,,
,,,,,,,129.915586,-2.301501,,,,,,,,,,
,,,,,,,129.955690,-2.283999,,,,,,,,,,
,,,,,,,129.988484,-2.266497,,,,,,,,,,
,,,,,,,130.034776,-2.248995,,,,,,,,,,
,,,,,,,130.053848,-2.231493,,,,,,,,,,
,,,,,,,130.057915,-2.213991,,,,,,,,,,
,,,,,,,130.052523,-2.196490,,,,,,,,,,
,,,,,,,130.043718,-2.178988,,,,,,,,,,
,,,,,,,130.032393,-2.161486,,,,,,,,,,
,,,,,,,130.030895,-2.143984,,,,,,,,,,
,,,,,,,130.033826,-2.126482,,,,,,,,,,
,,,,,,,130.044720,-2.108980,,,,,,,,,,
,,,,,,,130.058896,-2.091478,,,,,,,,,,
,,,,,,,130.081765,-2.073976,,,,,,,,,,
,,,,,,,130.114547,-2.056474,,,,,,,,,,
,,,,,,,130.140829,-2.038972,,,,,,,,,,
,,,,,,,130.168181,-2.021470,,,,,,,,,,
,,,,,,,130.183690,-2.003969,,,,,,,,,,
,,,,,,,130.213002,-1.986467,,,,,,,,,,
,,,,,,,130.227494,-1.968965,,,,,,,,,,
,,,,,,,130.237225,-1.951463,,,,,,,,,,
,,,,,,,130.245909,-1.933961,,,,,,,,,,
,,,,,,,130.245909,-1.916459,,,,,,,,,,
,,,,,,,130.242320,-1.898957,,,,,,,,,,
,,,,,,,130.234751,-1.881455,,,,,,,,,,
,,,,,,,130.226059,-1.863953,,,,,,,,,,
,,,,,,,130.211145,-1.846451,,,,,,,,,,
,,,,,,,130.200721,-1.828949,,,,,,,,,,
,,,,,,,130.192933,-1.811448,,,,,,,,,,
,,,,,,,130.186166,-1.793946,,,,,,,,,,
,,,,,,,130.180036,-1.776444,,,,,,,,,,
,,,,,,,130.177899,-1.758942,,,,,,,,,,
,,,,,,,130.171259,-1.741440,,,,,,,,,,
,,,,,,,130.162352,-1.723938,,,,,,,,,,
,,,,,,,130.156635,-1.706436,,,,,,,,,,
,,,,,,,130.152898,-1.688934,,,,,,,,,,
,,,,,,,130.148244,-1.671432,,,,,,,,,,
,,,,,,,130.146277,-1.653930,,,,,,,,,,
,,,,,,,130.140494,-1.636428,,,,,,,,,,
,,,,,,,130.139223,-1.618927,,,,,,,,,,
,,,,,,,130.135945,-1.601425,,,,,,,,,,
,,,,,,,130.126658,-1.583923,,,,,,,,,,
,,,,,,,130.116218,-1.566421,,,,,,,,,,
,,,,,,,130.109898,-1.548919,,,,,,,,,,
,,,,,,,130.105903,-1.531417,,,,,,,,,,
,,,,,,,130.104057,-1.513915,,,,,,,,,,
,,,,,,,130.103707,-1.496413,,,,,,,,,,
,,,,,,,130.097548,-1.478911,,,,,,,,,,
,,,,,,,130.085969,-1.461409,,,,,,,,,,
,,,,,,,130.079860,-1.443907,,,,,,,,,,
,,,,,,,130.073898,-1.426406,,,,,,,,,,
,,,,,,,130.069590,-1.408904,,,,,,,,,,
,,,,,,,130.061877,-1.391402,,,,,,,,,,
,,,,,,,130.061877,-1.373900,,,,,,,,,,
,,,,,,,130.064710,-1.356398,,,,,,,,,,
,,,,,,,130.072834,-1.338896,,,,,,,,,,
,,,,,,,130.088594,-1.321394,,,,,,,,,,
,,,,,,,130.099063,-1.303892,,,,,,,,,,
,,,,,,,130.111261,-1.286390,,,,,,,,,,
,,,,,,,130.120565,-1.268888,,,,,,,,,,
,,,,,,,130.124981,-1.251386,,,,,,,,,,
,,,,,,,130.127728,-1.233885,,,,,,,,,,
