,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.556800,-3.141593,,,,,,,,,,
,,,,,,,129.748184,-3.124091,,,,,,,,,,
,,,,,,,129.813695,-3.106589,,,,,,,,,,
,,,,,,,129.820493,-3.089087,,,,,,,,,,
,,,,,,,129.813791,-3.071585,,,,,,,,,,
,,,,,,,129.810166,-3.054083,,,,,,,,,,
,,,,,,,129.817115,-3.036581,,,,,,,,,,
,,,,,,,129.854423,-3.019079,,,,,,,,,,
,,,,,,,129.883734,-3.001577,,,,,,,,,,
,,,,,,,129.902877,-2.984075,,,,,,,,,,
,,,,,,,129.923879,-2.966574,,,,,,,,,,
,,,,,,,129.941379,-2.949072,,,,,,,,,,
,,,,,,,129.952625,-2.931570,,,,,,,,,,
,,,,,,,129.961824,-2.914068,,,,,,,,,,
,,,,,,,129.969102,-2.896566,,,,,,,,,,
,,,,,,,129.978997,-2.879064,,,,,,,,,,
,,,,,,,129.991500,-2.861562,,,,,,,,,,
,,,,,,,130.011103,-2.844060,,,,,,,,,,
,,,,,,,130.030605,-2.826558,,,,,,,,,,
,,,,,,,130.046017,-2.809056,,,,,,,,,,
,,,,,,,130.063993,-2.791554,,,,,,,,,,
,,,,,,,130.087240,-2.774053,,,,,,,,,,
,,,,,,,130.097940,-2.756551,,,,,,,,,,
,,,,,,,130.104965,-2.739049,,,,,,,,,,
,,,,,,,130.115010,-2.721547,,,,,,,,,,
,,,,,,,130.127387,-2.704045,,,,,,,,,,
,,,,,,,130.135490,-2.686543,,,,,,,,,,
,,,,,,,130.148418,-2.669041,,,,,,,,,,
,,,,,,,130.155887,-2.651539,,,,,,,,,,
,,,,,,,130.171107,-2.634037,,,,,,,,,,
,,,,,,,130.193677,-2.616535,,,,,,,,,,
,,,,,,,130.209951,-2.599033,,,,,,,,,,
,,,,,,,130.238908,-2.581532,,,,,,,,,,
,,,,,,,130.259334,-2.564030,,,,,,,,,,
,,,,,,,130.282219,-2.546528,,,,,,,,,,
,,,,,,,130.297178,-2.529026,,,,,,,,,,
,,,,,,,130.306288,-2.511524,,,,,,,,,,
,,,,,,,130.313565,-2.494022,,,,,,,,,,
,,,,,,,130.312301,-2.476520,,,,,,,,,,
,,,,,,,130.313264,-2.459018,,,,,,,,,,
,,,,,,,130.316948,-2.441516,,,,,,,,,,
,,,,,,,130.321213,-2.424014,,,,,,,,,,
,,,,,,,130.323544,-2.406512,,,,,,,,,,
,,,,,,,130.319783,-2.389011,,,,,,,,,,
,,,,,,,130.300902,-2.371509,,,,,,,,,,
,,,,,,,130.267568,-2.354007,,,,,,,,,,
,,,,,,,130.237656,-2.336505,,,,,,,,,,
,,,,,,,130.212045,-2.319003,,,,,,,,,,
,,,,,,,130.209708,-2.301501,,,,,,,,,,
,,,,,,,130.224514,-2.283999,,,,,,,,,,
,,,,,,,130.241174,-2.266497,,,,,,,,,,
,,,,,,,130.251084,-2.248995,,,,,,,,,,
,,,,,,,130.270508,-2.231493,,,,,,,,,,
,,,,,,,130.290690,-2.213991,,,,,,,,,,
,,,,,,,130.297054,-2.196490,,,,,,,,,,
,,,,,,,130.295828,-2.178988,,,,,,,,,,
,,,,,,,130.287489,-2.161486,,,,,,,,,,
,,,,,,,130.258438,-2.143984,,,,,,,,,,
,,,,,,,130.233640,-2.126482,,,,,,,,,,
,,,,,,,130.208573,-2.108980,,,,,,,,,,
,,,,,,,130.189307,-2.091478,,,,,,,,,,
,,,,,,,130.173492,-2.073976,,,,,,,,,,
,,,,,,,130.147327,-2.056474,,,,,,,,,,
,,,,,,,130.123105,-2.038972,,,,,,,,,,
,,,,,,,130.112490,-2.021470,,,,,,,,,,
,,,,,,,130.104698,-2.003969,,,,,,,,,,
,,,,,,,130.103264,-1.986467,,,,,,,,,,
,,,,,,,130.104467,-1.968965,,,,,,,,,,
,,,,,,,130.104337,-1.951463,,,,,,,,,,
,,,,,,,130.102322,-1.933961,,,,,,,,,,
,,,,,,,130.095068,-1.916459,,,,,,,,,,
,,,,,,,130.079407,-1.898957,,,,,,,,,,
,,,,,,,130.068360,-1.881455,,,,,,,,,,
,,,,,,,130.039051,-1.863953,,,,,,,,,,
,,,,,,,130.017633,-1.846451,,,,,,,,,,
,,,,,,,129.999793,-1.828949,,,,,,,,,,
,,,,,,,129.994219,-1.811448,,,,,,,,,,
,,,,,,,129.985009,-1.793946,,,,,,,,,,
,,,,,,,129.976361,-1.776444,,,,,,,,,,
,,,,,,,129.947874,-1.758942,,,,,,,,,,
,,,,,,,129.894703,-1.741440,,,,,,,,,,
,,,,,,,129.879953,-1.723938,,,,,,,,,,
,,,,,,,129.882688,-1.706436,,,,,,,,,,
,,,,,,,129.868187,-1.688934,,,,,,,,,,
,,,,,,,129.851099,-1.671432,,,,,,,,,,
,,,,,,,129.838991,-1.653930,,,,,,,,,,
,,,,,,,129.826758,-1.636428,,,,,,,,,,
,,,,,,,129.816775,-1.618927,,,,,,,,,,
,,,,,,,129.802265,-1.601425,,,,,,,,,,
,,,,,,,129.794945,-1.583923,,,,,,,,,,
,,,,,,,129.788075,-1.566421,,,,,,,,,,
,,,,,,,129.776891,-1.548919,,,,,,,,,,
,,,,,,,129.763476,-1.531417,,,,,,,,,,
,,,,,,,129.750399,-1.513915,,,,,,,,,,
,,,,,,,129.732214,-1.496413,,,,,,,,,,
,,,,,,,129.725643,-1.478911,,,,,,,,,,
,,,,,,,129.718328,-1.461409,,,,,,,,,,
,,,,,,,129.706866,-1.443907,,,,,,,,,,
,,,,,,,129.702409,-1.426406,,,,,,,,,,
,,,,,,,129.688498,-1.408904,,,,,,,,,,
,,,,,,,129.682467,-1.391402,,,,,,,,,,
,,,,,,,129.676422,-1.373900,,,,,,,,,,
,,,,,,,129.670460,-1.356398,,,,,,,,,,
,,,,,,,129.660746,-1.338896,,,,,,,,,,
,,,,,,,129.650419,-1.321394,,,,,,,,,,
,,,,,,,129.651831,-1.303892,,,,,,,,,,
,,,,,,,129.665658,-1.286390,,,,,,,,,,
,,,,,,,129.683591,-1.268888,,,,,,,,,,
,,,,,,,129.706821,-1.251386,,,,,,,,,,
,,,,,,,129.727091,-1.233885,,,,,,,,,,
,,,,,,,129.739720,-1.216383,,,,,,,,,,
,,,,,,,129.747709,-1.198881,,,,,,,,,,
,,,,,,,129.765822,-1.181379,,,,,,,,,,
,,,,,,,129.783067,-1.163877,,,,,,,,,,
,,,,,,,129.811798,-1.146375,,,,,,,,,,
,,,,,,,129.872504,-1.128873,,,,,,,,,,
,,,,,,,129.909785,-1.111371,,,,,,,,,,
,,,,,,,129.935762,-1.093869,,,,,,,,,,
,,,,,,,129.938957,-1.076367,,,,,,,,,,
,,,,,,,129.933026,-1.058865,,,,,,,,,,
,,,,,,,129.919665,-1.041364,,,,,,,,,,
,,,,,,,129.908041,-1.023862,,,,,,,,,,
,,,,,,,129.883146,-1.006360,,,,,,,,,,
,,,,,,,129.871710,-0.988858,,,,,,,,,,
,,,,,,,129.867591,-0.971356,,,,,,,,,,
,,,,,,,129.862174,-0.953854,,,,,,,,,,
