,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.667405,-3.141593,,,,,,,,,,
,,,,,,,129.701446,-3.124091,,,,,,,,,,
,,,,,,,129.703757,-3.106589,,,,,,,,,,
,,,,,,,129.762481,-3.089087,,,,,,,,,,
,,,,,,,129.907604,-3.071585,,,,,,,,,,
,,,,,,,130.094839,-3.054083,,,,,,,,,,
,,,,,,,130.101799,-3.036581,,,,,,,,,,
,,,,,,,130.060188,-3.019079,,,,,,,,,,
,,,,,,,130.037383,-3.001577,,,,,,,,,,
,,,,,,,130.047633,-2.984075,,,,,,,,,,
,,,,,,,130.071357,-2.966574,,,,,,,,,,
,,,,,,,130.071735,-2.949072,,,,,,,,,,
,,,,,,,130.077114,-2.931570,,,,,,,,,,
,,,,,,,130.089850,-2.914068,,,,,,,,,,
,,,,,,,130.108891,-2.896566,,,,,,,,,,
,,,,,,,130.122871,-2.879064,,,,,,,,,,
,,,,,,,130.136229,-2.861562,,,,,,,,,,
,,,,,,,130.136921,-2.844060,,,,,,,,,,
,,,,,,,130.135959,-2.826558,,,,,,,,,,
,,,,,,,130.141315,-2.809056,,,,,,,,,,
,,,,,,,130.144245,-2.791554,,,,,,,,,,
,,,,,,,130.142857,-2.774053,,,,,,,,,,
,,,,,,,130.137200,-2.756551,,,,,,,,,,
,,,,,,,130.141154,-2.739049,,,,,,,,,,
,,,,,,,130.142321,-2.721547,,,,,,,,,,
,,,,,,,130.141754,-2.704045,,,,,,,,,,
,,,,,,,130.146841,-2.686543,,,,,,,,,,
,,,,,,,130.151161,-2.669041,,,,,,,,,,
,,,,,,,130.153545,-2.651539,,,,,,,,,,
,,,,,,,130.158956,-2.634037,,,,,,,,,,
,,,,,,,130.164615,-2.616535,,,,,,,,,,
,,,,,,,130.171376,-2.599033,,,,,,,,,,
,,,,,,,130.180914,-2.581532,,,,,,,,,,
,,,,,,,130.185689,-2.564030,,,,,,,,,,
,,,,,,,130.186942,-2.546528,,,,,,,,,,
,,,,,,,130.200052,-2.529026,,,,,,,,,,
,,,,,,,130.201710,-2.511524,,,,,,,,,,
,,,,,,,130.209521,-2.494022,,,,,,,,,,
,,,,,,,130.216012,-2.476520,,,,,,,,,,
,,,,,,,130.219767,-2.459018,,,,,,,,,,
,,,,,,,130.220647,-2.441516,,,,,,,,,,
,,,,,,,130.221086,-2.424014,,,,,,,,,,
,,,,,,,130.225626,-2.406512,,,,,,,,,,
,,,,,,,130.225330,-2.389011,,,,,,,,,,
,,,,,,,130.222237,-2.371509,,,,,,,,,,
,,,,,,,130.223901,-2.354007,,,,,,,,,,
,,,,,,,130.229858,-2.336505,,,,,,,,,,
,,,,,,,130.238506,-2.319003,,,,,,,,,,
,,,,,,,130.248511,-2.301501,,,,,,,,,,
,,,,,,,130.264025,-2.283999,,,,,,,,,,
,,,,,,,130.276474,-2.266497,,,,,,,,,,
,,,,,,,130.290406,-2.248995,,,,,,,,,,
,,,,,,,130.306944,-2.231493,,,,,,,,,,
,,,,,,,130.320293,-2.213991,,,,,,,,,,
,,,,,,,130.325301,-2.196490,,,,,,,,,,
,,,,,,,130.326416,-2.178988,,,,,,,,,,
,,,,,,,130.330039,-2.161486,,,,,,,,,,
,,,,,,,130.325111,-2.143984,,,,,,,,,,
,,,,,,,130.317061,-2.126482,,,,,,,,,,
,,,,,,,130.313134,-2.108980,,,,,,,,,,
,,,,,,,130.300712,-2.091478,,,,,,,,,,
,,,,,,,130.289772,-2.073976,,,,,,,,,,
,,,,,,,130.290267,-2.056474,,,,,,,,,,
,,,,,,,130.293978,-2.038972,,,,,,,,,,
,,,,,,,130.300932,-2.021470,,,,,,,,,,
,,,,,,,130.318289,-2.003969,,,,,,,,,,
,,,,,,,130.327893,-1.986467,,,,,,,,,,
,,,,,,,130.333162,-1.968965,,,,,,,,,,
,,,,,,,130.342176,-1.951463,,,,,,,,,,
,,,,,,,130.354174,-1.933961,,,,,,,,,,
,,,,,,,130.362814,-1.916459,,,,,,,,,,
,,,,,,,130.365292,-1.898957,,,,,,,,,,
,,,,,,,130.368966,-1.881455,,,,,,,,,,
,,,,,,,130.375126,-1.863953,,,,,,,,,,
,,,,,,,130.370384,-1.846451,,,,,,,,,,
,,,,,,,130.356720,-1.828949,,,,,,,,,,
,,,,,,,130.346065,-1.811448,,,,,,,,,,
,,,,,,,130.327007,-1.793946,,,,,,,,,,
,,,,,,,130.317024,-1.776444,,,,,,,,,,
,,,,,,,130.309893,-1.758942,,,,,,,,,,
,,,,,,,130.296063,-1.741440,,,,,,,,,,
,,,,,,,130.286548,-1.723938,,,,,,,,,,
,,,,,,,130.279886,-1.706436,,,,,,,,,,
,,,,,,,130.280498,-1.688934,,,,,,,,,,
,,,,,,,130.282016,-1.671432,,,,,,,,,,
,,,,,,,130.277375,-1.653930,,,,,,,,,,
,,,,,,,130.275850,-1.636428,,,,,,,,,,
,,,,,,,130.278510,-1.618927,,,,,,,,,,
,,,,,,,130.286549,-1.601425,,,,,,,,,,
,,,,,,,130.293559,-1.583923,,,,,,,,,,
,,,,,,,130.296772,-1.566421,,,,,,,,,,
,,,,,,,130.276972,-1.548919,,,,,,,,,,
