,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.209366,0.183770,,,,,,,,,,
,,,,,,,130.208150,0.201272,,,,,,,,,,
,,,,,,,130.205038,0.218774,,,,,,,,,,
,,,,,,,130.199461,0.236276,,,,,,,,,,
,,,,,,,130.195279,0.253778,,,,,,,,,,
,,,,,,,130.190674,0.271280,,,,,,,,,,
,,,,,,,130.183787,0.288781,,,,,,,,,,
,,,,,,,130.176908,0.306283,,,,,,,,,,
,,,,,,,130.172971,0.323785,,,,,,,,,,
,,,,,,,130.164525,0.341287,,,,,,,,,,
,,,,,,,130.155770,0.358789,,,,,,,,,,
,,,,,,,130.145529,0.376291,,,,,,,,,,
,,,,,,,130.141222,0.393793,,,,,,,,,,
,,,,,,,130.138770,0.411295,,,,,,,,,,
,,,,,,,130.128025,0.428797,,,,,,,,,,
,,,,,,,130.122460,0.446299,,,,,,,,,,
,,,,,,,130.113074,0.463801,,,,,,,,,,
,,,,,,,130.108444,0.481302,,,,,,,,,,
,,,,,,,130.100903,0.498804,,,,,,,,,,
,,,,,,,130.092913,0.516306,,,,,,,,,,
,,,,,,,130.085107,0.533808,,,,,,,,,,
,,,,,,,130.084547,0.551310,,,,,,,,,,
,,,,,,,130.085238,0.568812,,,,,,,,,,
,,,,,,,130.087542,0.586314,,,,,,,,,,
,,,,,,,130.088299,0.603816,,,,,,,,,,
,,,,,,,130.089689,0.621318,,,,,,,,,,
,,,,,,,130.085815,0.638820,,,,,,,,,,
,,,,,,,130.081594,0.656322,,,,,,,,,,
,,,,,,,130.077859,0.673823,,,,,,,,,,
,,,,,,,130.079266,0.691325,,,,,,,,,,
,,,,,,,130.083491,0.708827,,,,,,,,,,
,,,,,,,130.088474,0.726329,,,,,,,,,,
,,,,,,,130.101833,0.743831,,,,,,,,,,
,,,,,,,130.110750,0.761333,,,,,,,,,,
,,,,,,,130.118540,0.778835,,,,,,,,,,
,,,,,,,130.130228,0.796337,,,,,,,,,,
,,,,,,,130.132641,0.813839,,,,,,,,,,
,,,,,,,130.133166,0.831341,,,,,,,,,,
,,,,,,,130.134542,0.848843,,,,,,,,,,
,,,,,,,130.135266,0.866344,,,,,,,,,,
,,,,,,,130.134897,0.883846,,,,,,,,,,
,,,,,,,130.138493,0.901348,,,,,,,,,,
,,,,,,,130.140715,0.918850,,,,,,,,,,
,,,,,,,130.144599,0.936352,,,,,,,,,,
,,,,,,,130.153213,0.953854,,,,,,,,,,
,,,,,,,130.159788,0.971356,,,,,,,,,,
,,,,,,,130.166235,0.988858,,,,,,,,,,
,,,,,,,130.180763,1.006360,,,,,,,,,,
,,,,,,,130.197553,1.023862,,,,,,,,,,
,,,,,,,130.238714,1.041364,,,,,,,,,,
,,,,,,,130.275253,1.058865,,,,,,,,,,
,,,,,,,130.311719,1.076367,,,,,,,,,,
,,,,,,,130.335480,1.093869,,,,,,,,,,
,,,,,,,130.340971,1.111371,,,,,,,,,,
,,,,,,,130.333129,1.128873,,,,,,,,,,
,,,,,,,130.312562,1.146375,,,,,,,,,,
,,,,,,,130.257951,1.163877,,,,,,,,,,
,,,,,,,130.226916,1.181379,,,,,,,,,,
,,,,,,,130.189800,1.198881,,,,,,,,,,
,,,,,,,130.172635,1.216383,,,,,,,,,,
,,,,,,,130.151122,1.233885,,,,,,,,,,
,,,,,,,130.121442,1.251386,,,,,,,,,,
,,,,,,,130.109405,1.268888,,,,,,,,,,
,,,,,,,130.101438,1.286390,,,,,,,,,,
,,,,,,,130.097182,1.303892,,,,,,,,,,
,,,,,,,130.099525,1.321394,,,,,,,,,,
,,,,,,,130.101137,1.338896,,,,,,,,,,
,,,,,,,130.092894,1.356398,,,,,,,,,,
,,,,,,,130.088112,1.373900,,,,,,,,,,
,,,,,,,130.084341,1.391402,,,,,,,,,,
,,,,,,,130.084707,1.408904,,,,,,,,,,
,,,,,,,130.089363,1.426406,,,,,,,,,,
,,,,,,,130.099547,1.443907,,,,,,,,,,
,,,,,,,130.112811,1.461409,,,,,,,,,,
,,,,,,,130.121955,1.478911,,,,,,,,,,
,,,,,,,130.128224,1.496413,,,,,,,,,,
,,,,,,,130.128439,1.513915,,,,,,,,,,
,,,,,,,130.133797,1.531417,,,,,,,,,,
,,,,,,,130.136531,1.548919,,,,,,,,,,
,,,,,,,130.144256,1.566421,,,,,,,,,,
,,,,,,,130.157372,1.583923,,,,,,,,,,
,,,,,,,130.166330,1.601425,,,,,,,,,,
,,,,,,,130.167257,1.618927,,,,,,,,,,
,,,,,,,130.170143,1.636428,,,,,,,,,,
,,,,,,,130.166431,1.653930,,,,,,,,,,
,,,,,,,130.167505,1.671432,,,,,,,,,,
,,,,,,,130.177763,1.688934,,,,,,,,,,
,,,,,,,130.199164,1.706436,,,,,,,,,,
,,,,,,,130.216303,1.723938,,,,,,,,,,
,,,,,,,130.227732,1.741440,,,,,,,,,,
,,,,,,,130.234855,1.758942,,,,,,,,,,
,,,,,,,130.240360,1.776444,,,,,,,,,,
,,,,,,,130.242030,1.793946,,,,,,,,,,
,,,,,,,130.250586,1.811448,,,,,,,,,,
,,,,,,,130.262341,1.828949,,,,,,,,,,
,,,,,,,130.273160,1.846451,,,,,,,,,,
,,,,,,,130.287794,1.863953,,,,,,,,,,
,,,,,,,130.295962,1.881455,,,,,,,,,,
,,,,,,,130.302723,1.898957,,,,,,,,,,
,,,,,,,130.305726,1.916459,,,,,,,,,,
,,,,,,,130.305579,1.933961,,,,,,,,,,
,,,,,,,130.302958,1.951463,,,,,,,,,,
,,,,,,,130.300266,1.968965,,,,,,,,,,
,,,,,,,130.295603,1.986467,,,,,,,,,,
,,,,,,,130.287208,2.003969,,,,,,,,,,
,,,,,,,130.281091,2.021470,,,,,,,,,,
,,,,,,,130.275913,2.038972,,,,,,,,,,
,,,,,,,130.269699,2.056474,,,,,,,,,,
,,,,,,,130.259316,2.073976,,,,,,,,,,
,,,,,,,130.249258,2.091478,,,,,,,,,,
,,,,,,,130.233289,2.108980,,,,,,,,,,
,,,,,,,130.205069,2.126482,,,,,,,,,,
,,,,,,,130.173130,2.143984,,,,,,,,,,
,,,,,,,130.129909,2.161486,,,,,,,,,,
,,,,,,,130.108067,2.178988,,,,,,,,,,
,,,,,,,130.067840,2.196490,,,,,,,,,,
,,,,,,,130.027611,2.213991,,,,,,,,,,
,,,,,,,129.989936,2.231493,,,,,,,,,,
,,,,,,,129.941226,2.248995,,,,,,,,,,
,,,,,,,129.918846,2.266497,,,,,,,,,,
,,,,,,,129.883692,2.283999,,,,,,,,,,
,,,,,,,129.861848,2.301501,,,,,,,,,,
,,,,,,,129.837536,2.319003,,,,,,,,,,
,,,,,,,129.821837,2.336505,,,,,,,,,,
,,,,,,,129.821348,2.354007,,,,,,,,,,
,,,,,,,129.832574,2.371509,,,,,,,,,,
,,,,,,,129.837025,2.389011,,,,,,,,,,
,,,,,,,129.850706,2.406512,,,,,,,,,,
,,,,,,,129.856285,2.424014,,,,,,,,,,
,,,,,,,129.835902,2.441516,,,,,,,,,,
,,,,,,,129.816386,2.459018,,,,,,,,,,
,,,,,,,129.775248,2.476520,,,,,,,,,,
,,,,,,,129.737506,2.494022,,,,,,,,,,
,,,,,,,129.711291,2.511524,,,,,,,,,,
,,,,,,,129.690811,2.529026,,,,,,,,,,
,,,,,,,129.682164,2.546528,,,,,,,,,,
,,,,,,,129.683732,2.564030,,,,,,,,,,
,,,,,,,129.692411,2.581532,,,,,,,,,,
,,,,,,,129.707054,2.599033,,,,,,,,,,
,,,,,,,129.716544,2.616535,,,,,,,,,,
,,,,,,,129.723617,2.634037,,,,,,,,,,
,,,,,,,129.714890,2.651539,,,,,,,,,,
,,,,,,,129.700149,2.669041,,,,,,,,,,
,,,,,,,129.700872,2.686543,,,,,,,,,,
,,,,,,,129.698004,2.704045,,,,,,,,,,
,,,,,,,129.695975,2.721547,,,,,,,,,,
,,,,,,,129.699677,2.739049,,,,,,,,,,
,,,,,,,129.702583,2.756551,,,,,,,,,,
,,,,,,,129.710535,2.774053,,,,,,,,,,
,,,,,,,129.732331,2.791554,,,,,,,,,,
,,,,,,,129.740031,2.809056,,,,,,,,,,
,,,,,,,129.747900,2.826558,,,,,,,,,,
,,,,,,,129.757662,2.844060,,,,,,,,,,
,,,,,,,129.772814,2.861562,,,,,,,,,,
,,,,,,,129.807240,2.879064,,,,,,,,,,
,,,,,,,129.854068,2.896566,,,,,,,,,,
,,,,,,,129.854811,2.914068,,,,,,,,,,
,,,,,,,129.836513,2.931570,,,,,,,,,,
,,,,,,,129.832928,2.949072,,,,,,,,,,
,,,,,,,129.824245,2.966574,,,,,,,,,,
,,,,,,,129.804898,2.984075,,,,,,,,,,
,,,,,,,129.813915,3.001577,,,,,,,,,,
,,,,,,,129.843346,3.019079,,,,,,,,,,
,,,,,,,129.847150,3.036581,,,,,,,,,,
,,,,,,,129.833122,3.054083,,,,,,,,,,
,,,,,,,129.624731,3.071585,,,,,,,,,,
,,,,,,,129.501621,3.089087,,,,,,,,,,
,,,,,,,129.520950,3.106589,,,,,,,,,,
,,,,,,,129.622203,3.124091,,,,,,,,,,
,,,,,,,129.859335,3.141593,,,,,,,,,,
