,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141194,-0.901348,,,,,,,,,,
,,,,,,,130.107302,-0.883846,,,,,,,,,,
,,,,,,,130.084415,-0.866344,,,,,,,,,,
,,,,,,,130.059405,-0.848843,,,,,,,,,,
,,,,,,,130.040227,-0.831341,,,,,,,,,,
,,,,,,,130.031533,-0.813839,,,,,,,,,,
,,,,,,,130.032313,-0.796337,,,,,,,,,,
,,,,,,,130.040701,-0.778835,,,,,,,,,,
,,,,,,,130.054125,-0.761333,,,,,,,,,,
,,,,,,,130.068007,-0.743831,,,,,,,,,,
,,,,,,,130.078352,-0.726329,,,,,,,,,,
,,,,,,,130.087172,-0.708827,,,,,,,,,,
,,,,,,,130.096477,-0.691325,,,,,,,,,,
,,,,,,,130.103611,-0.673823,,,,,,,,,,
,,,,,,,130.104641,-0.656322,,,,,,,,,,
,,,,,,,130.107823,-0.638820,,,,,,,,,,
,,,,,,,130.107421,-0.621318,,,,,,,,,,
,,,,,,,130.101339,-0.603816,,,,,,,,,,
,,,,,,,130.092164,-0.586314,,,,,,,,,,
,,,,,,,130.085133,-0.568812,,,,,,,,,,
,,,,,,,130.078326,-0.551310,,,,,,,,,,
,,,,,,,130.076590,-0.533808,,,,,,,,,,
,,,,,,,130.076010,-0.516306,,,,,,,,,,
,,,,,,,130.076936,-0.498804,,,,,,,,,,
,,,,,,,130.077472,-0.481302,,,,,,,,,,
,,,,,,,130.081970,-0.463801,,,,,,,,,,
,,,,,,,130.086554,-0.446299,,,,,,,,,,
,,,,,,,130.089137,-0.428797,,,,,,,,,,
,,,,,,,130.095103,-0.411295,,,,,,,,,,
,,,,,,,130.103824,-0.393793,,,,,,,,,,
,,,,,,,130.112705,-0.376291,,,,,,,,,,
,,,,,,,130.122394,-0.358789,,,,,,,,,,
,,,,,,,130.131807,-0.341287,,,,,,,,,,
,,,,,,,130.136012,-0.323785,,,,,,,,,,
,,,,,,,130.138561,-0.306283,,,,,,,,,,
,,,,,,,130.142855,-0.288781,,,,,,,,,,
,,,,,,,130.148696,-0.271280,,,,,,,,,,
,,,,,,,130.153076,-0.253778,,,,,,,,,,
,,,,,,,130.159222,-0.236276,,,,,,,,,,
,,,,,,,130.168083,-0.218774,,,,,,,,,,
,,,,,,,130.174057,-0.201272,,,,,,,,,,
,,,,,,,130.187448,-0.183770,,,,,,,,,,
,,,,,,,130.195932,-0.166268,,,,,,,,,,
,,,,,,,130.210399,-0.148766,,,,,,,,,,
,,,,,,,130.219105,-0.131264,,,,,,,,,,
,,,,,,,130.233673,-0.113762,,,,,,,,,,
,,,,,,,130.247427,-0.096260,,,,,,,,,,
,,,,,,,130.259767,-0.078759,,,,,,,,,,
,,,,,,,130.269469,-0.061257,,,,,,,,,,
,,,,,,,130.281536,-0.043755,,,,,,,,,,
,,,,,,,130.298290,-0.026253,,,,,,,,,,
,,,,,,,130.312255,-0.008751,,,,,,,,,,
,,,,,,,130.326269,0.008751,,,,,,,,,,
,,,,,,,130.339581,0.026253,,,,,,,,,,
,,,,,,,130.350479,0.043755,,,,,,,,,,
,,,,,,,130.357192,0.061257,,,,,,,,,,
,,,,,,,130.361030,0.078759,,,,,,,,,,
,,,,,,,130.362816,0.096260,,,,,,,,,,
,,,,,,,130.364037,0.113762,,,,,,,,,,
,,,,,,,130.360428,0.131264,,,,,,,,,,
,,,,,,,130.354453,0.148766,,,,,,,,,,
,,,,,,,130.335844,0.166268,,,,,,,,,,
,,,,,,,130.316386,0.183770,,,,,,,,,,
,,,,,,,130.302290,0.201272,,,,,,,,,,
,,,,,,,130.283451,0.218774,,,,,,,,,,
,,,,,,,130.259273,0.236276,,,,,,,,,,
,,,,,,,130.245694,0.253778,,,,,,,,,,
,,,,,,,130.217522,0.271280,,,,,,,,,,
,,,,,,,130.201356,0.288781,,,,,,,,,,
,,,,,,,130.176565,0.306283,,,,,,,,,,
,,,,,,,130.154926,0.323785,,,,,,,,,,
,,,,,,,130.138153,0.341287,,,,,,,,,,
,,,,,,,130.122493,0.358789,,,,,,,,,,
,,,,,,,130.112464,0.376291,,,,,,,,,,
,,,,,,,130.105261,0.393793,,,,,,,,,,
,,,,,,,130.097367,0.411295,,,,,,,,,,
,,,,,,,130.092381,0.428797,,,,,,,,,,
,,,,,,,130.083134,0.446299,,,,,,,,,,
,,,,,,,130.073443,0.463801,,,,,,,,,,
,,,,,,,130.064640,0.481302,,,,,,,,,,
,,,,,,,130.052840,0.498804,,,,,,,,,,
,,,,,,,130.044045,0.516306,,,,,,,,,,
,,,,,,,130.037353,0.533808,,,,,,,,,,
,,,,,,,130.034617,0.551310,,,,,,,,,,
,,,,,,,130.031421,0.568812,,,,,,,,,,
,,,,,,,130.026744,0.586314,,,,,,,,,,
,,,,,,,130.026744,0.603816,,,,,,,,,,
,,,,,,,130.025381,0.621318,,,,,,,,,,
,,,,,,,130.024259,0.638820,,,,,,,,,,
,,,,,,,130.020912,0.656322,,,,,,,,,,
,,,,,,,130.017705,0.673823,,,,,,,,,,
,,,,,,,130.014658,0.691325,,,,,,,,,,
,,,,,,,130.012067,0.708827,,,,,,,,,,
,,,,,,,130.011098,0.726329,,,,,,,,,,
,,,,,,,130.020030,0.743831,,,,,,,,,,
,,,,,,,130.030217,0.761333,,,,,,,,,,
,,,,,,,130.036162,0.778835,,,,,,,,,,
,,,,,,,130.042661,0.796337,,,,,,,,,,
,,,,,,,130.044664,0.813839,,,,,,,,,,
,,,,,,,130.048413,0.831341,,,,,,,,,,
,,,,,,,130.046714,0.848843,,,,,,,,,,
,,,,,,,130.039673,0.866344,,,,,,,,,,
,,,,,,,130.031434,0.883846,,,,,,,,,,
,,,,,,,130.019018,0.901348,,,,,,,,,,
,,,,,,,130.011095,0.918850,,,,,,,,,,
,,,,,,,129.997792,0.936352,,,,,,,,,,
,,,,,,,129.990026,0.953854,,,,,,,,,,
,,,,,,,129.989444,0.971356,,,,,,,,,,
,,,,,,,129.994662,0.988858,,,,,,,,,,
,,,,,,,130.004187,1.006360,,,,,,,,,,
,,,,,,,130.019285,1.023862,,,,,,,,,,
,,,,,,,130.038419,1.041364,,,,,,,,,,
,,,,,,,130.056146,1.058865,,,,,,,,,,
,,,,,,,130.072466,1.076367,,,,,,,,,,
,,,,,,,130.076085,1.093869,,,,,,,,,,
,,,,,,,130.059832,1.111371,,,,,,,,,,
,,,,,,,130.020663,1.128873,,,,,,,,,,
,,,,,,,129.959350,1.146375,,,,,,,,,,
,,,,,,,129.877414,1.163877,,,,,,,,,,
,,,,,,,129.812782,1.181379,,,,,,,,,,
,,,,,,,129.758620,1.198881,,,,,,,,,,
,,,,,,,129.724720,1.216383,,,,,,,,,,
,,,,,,,129.691855,1.233885,,,,,,,,,,
,,,,,,,129.655946,1.251386,,,,,,,,,,
,,,,,,,129.631162,1.268888,,,,,,,,,,
,,,,,,,129.617349,1.286390,,,,,,,,,,
,,,,,,,129.605339,1.303892,,,,,,,,,,
,,,,,,,129.599518,1.321394,,,,,,,,,,
,,,,,,,129.597184,1.338896,,,,,,,,,,
,,,,,,,129.599073,1.356398,,,,,,,,,,
,,,,,,,129.605208,1.373900,,,,,,,,,,
,,,,,,,129.612375,1.391402,,,,,,,,,,
,,,,,,,129.618317,1.408904,,,,,,,,,,
,,,,,,,129.622473,1.426406,,,,,,,,,,
,,,,,,,129.628755,1.443907,,,,,,,,,,
,,,,,,,129.635804,1.461409,,,,,,,,,,
,,,,,,,129.648094,1.478911,,,,,,,,,,
,,,,,,,129.663034,1.496413,,,,,,,,,,
,,,,,,,129.673799,1.513915,,,,,,,,,,
,,,,,,,129.685521,1.531417,,,,,,,,,,
,,,,,,,129.701795,1.548919,,,,,,,,,,
,,,,,,,129.719394,1.566421,,,,,,,,,,
,,,,,,,129.729468,1.583923,,,,,,,,,,
,,,,,,,129.739648,1.601425,,,,,,,,,,
,,,,,,,129.752860,1.618927,,,,,,,,,,
,,,,,,,129.766852,1.636428,,,,,,,,,,
,,,,,,,129.788317,1.653930,,,,,,,,,,
,,,,,,,129.799393,1.671432,,,,,,,,,,
,,,,,,,129.815523,1.688934,,,,,,,,,,
,,,,,,,129.828417,1.706436,,,,,,,,,,
,,,,,,,129.843372,1.723938,,,,,,,,,,
,,,,,,,129.869240,1.741440,,,,,,,,,,
,,,,,,,129.890399,1.758942,,,,,,,,,,
,,,,,,,129.902997,1.776444,,,,,,,,,,
,,,,,,,129.927279,1.793946,,,,,,,,,,
,,,,,,,129.951547,1.811448,,,,,,,,,,
,,,,,,,129.972043,1.828949,,,,,,,,,,
,,,,,,,129.998669,1.846451,,,,,,,,,,
,,,,,,,130.027942,1.863953,,,,,,,,,,
,,,,,,,130.054014,1.881455,,,,,,,,,,
,,,,,,,130.080646,1.898957,,,,,,,,,,
,,,,,,,130.097724,1.916459,,,,,,,,,,
,,,,,,,130.107964,1.933961,,,,,,,,,,
,,,,,,,130.112410,1.951463,,,,,,,,,,
,,,,,,,130.114878,1.968965,,,,,,,,,,
,,,,,,,130.115120,1.986467,,,,,,,,,,
,,,,,,,130.113536,2.003969,,,,,,,,,,
,,,,,,,130.116057,2.021470,,,,,,,,,,
,,,,,,,130.124511,2.038972,,,,,,,,,,
,,,,,,,130.147267,2.056474,,,,,,,,,,
,,,,,,,130.187550,2.073976,,,,,,,,,,
,,,,,,,130.227105,2.091478,,,,,,,,,,
,,,,,,,130.266343,2.108980,,,,,,,,,,
,,,,,,,130.295118,2.126482,,,,,,,,,,
,,,,,,,130.316153,2.143984,,,,,,,,,,
,,,,,,,130.334191,2.161486,,,,,,,,,,
,,,,,,,130.351604,2.178988,,,,,,,,,,
,,,,,,,130.361844,2.196490,,,,,,,,,,
,,,,,,,130.367804,2.213991,,,,,,,,,,
,,,,,,,130.365035,2.231493,,,,,,,,,,
,,,,,,,130.342216,2.248995,,,,,,,,,,
,,,,,,,130.315456,2.266497,,,,,,,,,,
,,,,,,,130.281785,2.283999,,,,,,,,,,
,,,,,,,130.227964,2.301501,,,,,,,,,,
,,,,,,,130.195070,2.319003,,,,,,,,,,
,,,,,,,130.182805,2.336505,,,,,,,,,,
,,,,,,,130.187963,2.354007,,,,,,,,,,
,,,,,,,130.216242,2.371509,,,,,,,,,,
,,,,,,,130.240236,2.389011,,,,,,,,,,
,,,,,,,130.256246,2.406512,,,,,,,,,,
,,,,,,,130.265352,2.424014,,,,,,,,,,
,,,,,,,130.270568,2.441516,,,,,,,,,,
,,,,,,,130.274297,2.459018,,,,,,,,,,
,,,,,,,130.276162,2.476520,,,,,,,,,,
,,,,,,,130.272595,2.494022,,,,,,,,,,
,,,,,,,130.267117,2.511524,,,,,,,,,,
,,,,,,,130.271600,2.529026,,,,,,,,,,
,,,,,,,130.270565,2.546528,,,,,,,,,,
,,,,,,,130.265421,2.564030,,,,,,,,,,
,,,,,,,130.258407,2.581532,,,,,,,,,,
,,,,,,,130.242811,2.599033,,,,,,,,,,
,,,,,,,130.230994,2.616535,,,,,,,,,,
,,,,,,,130.226509,2.634037,,,,,,,,,,
,,,,,,,130.216396,2.651539,,,,,,,,,,
,,,,,,,130.210596,2.669041,,,,,,,,,,
,,,,,,,130.205841,2.686543,,,,,,,,,,
,,,,,,,130.201668,2.704045,,,,,,,,,,
,,,,,,,130.195274,2.721547,,,,,,,,,,
,,,,,,,130.193149,2.739049,,,,,,,,,,
,,,,,,,130.194875,2.756551,,,,,,,,,,
,,,,,,,130.196823,2.774053,,,,,,,,,,
,,,,,,,130.198034,2.791554,,,,,,,,,,
,,,,,,,130.198889,2.809056,,,,,,,,,,
,,,,,,,130.197376,2.826558,,,,,,,,,,
,,,,,,,130.195588,2.844060,,,,,,,,,,
,,,,,,,130.195588,2.861562,,,,,,,,,,
,,,,,,,130.193849,2.879064,,,,,,,,,,
,,,,,,,130.191411,2.896566,,,,,,,,,,
,,,,,,,130.190114,2.914068,,,,,,,,,,
,,,,,,,130.193548,2.931570,,,,,,,,,,
,,,,,,,130.197075,2.949072,,,,,,,,,,
,,,,,,,130.201848,2.966574,,,,,,,,,,
,,,,,,,130.209683,2.984075,,,,,,,,,,
,,,,,,,130.224547,3.001577,,,,,,,,,,
,,,,,,,130.240324,3.019079,,,,,,,,,,
,,,,,,,130.224126,3.036581,,,,,,,,,,
,,,,,,,130.195878,3.054083,,,,,,,,,,
,,,,,,,130.177996,3.071585,,,,,,,,,,
,,,,,,,130.186718,3.089087,,,,,,,,,,
,,,,,,,130.201438,3.106589,,,,,,,,,,
,,,,,,,130.202881,3.124091,,,,,,,,,,
,,,,,,,129.940199,3.141593,,,,,,,,,,
