,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765945,-3.141593,,,,,,,,,,
,,,,,,,129.783705,-3.124091,,,,,,,,,,
,,,,,,,129.788060,-3.106589,,,,,,,,,,
,,,,,,,129.792530,-3.089087,,,,,,,,,,
,,,,,,,129.803585,-3.071585,,,,,,,,,,
,,,,,,,129.816908,-3.054083,,,,,,,,,,
,,,,,,,129.807267,-3.036581,,,,,,,,,,
,,,,,,,129.781364,-3.019079,,,,,,,,,,
,,,,,,,129.764661,-3.001577,,,,,,,,,,
,,,,,,,129.766527,-2.984075,,,,,,,,,,
,,,,,,,129.769842,-2.966574,,,,,,,,,,
,,,,,,,129.764275,-2.949072,,,,,,,,,,
,,,,,,,129.761590,-2.931570,,,,,,,,,,
,,,,,,,129.764225,-2.914068,,,,,,,,,,
,,,,,,,129.766279,-2.896566,,,,,,,,,,
,,,,,,,129.767656,-2.879064,,,,,,,,,,
,,,,,,,129.770834,-2.861562,,,,,,,,,,
,,,,,,,129.774060,-2.844060,,,,,,,,,,
,,,,,,,129.776971,-2.826558,,,,,,,,,,
,,,,,,,129.776511,-2.809056,,,,,,,,,,
,,,,,,,129.779044,-2.791554,,,,,,,,,,
,,,,,,,129.790391,-2.774053,,,,,,,,,,
,,,,,,,129.804023,-2.756551,,,,,,,,,,
,,,,,,,129.818752,-2.739049,,,,,,,,,,
,,,,,,,129.832213,-2.721547,,,,,,,,,,
,,,,,,,129.853127,-2.704045,,,,,,,,,,
,,,,,,,129.878499,-2.686543,,,,,,,,,,
,,,,,,,129.910167,-2.669041,,,,,,,,,,
,,,,,,,129.925064,-2.651539,,,,,,,,,,
,,,,,,,129.947491,-2.634037,,,,,,,,,,
,,,,,,,129.956239,-2.616535,,,,,,,,,,
,,,,,,,129.957992,-2.599033,,,,,,,,,,
,,,,,,,129.952833,-2.581532,,,,,,,,,,
,,,,,,,129.950361,-2.564030,,,,,,,,,,
,,,,,,,129.948396,-2.546528,,,,,,,,,,
,,,,,,,129.950683,-2.529026,,,,,,,,,,
,,,,,,,129.967172,-2.511524,,,,,,,,,,
,,,,,,,129.998547,-2.494022,,,,,,,,,,
,,,,,,,130.037272,-2.476520,,,,,,,,,,
,,,,,,,130.087841,-2.459018,,,,,,,,,,
,,,,,,,130.113747,-2.441516,,,,,,,,,,
,,,,,,,130.125778,-2.424014,,,,,,,,,,
,,,,,,,130.133860,-2.406512,,,,,,,,,,
,,,,,,,130.151421,-2.389011,,,,,,,,,,
,,,,,,,130.180447,-2.371509,,,,,,,,,,
,,,,,,,130.206382,-2.354007,,,,,,,,,,
,,,,,,,130.228969,-2.336505,,,,,,,,,,
,,,,,,,130.251035,-2.319003,,,,,,,,,,
,,,,,,,130.273332,-2.301501,,,,,,,,,,
,,,,,,,130.283852,-2.283999,,,,,,,,,,
,,,,,,,130.303150,-2.266497,,,,,,,,,,
,,,,,,,130.312829,-2.248995,,,,,,,,,,
,,,,,,,130.325441,-2.231493,,,,,,,,,,
,,,,,,,130.331267,-2.213991,,,,,,,,,,
,,,,,,,130.347161,-2.196490,,,,,,,,,,
,,,,,,,130.356007,-2.178988,,,,,,,,,,
,,,,,,,130.368743,-2.161486,,,,,,,,,,
,,,,,,,130.369897,-2.143984,,,,,,,,,,
,,,,,,,130.363015,-2.126482,,,,,,,,,,
,,,,,,,130.349834,-2.108980,,,,,,,,,,
,,,,,,,130.342023,-2.091478,,,,,,,,,,
,,,,,,,130.327147,-2.073976,,,,,,,,,,
,,,,,,,130.312665,-2.056474,,,,,,,,,,
,,,,,,,130.298029,-2.038972,,,,,,,,,,
,,,,,,,130.284936,-2.021470,,,,,,,,,,
,,,,,,,130.267228,-2.003969,,,,,,,,,,
,,,,,,,130.239944,-1.986467,,,,,,,,,,
,,,,,,,130.220478,-1.968965,,,,,,,,,,
,,,,,,,130.207141,-1.951463,,,,,,,,,,
,,,,,,,130.191007,-1.933961,,,,,,,,,,
,,,,,,,130.177675,-1.916459,,,,,,,,,,
,,,,,,,130.159644,-1.898957,,,,,,,,,,
,,,,,,,130.143099,-1.881455,,,,,,,,,,
,,,,,,,130.126782,-1.863953,,,,,,,,,,
,,,,,,,130.108669,-1.846451,,,,,,,,,,
,,,,,,,130.096814,-1.828949,,,,,,,,,,
,,,,,,,130.078896,-1.811448,,,,,,,,,,
,,,,,,,130.068911,-1.793946,,,,,,,,,,
,,,,,,,130.052387,-1.776444,,,,,,,,,,
,,,,,,,130.036318,-1.758942,,,,,,,,,,
,,,,,,,130.017779,-1.741440,,,,,,,,,,
,,,,,,,130.002445,-1.723938,,,,,,,,,,
,,,,,,,129.981724,-1.706436,,,,,,,,,,
,,,,,,,129.967565,-1.688934,,,,,,,,,,
,,,,,,,129.954662,-1.671432,,,,,,,,,,
,,,,,,,129.937594,-1.653930,,,,,,,,,,
,,,,,,,129.922320,-1.636428,,,,,,,,,,
,,,,,,,129.908240,-1.618927,,,,,,,,,,
,,,,,,,129.892820,-1.601425,,,,,,,,,,
,,,,,,,129.883707,-1.583923,,,,,,,,,,
,,,,,,,129.862590,-1.566421,,,,,,,,,,
,,,,,,,129.852605,-1.548919,,,,,,,,,,
,,,,,,,129.842587,-1.531417,,,,,,,,,,
,,,,,,,129.836934,-1.513915,,,,,,,,,,
,,,,,,,129.839481,-1.496413,,,,,,,,,,
,,,,,,,129.836968,-1.478911,,,,,,,,,,
,,,,,,,129.831838,-1.461409,,,,,,,,,,
,,,,,,,129.823924,-1.443907,,,,,,,,,,
,,,,,,,129.809133,-1.426406,,,,,,,,,,
,,,,,,,129.789938,-1.408904,,,,,,,,,,
,,,,,,,129.774713,-1.391402,,,,,,,,,,
,,,,,,,129.760216,-1.373900,,,,,,,,,,
,,,,,,,129.752167,-1.356398,,,,,,,,,,
,,,,,,,129.753426,-1.338896,,,,,,,,,,
,,,,,,,129.775883,-1.321394,,,,,,,,,,
,,,,,,,129.821962,-1.303892,,,,,,,,,,
,,,,,,,129.900388,-1.286390,,,,,,,,,,
,,,,,,,129.945065,-1.268888,,,,,,,,,,
,,,,,,,129.964443,-1.251386,,,,,,,,,,
,,,,,,,129.971006,-1.233885,,,,,,,,,,
,,,,,,,129.970919,-1.216383,,,,,,,,,,
,,,,,,,129.964655,-1.198881,,,,,,,,,,
,,,,,,,129.962433,-1.181379,,,,,,,,,,
,,,,,,,129.959220,-1.163877,,,,,,,,,,
,,,,,,,129.961954,-1.146375,,,,,,,,,,
,,,,,,,129.967106,-1.128873,,,,,,,,,,
,,,,,,,129.968902,-1.111371,,,,,,,,,,
,,,,,,,129.969032,-1.093869,,,,,,,,,,
