,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971238,-3.141593,,,,,,,,,,
,,,,,,,129.951125,-3.124091,,,,,,,,,,
,,,,,,,129.943342,-3.106589,,,,,,,,,,
,,,,,,,129.952921,-3.089087,,,,,,,,,,
,,,,,,,129.977060,-3.071585,,,,,,,,,,
,,,,,,,129.965340,-3.054083,,,,,,,,,,
,,,,,,,129.899034,-3.036581,,,,,,,,,,
,,,,,,,129.807982,-3.019079,,,,,,,,,,
,,,,,,,129.795005,-3.001577,,,,,,,,,,
,,,,,,,129.833673,-2.984075,,,,,,,,,,
,,,,,,,129.961014,-2.966574,,,,,,,,,,
,,,,,,,130.036953,-2.949072,,,,,,,,,,
,,,,,,,130.036827,-2.931570,,,,,,,,,,
,,,,,,,130.011572,-2.914068,,,,,,,,,,
,,,,,,,129.975045,-2.896566,,,,,,,,,,
,,,,,,,129.958241,-2.879064,,,,,,,,,,
,,,,,,,129.944515,-2.861562,,,,,,,,,,
,,,,,,,129.943218,-2.844060,,,,,,,,,,
,,,,,,,129.953378,-2.826558,,,,,,,,,,
,,,,,,,129.976084,-2.809056,,,,,,,,,,
,,,,,,,129.976294,-2.791554,,,,,,,,,,
,,,,,,,129.971083,-2.774053,,,,,,,,,,
,,,,,,,129.963639,-2.756551,,,,,,,,,,
,,,,,,,129.955568,-2.739049,,,,,,,,,,
,,,,,,,129.952254,-2.721547,,,,,,,,,,
,,,,,,,129.950819,-2.704045,,,,,,,,,,
,,,,,,,129.943104,-2.686543,,,,,,,,,,
,,,,,,,129.932559,-2.669041,,,,,,,,,,
,,,,,,,129.928492,-2.651539,,,,,,,,,,
,,,,,,,129.923302,-2.634037,,,,,,,,,,
,,,,,,,129.908603,-2.616535,,,,,,,,,,
,,,,,,,129.902797,-2.599033,,,,,,,,,,
,,,,,,,129.893398,-2.581532,,,,,,,,,,
,,,,,,,129.882565,-2.564030,,,,,,,,,,
,,,,,,,129.876992,-2.546528,,,,,,,,,,
,,,,,,,129.872277,-2.529026,,,,,,,,,,
,,,,,,,129.869542,-2.511524,,,,,,,,,,
,,,,,,,129.867901,-2.494022,,,,,,,,,,
,,,,,,,129.856860,-2.476520,,,,,,,,,,
,,,,,,,129.848316,-2.459018,,,,,,,,,,
,,,,,,,129.837700,-2.441516,,,,,,,,,,
,,,,,,,129.828323,-2.424014,,,,,,,,,,
,,,,,,,129.826508,-2.406512,,,,,,,,,,
,,,,,,,129.821619,-2.389011,,,,,,,,,,
,,,,,,,129.819579,-2.371509,,,,,,,,,,
,,,,,,,129.824247,-2.354007,,,,,,,,,,
,,,,,,,129.820610,-2.336505,,,,,,,,,,
,,,,,,,129.819753,-2.319003,,,,,,,,,,
,,,,,,,129.822957,-2.301501,,,,,,,,,,
,,,,,,,129.822446,-2.283999,,,,,,,,,,
,,,,,,,129.830653,-2.266497,,,,,,,,,,
,,,,,,,129.838979,-2.248995,,,,,,,,,,
,,,,,,,129.850294,-2.231493,,,,,,,,,,
,,,,,,,129.856965,-2.213991,,,,,,,,,,
,,,,,,,129.858496,-2.196490,,,,,,,,,,
,,,,,,,129.844965,-2.178988,,,,,,,,,,
,,,,,,,129.825482,-2.161486,,,,,,,,,,
,,,,,,,129.808363,-2.143984,,,,,,,,,,
,,,,,,,129.802350,-2.126482,,,,,,,,,,
,,,,,,,129.820347,-2.108980,,,,,,,,,,
,,,,,,,129.854238,-2.091478,,,,,,,,,,
,,,,,,,129.886640,-2.073976,,,,,,,,,,
,,,,,,,129.910793,-2.056474,,,,,,,,,,
,,,,,,,129.944022,-2.038972,,,,,,,,,,
,,,,,,,129.974102,-2.021470,,,,,,,,,,
,,,,,,,129.997906,-2.003969,,,,,,,,,,
,,,,,,,130.021782,-1.986467,,,,,,,,,,
,,,,,,,130.050927,-1.968965,,,,,,,,,,
,,,,,,,130.078480,-1.951463,,,,,,,,,,
,,,,,,,130.093849,-1.933961,,,,,,,,,,
,,,,,,,130.113345,-1.916459,,,,,,,,,,
,,,,,,,130.114542,-1.898957,,,,,,,,,,
,,,,,,,130.107756,-1.881455,,,,,,,,,,
,,,,,,,130.101522,-1.863953,,,,,,,,,,
,,,,,,,130.080846,-1.846451,,,,,,,,,,
,,,,,,,130.073802,-1.828949,,,,,,,,,,
,,,,,,,130.061491,-1.811448,,,,,,,,,,
,,,,,,,130.051411,-1.793946,,,,,,,,,,
,,,,,,,130.042597,-1.776444,,,,,,,,,,
,,,,,,,130.033130,-1.758942,,,,,,,,,,
,,,,,,,130.022643,-1.741440,,,,,,,,,,
,,,,,,,130.016495,-1.723938,,,,,,,,,,
,,,,,,,130.006472,-1.706436,,,,,,,,,,
,,,,,,,129.987501,-1.688934,,,,,,,,,,
,,,,,,,129.977730,-1.671432,,,,,,,,,,
,,,,,,,129.965401,-1.653930,,,,,,,,,,
,,,,,,,129.954823,-1.636428,,,,,,,,,,
,,,,,,,129.946726,-1.618927,,,,,,,,,,
,,,,,,,129.940159,-1.601425,,,,,,,,,,
,,,,,,,129.928054,-1.583923,,,,,,,,,,
,,,,,,,129.911021,-1.566421,,,,,,,,,,
,,,,,,,129.905415,-1.548919,,,,,,,,,,
,,,,,,,129.895077,-1.531417,,,,,,,,,,
,,,,,,,129.889865,-1.513915,,,,,,,,,,
,,,,,,,129.884740,-1.496413,,,,,,,,,,
,,,,,,,129.874950,-1.478911,,,,,,,,,,
,,,,,,,129.865135,-1.461409,,,,,,,,,,
,,,,,,,129.856005,-1.443907,,,,,,,,,,
,,,,,,,129.849740,-1.426406,,,,,,,,,,
,,,,,,,129.845802,-1.408904,,,,,,,,,,
,,,,,,,129.841955,-1.391402,,,,,,,,,,
,,,,,,,129.839020,-1.373900,,,,,,,,,,
,,,,,,,129.836356,-1.356398,,,,,,,,,,
,,,,,,,129.834775,-1.338896,,,,,,,,,,
,,,,,,,129.835787,-1.321394,,,,,,,,,,
,,,,,,,129.835700,-1.303892,,,,,,,,,,
,,,,,,,129.829302,-1.286390,,,,,,,,,,
,,,,,,,129.826397,-1.268888,,,,,,,,,,
,,,,,,,129.821292,-1.251386,,,,,,,,,,
,,,,,,,129.814996,-1.233885,,,,,,,,,,
,,,,,,,129.818397,-1.216383,,,,,,,,,,
,,,,,,,129.814952,-1.198881,,,,,,,,,,
,,,,,,,129.810732,-1.181379,,,,,,,,,,
,,,,,,,129.805518,-1.163877,,,,,,,,,,
,,,,,,,129.807286,-1.146375,,,,,,,,,,
,,,,,,,129.808832,-1.128873,,,,,,,,,,
,,,,,,,129.809240,-1.111371,,,,,,,,,,
,,,,,,,129.807058,-1.093869,,,,,,,,,,
,,,,,,,129.808840,-1.076367,,,,,,,,,,
,,,,,,,129.803903,-1.058865,,,,,,,,,,
,,,,,,,129.794705,-1.041364,,,,,,,,,,
,,,,,,,129.790305,-1.023862,,,,,,,,,,
,,,,,,,129.791509,-1.006360,,,,,,,,,,
,,,,,,,129.799071,-0.988858,,,,,,,,,,
,,,,,,,129.823994,-0.971356,,,,,,,,,,
,,,,,,,129.886783,-0.953854,,,,,,,,,,
,,,,,,,129.978322,-0.936352,,,,,,,,,,
,,,,,,,130.034052,-0.918850,,,,,,,,,,
,,,,,,,130.065667,-0.901348,,,,,,,,,,
,,,,,,,130.077284,-0.883846,,,,,,,,,,
,,,,,,,130.075233,-0.866344,,,,,,,,,,
,,,,,,,130.069352,-0.848843,,,,,,,,,,
,,,,,,,130.057816,-0.831341,,,,,,,,,,
,,,,,,,130.044170,-0.813839,,,,,,,,,,
,,,,,,,130.014986,-0.796337,,,,,,,,,,
,,,,,,,129.999777,-0.778835,,,,,,,,,,
,,,,,,,129.980448,-0.761333,,,,,,,,,,
,,,,,,,129.969530,-0.743831,,,,,,,,,,
,,,,,,,129.964429,-0.726329,,,,,,,,,,
,,,,,,,129.962880,-0.708827,,,,,,,,,,
,,,,,,,129.970196,-0.691325,,,,,,,,,,
,,,,,,,129.979361,-0.673823,,,,,,,,,,
,,,,,,,129.996945,-0.656322,,,,,,,,,,
,,,,,,,130.021075,-0.638820,,,,,,,,,,
,,,,,,,130.038811,-0.621318,,,,,,,,,,
,,,,,,,130.055912,-0.603816,,,,,,,,,,
,,,,,,,130.069956,-0.586314,,,,,,,,,,
,,,,,,,130.073185,-0.568812,,,,,,,,,,
,,,,,,,130.073270,-0.551310,,,,,,,,,,
,,,,,,,130.073371,-0.533808,,,,,,,,,,
,,,,,,,130.074108,-0.516306,,,,,,,,,,
,,,,,,,130.071019,-0.498804,,,,,,,,,,
,,,,,,,130.066158,-0.481302,,,,,,,,,,
,,,,,,,130.064578,-0.463801,,,,,,,,,,
,,,,,,,130.062239,-0.446299,,,,,,,,,,
,,,,,,,130.062239,-0.428797,,,,,,,,,,
,,,,,,,130.067242,-0.411295,,,,,,,,,,
,,,,,,,130.075795,-0.393793,,,,,,,,,,
,,,,,,,130.083593,-0.376291,,,,,,,,,,
,,,,,,,130.092089,-0.358789,,,,,,,,,,
,,,,,,,130.106748,-0.341287,,,,,,,,,,
,,,,,,,130.123709,-0.323785,,,,,,,,,,
,,,,,,,130.141006,-0.306283,,,,,,,,,,
,,,,,,,130.152193,-0.288781,,,,,,,,,,
,,,,,,,130.161546,-0.271280,,,,,,,,,,
,,,,,,,130.172389,-0.253778,,,,,,,,,,
,,,,,,,130.180713,-0.236276,,,,,,,,,,
,,,,,,,130.184789,-0.218774,,,,,,,,,,
,,,,,,,130.185809,-0.201272,,,,,,,,,,
,,,,,,,130.187985,-0.183770,,,,,,,,,,
,,,,,,,130.192299,-0.166268,,,,,,,,,,
,,,,,,,130.195665,-0.148766,,,,,,,,,,
,,,,,,,130.206180,-0.131264,,,,,,,,,,
,,,,,,,130.224240,-0.113762,,,,,,,,,,
,,,,,,,130.240784,-0.096260,,,,,,,,,,
,,,,,,,130.256660,-0.078759,,,,,,,,,,
,,,,,,,130.268546,-0.061257,,,,,,,,,,
,,,,,,,130.287285,-0.043755,,,,,,,,,,
,,,,,,,130.300963,-0.026253,,,,,,,,,,
,,,,,,,130.310945,-0.008751,,,,,,,,,,
,,,,,,,130.317634,0.008751,,,,,,,,,,
,,,,,,,130.321667,0.026253,,,,,,,,,,
,,,,,,,130.326790,0.043755,,,,,,,,,,
,,,,,,,130.333509,0.061257,,,,,,,,,,
,,,,,,,130.338976,0.078759,,,,,,,,,,
,,,,,,,130.349574,0.096260,,,,,,,,,,
,,,,,,,130.360459,0.113762,,,,,,,,,,
,,,,,,,130.370519,0.131264,,,,,,,,,,
,,,,,,,130.383006,0.148766,,,,,,,,,,
,,,,,,,130.379798,0.166268,,,,,,,,,,
,,,,,,,130.376285,0.183770,,,,,,,,,,
