,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.677882,-3.141593,,,,,,,,,,
,,,,,,,129.482107,-3.124091,,,,,,,,,,
,,,,,,,129.518715,-3.106589,,,,,,,,,,
,,,,,,,129.740115,-3.089087,,,,,,,,,,
,,,,,,,129.893788,-3.071585,,,,,,,,,,
,,,,,,,129.915885,-3.054083,,,,,,,,,,
,,,,,,,129.915885,-3.036581,,,,,,,,,,
,,,,,,,129.919173,-3.019079,,,,,,,,,,
,,,,,,,129.937756,-3.001577,,,,,,,,,,
,,,,,,,129.969352,-2.984075,,,,,,,,,,
,,,,,,,130.019326,-2.966574,,,,,,,,,,
,,,,,,,130.044681,-2.949072,,,,,,,,,,
,,,,,,,130.059558,-2.931570,,,,,,,,,,
,,,,,,,130.072811,-2.914068,,,,,,,,,,
,,,,,,,130.077572,-2.896566,,,,,,,,,,
,,,,,,,130.082135,-2.879064,,,,,,,,,,
,,,,,,,130.084817,-2.861562,,,,,,,,,,
,,,,,,,130.089813,-2.844060,,,,,,,,,,
,,,,,,,130.093054,-2.826558,,,,,,,,,,
,,,,,,,130.100607,-2.809056,,,,,,,,,,
,,,,,,,130.115787,-2.791554,,,,,,,,,,
,,,,,,,130.132089,-2.774053,,,,,,,,,,
,,,,,,,130.142389,-2.756551,,,,,,,,,,
,,,,,,,130.154252,-2.739049,,,,,,,,,,
,,,,,,,130.165543,-2.721547,,,,,,,,,,
,,,,,,,130.176639,-2.704045,,,,,,,,,,
,,,,,,,130.194689,-2.686543,,,,,,,,,,
,,,,,,,130.208959,-2.669041,,,,,,,,,,
,,,,,,,130.216292,-2.651539,,,,,,,,,,
,,,,,,,130.223858,-2.634037,,,,,,,,,,
,,,,,,,130.234254,-2.616535,,,,,,,,,,
,,,,,,,130.245678,-2.599033,,,,,,,,,,
,,,,,,,130.257448,-2.581532,,,,,,,,,,
,,,,,,,130.275083,-2.564030,,,,,,,,,,
,,,,,,,130.300680,-2.546528,,,,,,,,,,
,,,,,,,130.318463,-2.529026,,,,,,,,,,
,,,,,,,130.331728,-2.511524,,,,,,,,,,
,,,,,,,130.348580,-2.494022,,,,,,,,,,
,,,,,,,130.359707,-2.476520,,,,,,,,,,
,,,,,,,130.362377,-2.459018,,,,,,,,,,
,,,,,,,130.365975,-2.441516,,,,,,,,,,
,,,,,,,130.363945,-2.424014,,,,,,,,,,
,,,,,,,130.362042,-2.406512,,,,,,,,,,
,,,,,,,130.366927,-2.389011,,,,,,,,,,
,,,,,,,130.374989,-2.371509,,,,,,,,,,
,,,,,,,130.378141,-2.354007,,,,,,,,,,
,,,,,,,130.376146,-2.336505,,,,,,,,,,
,,,,,,,130.362825,-2.319003,,,,,,,,,,
,,,,,,,130.332317,-2.301501,,,,,,,,,,
,,,,,,,130.301191,-2.283999,,,,,,,,,,
,,,,,,,130.292872,-2.266497,,,,,,,,,,
,,,,,,,130.290701,-2.248995,,,,,,,,,,
,,,,,,,130.308910,-2.231493,,,,,,,,,,
,,,,,,,130.329873,-2.213991,,,,,,,,,,
,,,,,,,130.343838,-2.196490,,,,,,,,,,
,,,,,,,130.352988,-2.178988,,,,,,,,,,
,,,,,,,130.351696,-2.161486,,,,,,,,,,
,,,,,,,130.341335,-2.143984,,,,,,,,,,
,,,,,,,130.319101,-2.126482,,,,,,,,,,
,,,,,,,130.282125,-2.108980,,,,,,,,,,
,,,,,,,130.244233,-2.091478,,,,,,,,,,
,,,,,,,130.217851,-2.073976,,,,,,,,,,
,,,,,,,130.191365,-2.056474,,,,,,,,,,
,,,,,,,130.156526,-2.038972,,,,,,,,,,
,,,,,,,130.123099,-2.021470,,,,,,,,,,
,,,,,,,130.089949,-2.003969,,,,,,,,,,
,,,,,,,130.076698,-1.986467,,,,,,,,,,
,,,,,,,130.070673,-1.968965,,,,,,,,,,
,,,,,,,130.069579,-1.951463,,,,,,,,,,
,,,,,,,130.071175,-1.933961,,,,,,,,,,
,,,,,,,130.073753,-1.916459,,,,,,,,,,
,,,,,,,130.070334,-1.898957,,,,,,,,,,
,,,,,,,130.063101,-1.881455,,,,,,,,,,
,,,,,,,130.053602,-1.863953,,,,,,,,,,
,,,,,,,130.030053,-1.846451,,,,,,,,,,
,,,,,,,130.014042,-1.828949,,,,,,,,,,
,,,,,,,129.996448,-1.811448,,,,,,,,,,
,,,,,,,129.977527,-1.793946,,,,,,,,,,
,,,,,,,129.961045,-1.776444,,,,,,,,,,
,,,,,,,129.939387,-1.758942,,,,,,,,,,
,,,,,,,129.913945,-1.741440,,,,,,,,,,
,,,,,,,129.895200,-1.723938,,,,,,,,,,
,,,,,,,129.880781,-1.706436,,,,,,,,,,
,,,,,,,129.863015,-1.688934,,,,,,,,,,
,,,,,,,129.843060,-1.671432,,,,,,,,,,
,,,,,,,129.824330,-1.653930,,,,,,,,,,
,,,,,,,129.811782,-1.636428,,,,,,,,,,
,,,,,,,129.794629,-1.618927,,,,,,,,,,
,,,,,,,129.780340,-1.601425,,,,,,,,,,
,,,,,,,129.767556,-1.583923,,,,,,,,,,
,,,,,,,129.752179,-1.566421,,,,,,,,,,
,,,,,,,129.741846,-1.548919,,,,,,,,,,
,,,,,,,129.722497,-1.531417,,,,,,,,,,
,,,,,,,129.711146,-1.513915,,,,,,,,,,
,,,,,,,129.696707,-1.496413,,,,,,,,,,
,,,,,,,129.677336,-1.478911,,,,,,,,,,
,,,,,,,129.663717,-1.461409,,,,,,,,,,
,,,,,,,129.648753,-1.443907,,,,,,,,,,
,,,,,,,129.634820,-1.426406,,,,,,,,,,
,,,,,,,129.628566,-1.408904,,,,,,,,,,
,,,,,,,129.623471,-1.391402,,,,,,,,,,
,,,,,,,129.616098,-1.373900,,,,,,,,,,
,,,,,,,129.611776,-1.356398,,,,,,,,,,
,,,,,,,129.608347,-1.338896,,,,,,,,,,
,,,,,,,129.606667,-1.321394,,,,,,,,,,
,,,,,,,129.604791,-1.303892,,,,,,,,,,
,,,,,,,129.603641,-1.286390,,,,,,,,,,
,,,,,,,129.610851,-1.268888,,,,,,,,,,
,,,,,,,129.618512,-1.251386,,,,,,,,,,
,,,,,,,129.629093,-1.233885,,,,,,,,,,
,,,,,,,129.643819,-1.216383,,,,,,,,,,
,,,,,,,129.673002,-1.198881,,,,,,,,,,
,,,,,,,129.697316,-1.181379,,,,,,,,,,
,,,,,,,129.726816,-1.163877,,,,,,,,,,
,,,,,,,129.748791,-1.146375,,,,,,,,,,
,,,,,,,129.778765,-1.128873,,,,,,,,,,
,,,,,,,129.818796,-1.111371,,,,,,,,,,
,,,,,,,129.880351,-1.093869,,,,,,,,,,
,,,,,,,129.940531,-1.076367,,,,,,,,,,
,,,,,,,129.961620,-1.058865,,,,,,,,,,
,,,,,,,129.975334,-1.041364,,,,,,,,,,
,,,,,,,129.965143,-1.023862,,,,,,,,,,
,,,,,,,129.942064,-1.006360,,,,,,,,,,
,,,,,,,129.919018,-0.988858,,,,,,,,,,
,,,,,,,129.892985,-0.971356,,,,,,,,,,
,,,,,,,129.877270,-0.953854,,,,,,,,,,
,,,,,,,129.861327,-0.936352,,,,,,,,,,
,,,,,,,129.850699,-0.918850,,,,,,,,,,
,,,,,,,129.839432,-0.901348,,,,,,,,,,
,,,,,,,129.841715,-0.883846,,,,,,,,,,
,,,,,,,129.847690,-0.866344,,,,,,,,,,
,,,,,,,129.858633,-0.848843,,,,,,,,,,
,,,,,,,129.860605,-0.831341,,,,,,,,,,
,,,,,,,129.860328,-0.813839,,,,,,,,,,
,,,,,,,129.863228,-0.796337,,,,,,,,,,
,,,,,,,129.869174,-0.778835,,,,,,,,,,
,,,,,,,129.869239,-0.761333,,,,,,,,,,
,,,,,,,129.863477,-0.743831,,,,,,,,,,
