,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.910212,-2.424014,,,,,,,,,,
,,,,,,,129.947071,-2.406512,,,,,,,,,,
,,,,,,,129.984585,-2.389011,,,,,,,,,,
,,,,,,,130.010882,-2.371509,,,,,,,,,,
,,,,,,,130.032156,-2.354007,,,,,,,,,,
,,,,,,,130.041806,-2.336505,,,,,,,,,,
,,,,,,,130.057833,-2.319003,,,,,,,,,,
,,,,,,,130.070285,-2.301501,,,,,,,,,,
,,,,,,,130.083637,-2.283999,,,,,,,,,,
,,,,,,,130.096448,-2.266497,,,,,,,,,,
,,,,,,,130.121525,-2.248995,,,,,,,,,,
,,,,,,,130.167326,-2.231493,,,,,,,,,,
,,,,,,,130.193038,-2.213991,,,,,,,,,,
,,,,,,,130.228955,-2.196490,,,,,,,,,,
,,,,,,,130.277358,-2.178988,,,,,,,,,,
,,,,,,,130.275068,-2.161486,,,,,,,,,,
,,,,,,,130.275068,-2.143984,,,,,,,,,,
,,,,,,,130.275068,-2.126482,,,,,,,,,,
,,,,,,,130.275068,-2.108980,,,,,,,,,,
,,,,,,,130.275068,-2.091478,,,,,,,,,,
,,,,,,,130.275068,-2.073976,,,,,,,,,,
,,,,,,,130.275068,-2.056474,,,,,,,,,,
,,,,,,,130.259900,-2.038972,,,,,,,,,,
,,,,,,,130.226388,-2.021470,,,,,,,,,,
,,,,,,,130.179605,-2.003969,,,,,,,,,,
,,,,,,,130.154660,-1.986467,,,,,,,,,,
,,,,,,,130.108950,-1.968965,,,,,,,,,,
,,,,,,,130.083896,-1.951463,,,,,,,,,,
,,,,,,,130.064083,-1.933961,,,,,,,,,,
,,,,,,,130.022029,-1.916459,,,,,,,,,,
,,,,,,,130.002542,-1.898957,,,,,,,,,,
,,,,,,,129.977573,-1.881455,,,,,,,,,,
,,,,,,,129.952551,-1.863953,,,,,,,,,,
,,,,,,,129.925373,-1.846451,,,,,,,,,,
,,,,,,,129.904657,-1.828949,,,,,,,,,,
,,,,,,,129.884364,-1.811448,,,,,,,,,,
,,,,,,,129.871057,-1.793946,,,,,,,,,,
,,,,,,,129.846800,-1.776444,,,,,,,,,,
,,,,,,,129.830197,-1.758942,,,,,,,,,,
,,,,,,,129.806985,-1.741440,,,,,,,,,,
,,,,,,,129.793164,-1.723938,,,,,,,,,,
,,,,,,,129.773800,-1.706436,,,,,,,,,,
,,,,,,,129.760106,-1.688934,,,,,,,,,,
,,,,,,,129.751677,-1.671432,,,,,,,,,,
,,,,,,,129.737256,-1.653930,,,,,,,,,,
,,,,,,,129.727828,-1.636428,,,,,,,,,,
,,,,,,,129.723912,-1.618927,,,,,,,,,,
,,,,,,,129.713613,-1.601425,,,,,,,,,,
,,,,,,,129.706390,-1.583923,,,,,,,,,,
,,,,,,,129.696738,-1.566421,,,,,,,,,,
,,,,,,,129.690114,-1.548919,,,,,,,,,,
,,,,,,,129.683846,-1.531417,,,,,,,,,,
,,,,,,,129.680339,-1.513915,,,,,,,,,,
,,,,,,,129.678847,-1.496413,,,,,,,,,,
,,,,,,,129.678119,-1.478911,,,,,,,,,,
,,,,,,,129.676865,-1.461409,,,,,,,,,,
,,,,,,,129.678797,-1.443907,,,,,,,,,,
,,,,,,,129.677543,-1.426406,,,,,,,,,,
,,,,,,,129.682562,-1.408904,,,,,,,,,,
,,,,,,,129.686376,-1.391402,,,,,,,,,,
,,,,,,,129.690036,-1.373900,,,,,,,,,,
,,,,,,,129.691717,-1.356398,,,,,,,,,,
,,,,,,,129.691928,-1.338896,,,,,,,,,,
,,,,,,,129.693742,-1.321394,,,,,,,,,,
,,,,,,,129.697728,-1.303892,,,,,,,,,,
,,,,,,,129.708380,-1.286390,,,,,,,,,,
,,,,,,,129.722157,-1.268888,,,,,,,,,,
,,,,,,,129.734787,-1.251386,,,,,,,,,,
,,,,,,,129.755619,-1.233885,,,,,,,,,,
,,,,,,,129.771437,-1.216383,,,,,,,,,,
,,,,,,,129.790749,-1.198881,,,,,,,,,,
,,,,,,,129.803494,-1.181379,,,,,,,,,,
,,,,,,,129.808602,-1.163877,,,,,,,,,,
,,,,,,,129.816806,-1.146375,,,,,,,,,,
,,,,,,,129.822410,-1.128873,,,,,,,,,,
,,,,,,,129.821290,-1.111371,,,,,,,,,,
,,,,,,,129.818856,-1.093869,,,,,,,,,,
,,,,,,,129.810905,-1.076367,,,,,,,,,,
,,,,,,,129.801519,-1.058865,,,,,,,,,,
,,,,,,,129.784448,-1.041364,,,,,,,,,,
,,,,,,,129.756687,-1.023862,,,,,,,,,,
,,,,,,,129.730385,-1.006360,,,,,,,,,,
,,,,,,,129.694733,-0.988858,,,,,,,,,,
,,,,,,,129.658769,-0.971356,,,,,,,,,,
,,,,,,,129.634305,-0.953854,,,,,,,,,,
,,,,,,,129.622148,-0.936352,,,,,,,,,,
,,,,,,,129.601806,-0.918850,,,,,,,,,,
,,,,,,,129.593095,-0.901348,,,,,,,,,,
,,,,,,,129.585990,-0.883846,,,,,,,,,,
,,,,,,,129.580744,-0.866344,,,,,,,,,,
,,,,,,,129.579365,-0.848843,,,,,,,,,,
,,,,,,,129.579365,-0.831341,,,,,,,,,,
,,,,,,,129.585453,-0.813839,,,,,,,,,,
,,,,,,,129.588401,-0.796337,,,,,,,,,,
,,,,,,,129.590071,-0.778835,,,,,,,,,,
,,,,,,,129.588107,-0.761333,,,,,,,,,,
,,,,,,,129.577191,-0.743831,,,,,,,,,,
,,,,,,,129.568927,-0.726329,,,,,,,,,,
,,,,,,,129.562576,-0.708827,,,,,,,,,,
,,,,,,,129.553718,-0.691325,,,,,,,,,,
,,,,,,,129.549746,-0.673823,,,,,,,,,,
,,,,,,,129.549429,-0.656322,,,,,,,,,,
,,,,,,,129.547711,-0.638820,,,,,,,,,,
,,,,,,,129.545237,-0.621318,,,,,,,,,,
,,,,,,,129.546000,-0.603816,,,,,,,,,,
,,,,,,,129.549647,-0.586314,,,,,,,,,,
,,,,,,,129.555569,-0.568812,,,,,,,,,,
,,,,,,,129.563189,-0.551310,,,,,,,,,,
,,,,,,,129.569521,-0.533808,,,,,,,,,,
,,,,,,,129.573641,-0.516306,,,,,,,,,,
,,,,,,,129.582317,-0.498804,,,,,,,,,,
,,,,,,,129.594698,-0.481302,,,,,,,,,,
,,,,,,,129.606465,-0.463801,,,,,,,,,,
,,,,,,,129.615633,-0.446299,,,,,,,,,,
,,,,,,,129.628153,-0.428797,,,,,,,,,,
,,,,,,,129.643513,-0.411295,,,,,,,,,,
,,,,,,,129.659133,-0.393793,,,,,,,,,,
,,,,,,,129.670921,-0.376291,,,,,,,,,,
,,,,,,,129.683633,-0.358789,,,,,,,,,,
,,,,,,,129.699715,-0.341287,,,,,,,,,,
,,,,,,,129.712211,-0.323785,,,,,,,,,,
,,,,,,,129.726906,-0.306283,,,,,,,,,,
,,,,,,,129.750251,-0.288781,,,,,,,,,,
,,,,,,,129.769380,-0.271280,,,,,,,,,,
,,,,,,,129.781345,-0.253778,,,,,,,,,,
,,,,,,,129.793901,-0.236276,,,,,,,,,,
,,,,,,,129.806889,-0.218774,,,,,,,,,,
,,,,,,,129.818846,-0.201272,,,,,,,,,,
,,,,,,,129.829430,-0.183770,,,,,,,,,,
,,,,,,,129.833642,-0.166268,,,,,,,,,,
,,,,,,,129.837788,-0.148766,,,,,,,,,,
,,,,,,,129.843628,-0.131264,,,,,,,,,,
,,,,,,,129.846168,-0.113762,,,,,,,,,,
,,,,,,,129.847018,-0.096260,,,,,,,,,,
,,,,,,,129.845858,-0.078759,,,,,,,,,,
,,,,,,,129.847685,-0.061257,,,,,,,,,,
,,,,,,,129.849094,-0.043755,,,,,,,,,,
,,,,,,,129.855193,-0.026253,,,,,,,,,,
,,,,,,,129.862349,-0.008751,,,,,,,,,,
,,,,,,,129.865247,0.008751,,,,,,,,,,
,,,,,,,129.865247,0.026253,,,,,,,,,,
,,,,,,,129.864958,0.043755,,,,,,,,,,
,,,,,,,129.864542,0.061257,,,,,,,,,,
,,,,,,,129.863160,0.078759,,,,,,,,,,
,,,,,,,129.863933,0.096260,,,,,,,,,,
,,,,,,,129.869785,0.113762,,,,,,,,,,
,,,,,,,129.881494,0.131264,,,,,,,,,,
,,,,,,,129.891379,0.148766,,,,,,,,,,
,,,,,,,129.895460,0.166268,,,,,,,,,,
,,,,,,,129.893947,0.183770,,,,,,,,,,
,,,,,,,129.885221,0.201272,,,,,,,,,,
,,,,,,,129.874672,0.218774,,,,,,,,,,
,,,,,,,129.870157,0.236276,,,,,,,,,,
,,,,,,,129.864626,0.253778,,,,,,,,,,
,,,,,,,129.859928,0.271280,,,,,,,,,,
,,,,,,,129.859062,0.288781,,,,,,,,,,
,,,,,,,129.860880,0.306283,,,,,,,,,,
,,,,,,,129.863822,0.323785,,,,,,,,,,
,,,,,,,129.868393,0.341287,,,,,,,,,,
,,,,,,,129.868965,0.358789,,,,,,,,,,
,,,,,,,129.867611,0.376291,,,,,,,,,,
,,,,,,,129.863139,0.393793,,,,,,,,,,
,,,,,,,129.857878,0.411295,,,,,,,,,,
,,,,,,,129.848154,0.428797,,,,,,,,,,
,,,,,,,129.849276,0.446299,,,,,,,,,,
,,,,,,,129.850503,0.463801,,,,,,,,,,
,,,,,,,129.851046,0.481302,,,,,,,,,,
,,,,,,,129.851842,0.498804,,,,,,,,,,
,,,,,,,129.851515,0.516306,,,,,,,,,,
,,,,,,,129.849041,0.533808,,,,,,,,,,
,,,,,,,129.844705,0.551310,,,,,,,,,,
,,,,,,,129.839341,0.568812,,,,,,,,,,
,,,,,,,129.844403,0.586314,,,,,,,,,,
,,,,,,,129.852515,0.603816,,,,,,,,,,
,,,,,,,129.865560,0.621318,,,,,,,,,,
,,,,,,,129.871019,0.638820,,,,,,,,,,
,,,,,,,129.874189,0.656322,,,,,,,,,,
,,,,,,,129.877903,0.673823,,,,,,,,,,
,,,,,,,129.880089,0.691325,,,,,,,,,,
,,,,,,,129.883340,0.708827,,,,,,,,,,
,,,,,,,129.888819,0.726329,,,,,,,,,,
,,,,,,,129.893272,0.743831,,,,,,,,,,
,,,,,,,129.896788,0.761333,,,,,,,,,,
,,,,,,,129.897629,0.778835,,,,,,,,,,
,,,,,,,129.892158,0.796337,,,,,,,,,,
,,,,,,,129.884356,0.813839,,,,,,,,,,
,,,,,,,129.879558,0.831341,,,,,,,,,,
,,,,,,,129.879021,0.848843,,,,,,,,,,
,,,,,,,129.881374,0.866344,,,,,,,,,,
,,,,,,,129.885659,0.883846,,,,,,,,,,
,,,,,,,129.899321,0.901348,,,,,,,,,,
,,,,,,,129.912011,0.918850,,,,,,,,,,
,,,,,,,129.926209,0.936352,,,,,,,,,,
,,,,,,,129.932473,0.953854,,,,,,,,,,
,,,,,,,129.934852,0.971356,,,,,,,,,,
,,,,,,,129.921503,0.988858,,,,,,,,,,
,,,,,,,129.891284,1.006360,,,,,,,,,,
,,,,,,,129.874210,1.023862,,,,,,,,,,
,,,,,,,129.869747,1.041364,,,,,,,,,,
,,,,,,,129.875186,1.058865,,,,,,,,,,
,,,,,,,129.880174,1.076367,,,,,,,,,,
,,,,,,,129.887733,1.093869,,,,,,,,,,
,,,,,,,129.892546,1.111371,,,,,,,,,,
,,,,,,,129.889598,1.128873,,,,,,,,,,
,,,,,,,129.876454,1.146375,,,,,,,,,,
,,,,,,,129.865155,1.163877,,,,,,,,,,
,,,,,,,129.847541,1.181379,,,,,,,,,,
,,,,,,,129.830240,1.198881,,,,,,,,,,
,,,,,,,129.807959,1.216383,,,,,,,,,,
,,,,,,,129.798626,1.233885,,,,,,,,,,
,,,,,,,129.785225,1.251386,,,,,,,,,,
,,,,,,,129.777556,1.268888,,,,,,,,,,
,,,,,,,129.770131,1.286390,,,,,,,,,,
,,,,,,,129.764219,1.303892,,,,,,,,,,
,,,,,,,129.757628,1.321394,,,,,,,,,,
,,,,,,,129.755703,1.338896,,,,,,,,,,
,,,,,,,129.758250,1.356398,,,,,,,,,,
,,,,,,,129.760326,1.373900,,,,,,,,,,
,,,,,,,129.760772,1.391402,,,,,,,,,,
,,,,,,,129.764497,1.408904,,,,,,,,,,
,,,,,,,129.769312,1.426406,,,,,,,,,,
,,,,,,,129.777511,1.443907,,,,,,,,,,
,,,,,,,129.781759,1.461409,,,,,,,,,,
,,,,,,,129.782279,1.478911,,,,,,,,,,
,,,,,,,129.789863,1.496413,,,,,,,,,,
,,,,,,,129.794245,1.513915,,,,,,,,,,
,,,,,,,129.798729,1.531417,,,,,,,,,,
,,,,,,,129.805356,1.548919,,,,,,,,,,
,,,,,,,129.808683,1.566421,,,,,,,,,,
,,,,,,,129.816189,1.583923,,,,,,,,,,
,,,,,,,129.822301,1.601425,,,,,,,,,,
,,,,,,,129.828017,1.618927,,,,,,,,,,
,,,,,,,129.840201,1.636428,,,,,,,,,,
,,,,,,,129.854911,1.653930,,,,,,,,,,
,,,,,,,129.865145,1.671432,,,,,,,,,,
,,,,,,,129.880884,1.688934,,,,,,,,,,
,,,,,,,129.890922,1.706436,,,,,,,,,,
,,,,,,,129.902556,1.723938,,,,,,,,,,
,,,,,,,129.926512,1.741440,,,,,,,,,,
,,,,,,,129.950320,1.758942,,,,,,,,,,
,,,,,,,129.970115,1.776444,,,,,,,,,,
,,,,,,,129.977865,1.793946,,,,,,,,,,
,,,,,,,129.982271,1.811448,,,,,,,,,,
,,,,,,,129.988934,1.828949,,,,,,,,,,
,,,,,,,129.997903,1.846451,,,,,,,,,,
,,,,,,,130.013221,1.863953,,,,,,,,,,
,,,,,,,130.013626,1.881455,,,,,,,,,,
,,,,,,,129.999383,1.898957,,,,,,,,,,
,,,,,,,129.978995,1.916459,,,,,,,,,,
,,,,,,,129.960055,1.933961,,,,,,,,,,
,,,,,,,129.947879,1.951463,,,,,,,,,,
,,,,,,,129.940562,1.968965,,,,,,,,,,
,,,,,,,129.933600,1.986467,,,,,,,,,,
,,,,,,,129.921640,2.003969,,,,,,,,,,
,,,,,,,129.915382,2.021470,,,,,,,,,,
,,,,,,,129.910007,2.038972,,,,,,,,,,
,,,,,,,129.906785,2.056474,,,,,,,,,,
,,,,,,,129.904853,2.073976,,,,,,,,,,
,,,,,,,129.907956,2.091478,,,,,,,,,,
,,,,,,,129.905008,2.108980,,,,,,,,,,
,,,,,,,129.873260,2.126482,,,,,,,,,,
,,,,,,,129.824949,2.143984,,,,,,,,,,
,,,,,,,129.763642,2.161486,,,,,,,,,,
,,,,,,,129.722015,2.178988,,,,,,,,,,
,,,,,,,129.684651,2.196490,,,,,,,,,,
,,,,,,,129.668091,2.213991,,,,,,,,,,
,,,,,,,129.661782,2.231493,,,,,,,,,,
,,,,,,,129.656887,2.248995,,,,,,,,,,
,,,,,,,129.653220,2.266497,,,,,,,,,,
,,,,,,,129.658961,2.283999,,,,,,,,,,
,,,,,,,129.673258,2.301501,,,,,,,,,,
,,,,,,,129.687830,2.319003,,,,,,,,,,
,,,,,,,129.687440,2.336505,,,,,,,,,,
,,,,,,,129.677948,2.354007,,,,,,,,,,
,,,,,,,129.664763,2.371509,,,,,,,,,,
,,,,,,,129.638098,2.389011,,,,,,,,,,
,,,,,,,129.614662,2.406512,,,,,,,,,,
,,,,,,,129.605433,2.424014,,,,,,,,,,
,,,,,,,129.594232,2.441516,,,,,,,,,,
,,,,,,,129.578808,2.459018,,,,,,,,,,
,,,,,,,129.576250,2.476520,,,,,,,,,,
,,,,,,,129.562610,2.494022,,,,,,,,,,
,,,,,,,129.537263,2.511524,,,,,,,,,,
,,,,,,,129.528864,2.529026,,,,,,,,,,
,,,,,,,129.526610,2.546528,,,,,,,,,,
,,,,,,,129.533179,2.564030,,,,,,,,,,
,,,,,,,129.547126,2.581532,,,,,,,,,,
,,,,,,,129.555362,2.599033,,,,,,,,,,
,,,,,,,129.555704,2.616535,,,,,,,,,,
,,,,,,,129.553901,2.634037,,,,,,,,,,
,,,,,,,129.550426,2.651539,,,,,,,,,,
,,,,,,,129.536800,2.669041,,,,,,,,,,
,,,,,,,129.523693,2.686543,,,,,,,,,,
,,,,,,,129.519608,2.704045,,,,,,,,,,
,,,,,,,129.533805,2.721547,,,,,,,,,,
,,,,,,,129.545584,2.739049,,,,,,,,,,
,,,,,,,129.557516,2.756551,,,,,,,,,,
,,,,,,,129.549313,2.774053,,,,,,,,,,
,,,,,,,129.543574,2.791554,,,,,,,,,,
,,,,,,,129.594011,2.809056,,,,,,,,,,
,,,,,,,129.602517,2.826558,,,,,,,,,,
,,,,,,,129.627495,2.844060,,,,,,,,,,
,,,,,,,129.698805,2.861562,,,,,,,,,,
,,,,,,,129.700033,2.879064,,,,,,,,,,
,,,,,,,129.660757,2.896566,,,,,,,,,,
,,,,,,,129.563465,2.914068,,,,,,,,,,
,,,,,,,129.490039,2.931570,,,,,,,,,,
,,,,,,,129.475308,2.949072,,,,,,,,,,
,,,,,,,129.523238,2.966574,,,,,,,,,,
,,,,,,,129.616091,2.984075,,,,,,,,,,
,,,,,,,129.727395,3.001577,,,,,,,,,,
,,,,,,,129.742068,3.019079,,,,,,,,,,
,,,,,,,129.740809,3.036581,,,,,,,,,,
,,,,,,,129.736432,3.054083,,,,,,,,,,
,,,,,,,129.742171,3.071585,,,,,,,,,,
,,,,,,,129.751800,3.089087,,,,,,,,,,
,,,,,,,129.754243,3.106589,,,,,,,,,,
,,,,,,,129.756623,3.124091,,,,,,,,,,
,,,,,,,129.757758,3.141593,,,,,,,,,,
