,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.270888,-3.141593,,,,,,,,,,
,,,,,,,130.274989,-3.124091,,,,,,,,,,
,,,,,,,129.963673,-3.106589,,,,,,,,,,
,,,,,,,129.930260,-3.089087,,,,,,,,,,
,,,,,,,130.013097,-3.071585,,,,,,,,,,
,,,,,,,130.215874,-3.054083,,,,,,,,,,
,,,,,,,130.368622,-3.036581,,,,,,,,,,
,,,,,,,130.370413,-3.019079,,,,,,,,,,
,,,,,,,130.351204,-3.001577,,,,,,,,,,
,,,,,,,130.332989,-2.984075,,,,,,,,,,
,,,,,,,130.308878,-2.966574,,,,,,,,,,
,,,,,,,130.284067,-2.949072,,,,,,,,,,
,,,,,,,130.271006,-2.931570,,,,,,,,,,
,,,,,,,130.225751,-2.914068,,,,,,,,,,
,,,,,,,130.216893,-2.896566,,,,,,,,,,
,,,,,,,130.217564,-2.879064,,,,,,,,,,
,,,,,,,130.214843,-2.861562,,,,,,,,,,
,,,,,,,130.213748,-2.844060,,,,,,,,,,
,,,,,,,130.211746,-2.826558,,,,,,,,,,
,,,,,,,130.200571,-2.809056,,,,,,,,,,
,,,,,,,130.181765,-2.791554,,,,,,,,,,
,,,,,,,130.163939,-2.774053,,,,,,,,,,
,,,,,,,130.154627,-2.756551,,,,,,,,,,
,,,,,,,130.149285,-2.739049,,,,,,,,,,
,,,,,,,130.143819,-2.721547,,,,,,,,,,
,,,,,,,130.135191,-2.704045,,,,,,,,,,
,,,,,,,130.119662,-2.686543,,,,,,,,,,
,,,,,,,130.121211,-2.669041,,,,,,,,,,
,,,,,,,130.128516,-2.651539,,,,,,,,,,
,,,,,,,130.130188,-2.634037,,,,,,,,,,
,,,,,,,130.123625,-2.616535,,,,,,,,,,
,,,,,,,130.120951,-2.599033,,,,,,,,,,
,,,,,,,130.123093,-2.581532,,,,,,,,,,
,,,,,,,130.131256,-2.564030,,,,,,,,,,
,,,,,,,130.142696,-2.546528,,,,,,,,,,
,,,,,,,130.150758,-2.529026,,,,,,,,,,
,,,,,,,130.161000,-2.511524,,,,,,,,,,
,,,,,,,130.169798,-2.494022,,,,,,,,,,
,,,,,,,130.181643,-2.476520,,,,,,,,,,
,,,,,,,130.186889,-2.459018,,,,,,,,,,
,,,,,,,130.191050,-2.441516,,,,,,,,,,
,,,,,,,130.188523,-2.424014,,,,,,,,,,
,,,,,,,130.183477,-2.406512,,,,,,,,,,
,,,,,,,130.180482,-2.389011,,,,,,,,,,
,,,,,,,130.175808,-2.371509,,,,,,,,,,
,,,,,,,130.171003,-2.354007,,,,,,,,,,
,,,,,,,130.172585,-2.336505,,,,,,,,,,
,,,,,,,130.184208,-2.319003,,,,,,,,,,
,,,,,,,130.205298,-2.301501,,,,,,,,,,
,,,,,,,130.222047,-2.283999,,,,,,,,,,
,,,,,,,130.227146,-2.266497,,,,,,,,,,
,,,,,,,130.222962,-2.248995,,,,,,,,,,
,,,,,,,130.229622,-2.231493,,,,,,,,,,
,,,,,,,130.247390,-2.213991,,,,,,,,,,
,,,,,,,130.262720,-2.196490,,,,,,,,,,
,,,,,,,130.277409,-2.178988,,,,,,,,,,
,,,,,,,130.290642,-2.161486,,,,,,,,,,
,,,,,,,130.298180,-2.143984,,,,,,,,,,
,,,,,,,130.295430,-2.126482,,,,,,,,,,
,,,,,,,130.287031,-2.108980,,,,,,,,,,
,,,,,,,130.281864,-2.091478,,,,,,,,,,
,,,,,,,130.293990,-2.073976,,,,,,,,,,
,,,,,,,130.321952,-2.056474,,,,,,,,,,
,,,,,,,130.362623,-2.038972,,,,,,,,,,
,,,,,,,130.410359,-2.021470,,,,,,,,,,
,,,,,,,130.443281,-2.003969,,,,,,,,,,
,,,,,,,130.467365,-1.986467,,,,,,,,,,
,,,,,,,130.469237,-1.968965,,,,,,,,,,
,,,,,,,130.456318,-1.951463,,,,,,,,,,
,,,,,,,130.426282,-1.933961,,,,,,,,,,
,,,,,,,130.379751,-1.916459,,,,,,,,,,
,,,,,,,130.326393,-1.898957,,,,,,,,,,
,,,,,,,130.259028,-1.881455,,,,,,,,,,
,,,,,,,130.205205,-1.863953,,,,,,,,,,
,,,,,,,130.161334,-1.846451,,,,,,,,,,
,,,,,,,130.123569,-1.828949,,,,,,,,,,
,,,,,,,130.099019,-1.811448,,,,,,,,,,
,,,,,,,130.082470,-1.793946,,,,,,,,,,
,,,,,,,130.068337,-1.776444,,,,,,,,,,
,,,,,,,130.056691,-1.758942,,,,,,,,,,
,,,,,,,130.043440,-1.741440,,,,,,,,,,
,,,,,,,130.036833,-1.723938,,,,,,,,,,
,,,,,,,130.027238,-1.706436,,,,,,,,,,
,,,,,,,130.014397,-1.688934,,,,,,,,,,
,,,,,,,130.001407,-1.671432,,,,,,,,,,
,,,,,,,129.992956,-1.653930,,,,,,,,,,
,,,,,,,129.983335,-1.636428,,,,,,,,,,
,,,,,,,129.967996,-1.618927,,,,,,,,,,
,,,,,,,129.956679,-1.601425,,,,,,,,,,
,,,,,,,129.944893,-1.583923,,,,,,,,,,
,,,,,,,129.935650,-1.566421,,,,,,,,,,
,,,,,,,129.929578,-1.548919,,,,,,,,,,
,,,,,,,129.916482,-1.531417,,,,,,,,,,
,,,,,,,129.910460,-1.513915,,,,,,,,,,
,,,,,,,129.903144,-1.496413,,,,,,,,,,
,,,,,,,129.898253,-1.478911,,,,,,,,,,
,,,,,,,129.891093,-1.461409,,,,,,,,,,
,,,,,,,129.883878,-1.443907,,,,,,,,,,
,,,,,,,129.881146,-1.426406,,,,,,,,,,
,,,,,,,129.877937,-1.408904,,,,,,,,,,
,,,,,,,129.871663,-1.391402,,,,,,,,,,
,,,,,,,129.868500,-1.373900,,,,,,,,,,
,,,,,,,129.869036,-1.356398,,,,,,,,,,
,,,,,,,129.869988,-1.338896,,,,,,,,,,
,,,,,,,129.871448,-1.321394,,,,,,,,,,
,,,,,,,129.872474,-1.303892,,,,,,,,,,
,,,,,,,129.872602,-1.286390,,,,,,,,,,
,,,,,,,129.871924,-1.268888,,,,,,,,,,
,,,,,,,129.867342,-1.251386,,,,,,,,,,
,,,,,,,129.865330,-1.233885,,,,,,,,,,
,,,,,,,129.860137,-1.216383,,,,,,,,,,
,,,,,,,129.859345,-1.198881,,,,,,,,,,
,,,,,,,129.860720,-1.181379,,,,,,,,,,
,,,,,,,129.863455,-1.163877,,,,,,,,,,
,,,,,,,129.866320,-1.146375,,,,,,,,,,
,,,,,,,129.871019,-1.128873,,,,,,,,,,
,,,,,,,129.876602,-1.111371,,,,,,,,,,
,,,,,,,129.879746,-1.093869,,,,,,,,,,
,,,,,,,129.885187,-1.076367,,,,,,,,,,
,,,,,,,129.892369,-1.058865,,,,,,,,,,
,,,,,,,129.903780,-1.041364,,,,,,,,,,
,,,,,,,129.929089,-1.023862,,,,,,,,,,
,,,,,,,129.951128,-1.006360,,,,,,,,,,
,,,,,,,129.990761,-0.988858,,,,,,,,,,
,,,,,,,130.030864,-0.971356,,,,,,,,,,
,,,,,,,130.078340,-0.953854,,,,,,,,,,
,,,,,,,130.132334,-0.936352,,,,,,,,,,
,,,,,,,130.182777,-0.918850,,,,,,,,,,
,,,,,,,130.217953,-0.901348,,,,,,,,,,
,,,,,,,130.240968,-0.883846,,,,,,,,,,
,,,,,,,130.254418,-0.866344,,,,,,,,,,
,,,,,,,130.259941,-0.848843,,,,,,,,,,
,,,,,,,130.262024,-0.831341,,,,,,,,,,
,,,,,,,130.260448,-0.813839,,,,,,,,,,
,,,,,,,130.259788,-0.796337,,,,,,,,,,
,,,,,,,130.261852,-0.778835,,,,,,,,,,
,,,,,,,130.261301,-0.761333,,,,,,,,,,
,,,,,,,130.262630,-0.743831,,,,,,,,,,
,,,,,,,130.265860,-0.726329,,,,,,,,,,
