,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859999,-3.141593,,,,,,,,,,
,,,,,,,129.899140,-3.124091,,,,,,,,,,
,,,,,,,129.894355,-3.106589,,,,,,,,,,
,,,,,,,129.884060,-3.089087,,,,,,,,,,
,,,,,,,129.865840,-3.071585,,,,,,,,,,
,,,,,,,129.859428,-3.054083,,,,,,,,,,
,,,,,,,129.859428,-3.036581,,,,,,,,,,
,,,,,,,129.872215,-3.019079,,,,,,,,,,
,,,,,,,129.883466,-3.001577,,,,,,,,,,
,,,,,,,129.894966,-2.984075,,,,,,,,,,
,,,,,,,129.907885,-2.966574,,,,,,,,,,
,,,,,,,129.916163,-2.949072,,,,,,,,,,
,,,,,,,129.919678,-2.931570,,,,,,,,,,
,,,,,,,129.924702,-2.914068,,,,,,,,,,
,,,,,,,129.925612,-2.896566,,,,,,,,,,
,,,,,,,129.926817,-2.879064,,,,,,,,,,
,,,,,,,129.922075,-2.861562,,,,,,,,,,
,,,,,,,129.914116,-2.844060,,,,,,,,,,
,,,,,,,129.905142,-2.826558,,,,,,,,,,
,,,,,,,129.898486,-2.809056,,,,,,,,,,
,,,,,,,129.888296,-2.791554,,,,,,,,,,
,,,,,,,129.878968,-2.774053,,,,,,,,,,
,,,,,,,129.871879,-2.756551,,,,,,,,,,
,,,,,,,129.863775,-2.739049,,,,,,,,,,
,,,,,,,129.861445,-2.721547,,,,,,,,,,
,,,,,,,129.864871,-2.704045,,,,,,,,,,
,,,,,,,129.869058,-2.686543,,,,,,,,,,
,,,,,,,129.880773,-2.669041,,,,,,,,,,
,,,,,,,129.889489,-2.651539,,,,,,,,,,
,,,,,,,129.894403,-2.634037,,,,,,,,,,
,,,,,,,129.898514,-2.616535,,,,,,,,,,
,,,,,,,129.903359,-2.599033,,,,,,,,,,
,,,,,,,129.904396,-2.581532,,,,,,,,,,
,,,,,,,129.907877,-2.564030,,,,,,,,,,
,,,,,,,129.913259,-2.546528,,,,,,,,,,
,,,,,,,129.920074,-2.529026,,,,,,,,,,
,,,,,,,129.926257,-2.511524,,,,,,,,,,
,,,,,,,129.929742,-2.494022,,,,,,,,,,
,,,,,,,129.928934,-2.476520,,,,,,,,,,
,,,,,,,129.922782,-2.459018,,,,,,,,,,
,,,,,,,129.915430,-2.441516,,,,,,,,,,
,,,,,,,129.909765,-2.424014,,,,,,,,,,
,,,,,,,129.913946,-2.406512,,,,,,,,,,
,,,,,,,129.921913,-2.389011,,,,,,,,,,
,,,,,,,129.945640,-2.371509,,,,,,,,,,
,,,,,,,129.962861,-2.354007,,,,,,,,,,
,,,,,,,129.983745,-2.336505,,,,,,,,,,
,,,,,,,129.999101,-2.319003,,,,,,,,,,
,,,,,,,130.022465,-2.301501,,,,,,,,,,
,,,,,,,130.044690,-2.283999,,,,,,,,,,
,,,,,,,130.064953,-2.266497,,,,,,,,,,
,,,,,,,130.085940,-2.248995,,,,,,,,,,
,,,,,,,130.104534,-2.231493,,,,,,,,,,
,,,,,,,130.121885,-2.213991,,,,,,,,,,
,,,,,,,130.138411,-2.196490,,,,,,,,,,
,,,,,,,130.147924,-2.178988,,,,,,,,,,
,,,,,,,130.158224,-2.161486,,,,,,,,,,
,,,,,,,130.167734,-2.143984,,,,,,,,,,
,,,,,,,130.183400,-2.126482,,,,,,,,,,
,,,,,,,130.207185,-2.108980,,,,,,,,,,
,,,,,,,130.232472,-2.091478,,,,,,,,,,
,,,,,,,130.267905,-2.073976,,,,,,,,,,
,,,,,,,130.307871,-2.056474,,,,,,,,,,
,,,,,,,130.338689,-2.038972,,,,,,,,,,
,,,,,,,130.391831,-2.021470,,,,,,,,,,
,,,,,,,130.435410,-2.003969,,,,,,,,,,
,,,,,,,130.492408,-1.986467,,,,,,,,,,
,,,,,,,130.535338,-1.968965,,,,,,,,,,
,,,,,,,130.569483,-1.951463,,,,,,,,,,
,,,,,,,130.598654,-1.933961,,,,,,,,,,
,,,,,,,130.612966,-1.916459,,,,,,,,,,
,,,,,,,130.615905,-1.898957,,,,,,,,,,
,,,,,,,130.603756,-1.881455,,,,,,,,,,
,,,,,,,130.581968,-1.863953,,,,,,,,,,
,,,,,,,130.554555,-1.846451,,,,,,,,,,
,,,,,,,130.512094,-1.828949,,,,,,,,,,
,,,,,,,130.476857,-1.811448,,,,,,,,,,
,,,,,,,130.446998,-1.793946,,,,,,,,,,
,,,,,,,130.428368,-1.776444,,,,,,,,,,
,,,,,,,130.399964,-1.758942,,,,,,,,,,
,,,,,,,130.376871,-1.741440,,,,,,,,,,
,,,,,,,130.359937,-1.723938,,,,,,,,,,
,,,,,,,130.342128,-1.706436,,,,,,,,,,
,,,,,,,130.330611,-1.688934,,,,,,,,,,
,,,,,,,130.311414,-1.671432,,,,,,,,,,
,,,,,,,130.299386,-1.653930,,,,,,,,,,
,,,,,,,130.282577,-1.636428,,,,,,,,,,
,,,,,,,130.270247,-1.618927,,,,,,,,,,
,,,,,,,130.254714,-1.601425,,,,,,,,,,
,,,,,,,130.230284,-1.583923,,,,,,,,,,
,,,,,,,130.211878,-1.566421,,,,,,,,,,
,,,,,,,130.204599,-1.548919,,,,,,,,,,
,,,,,,,130.179045,-1.531417,,,,,,,,,,
,,,,,,,130.157613,-1.513915,,,,,,,,,,
,,,,,,,130.135788,-1.496413,,,,,,,,,,
,,,,,,,130.121898,-1.478911,,,,,,,,,,
,,,,,,,130.097441,-1.461409,,,,,,,,,,
,,,,,,,130.074774,-1.443907,,,,,,,,,,
,,,,,,,130.062686,-1.426406,,,,,,,,,,
,,,,,,,130.046817,-1.408904,,,,,,,,,,
,,,,,,,130.025922,-1.391402,,,,,,,,,,
,,,,,,,130.017386,-1.373900,,,,,,,,,,
,,,,,,,130.010969,-1.356398,,,,,,,,,,
,,,,,,,129.987901,-1.338896,,,,,,,,,,
,,,,,,,129.978783,-1.321394,,,,,,,,,,
,,,,,,,129.976814,-1.303892,,,,,,,,,,
,,,,,,,129.971140,-1.286390,,,,,,,,,,
,,,,,,,129.966371,-1.268888,,,,,,,,,,
,,,,,,,129.959995,-1.251386,,,,,,,,,,
,,,,,,,129.949643,-1.233885,,,,,,,,,,
,,,,,,,129.940606,-1.216383,,,,,,,,,,
,,,,,,,129.926863,-1.198881,,,,,,,,,,
,,,,,,,129.922162,-1.181379,,,,,,,,,,
,,,,,,,129.919907,-1.163877,,,,,,,,,,
,,,,,,,129.919411,-1.146375,,,,,,,,,,
,,,,,,,129.921471,-1.128873,,,,,,,,,,
,,,,,,,129.924559,-1.111371,,,,,,,,,,
,,,,,,,129.932158,-1.093869,,,,,,,,,,
,,,,,,,129.946304,-1.076367,,,,,,,,,,
,,,,,,,129.957733,-1.058865,,,,,,,,,,
,,,,,,,129.967072,-1.041364,,,,,,,,,,
,,,,,,,129.976854,-1.023862,,,,,,,,,,
,,,,,,,129.973484,-1.006360,,,,,,,,,,
,,,,,,,129.961332,-0.988858,,,,,,,,,,
,,,,,,,129.947533,-0.971356,,,,,,,,,,
,,,,,,,129.930765,-0.953854,,,,,,,,,,
,,,,,,,129.910151,-0.936352,,,,,,,,,,
,,,,,,,129.879146,-0.918850,,,,,,,,,,
,,,,,,,129.851522,-0.901348,,,,,,,,,,
,,,,,,,129.819066,-0.883846,,,,,,,,,,
,,,,,,,129.783823,-0.866344,,,,,,,,,,
,,,,,,,129.748820,-0.848843,,,,,,,,,,
,,,,,,,129.728989,-0.831341,,,,,,,,,,
,,,,,,,129.708349,-0.813839,,,,,,,,,,
,,,,,,,129.691991,-0.796337,,,,,,,,,,
,,,,,,,129.675911,-0.778835,,,,,,,,,,
,,,,,,,129.661458,-0.761333,,,,,,,,,,
,,,,,,,129.651077,-0.743831,,,,,,,,,,
,,,,,,,129.636059,-0.726329,,,,,,,,,,
,,,,,,,129.629124,-0.708827,,,,,,,,,,
,,,,,,,129.627752,-0.691325,,,,,,,,,,
,,,,,,,129.634644,-0.673823,,,,,,,,,,
,,,,,,,129.642492,-0.656322,,,,,,,,,,
,,,,,,,129.649753,-0.638820,,,,,,,,,,
,,,,,,,129.660388,-0.621318,,,,,,,,,,
,,,,,,,129.667305,-0.603816,,,,,,,,,,
,,,,,,,129.671360,-0.586314,,,,,,,,,,
,,,,,,,129.673942,-0.568812,,,,,,,,,,
,,,,,,,129.680451,-0.551310,,,,,,,,,,
,,,,,,,129.683621,-0.533808,,,,,,,,,,
,,,,,,,129.688933,-0.516306,,,,,,,,,,
,,,,,,,129.695693,-0.498804,,,,,,,,,,
,,,,,,,129.709114,-0.481302,,,,,,,,,,
,,,,,,,129.720822,-0.463801,,,,,,,,,,
,,,,,,,129.729940,-0.446299,,,,,,,,,,
,,,,,,,129.743935,-0.428797,,,,,,,,,,
,,,,,,,129.755420,-0.411295,,,,,,,,,,
,,,,,,,129.766985,-0.393793,,,,,,,,,,
,,,,,,,129.783741,-0.376291,,,,,,,,,,
,,,,,,,129.804752,-0.358789,,,,,,,,,,
,,,,,,,129.817868,-0.341287,,,,,,,,,,
,,,,,,,129.851319,-0.323785,,,,,,,,,,
,,,,,,,129.893502,-0.306283,,,,,,,,,,
,,,,,,,129.899090,-0.288781,,,,,,,,,,
,,,,,,,129.911703,-0.271280,,,,,,,,,,
,,,,,,,129.936702,-0.253778,,,,,,,,,,
,,,,,,,129.948973,-0.236276,,,,,,,,,,
,,,,,,,129.959220,-0.218774,,,,,,,,,,
,,,,,,,129.974677,-0.201272,,,,,,,,,,
,,,,,,,129.984614,-0.183770,,,,,,,,,,
,,,,,,,130.003247,-0.166268,,,,,,,,,,
,,,,,,,130.018377,-0.148766,,,,,,,,,,
,,,,,,,130.047668,-0.131264,,,,,,,,,,
,,,,,,,130.065331,-0.113762,,,,,,,,,,
,,,,,,,130.096837,-0.096260,,,,,,,,,,
,,,,,,,130.111831,-0.078759,,,,,,,,,,
,,,,,,,130.130363,-0.061257,,,,,,,,,,
,,,,,,,130.157558,-0.043755,,,,,,,,,,
,,,,,,,130.161304,-0.026253,,,,,,,,,,
,,,,,,,130.169592,-0.008751,,,,,,,,,,
,,,,,,,130.171490,0.008751,,,,,,,,,,
,,,,,,,130.173742,0.026253,,,,,,,,,,
,,,,,,,130.176621,0.043755,,,,,,,,,,
,,,,,,,130.177440,0.061257,,,,,,,,,,
,,,,,,,130.181097,0.078759,,,,,,,,,,
,,,,,,,130.183068,0.096260,,,,,,,,,,
,,,,,,,130.184139,0.113762,,,,,,,,,,
,,,,,,,130.185237,0.131264,,,,,,,,,,
,,,,,,,130.186967,0.148766,,,,,,,,,,
,,,,,,,130.194412,0.166268,,,,,,,,,,
,,,,,,,130.200112,0.183770,,,,,,,,,,
,,,,,,,130.204354,0.201272,,,,,,,,,,
,,,,,,,130.213914,0.218774,,,,,,,,,,
,,,,,,,130.222463,0.236276,,,,,,,,,,
,,,,,,,130.225655,0.253778,,,,,,,,,,
,,,,,,,130.225356,0.271280,,,,,,,,,,
,,,,,,,130.224295,0.288781,,,,,,,,,,
,,,,,,,130.215684,0.306283,,,,,,,,,,
,,,,,,,130.213097,0.323785,,,,,,,,,,
,,,,,,,130.207348,0.341287,,,,,,,,,,
,,,,,,,130.194469,0.358789,,,,,,,,,,
,,,,,,,130.194951,0.376291,,,,,,,,,,
,,,,,,,130.194951,0.393793,,,,,,,,,,
,,,,,,,130.183148,0.411295,,,,,,,,,,
,,,,,,,130.174419,0.428797,,,,,,,,,,
,,,,,,,130.160875,0.446299,,,,,,,,,,
,,,,,,,130.158237,0.463801,,,,,,,,,,
,,,,,,,130.149999,0.481302,,,,,,,,,,
,,,,,,,130.147235,0.498804,,,,,,,,,,
,,,,,,,130.145927,0.516306,,,,,,,,,,
,,,,,,,130.142325,0.533808,,,,,,,,,,
,,,,,,,130.137501,0.551310,,,,,,,,,,
,,,,,,,130.144827,0.568812,,,,,,,,,,
,,,,,,,130.151751,0.586314,,,,,,,,,,
,,,,,,,130.113720,0.603816,,,,,,,,,,
,,,,,,,130.105098,0.621318,,,,,,,,,,
,,,,,,,130.101525,0.638820,,,,,,,,,,
,,,,,,,130.100939,0.656322,,,,,,,,,,
,,,,,,,130.100096,0.673823,,,,,,,,,,
,,,,,,,130.094534,0.691325,,,,,,,,,,
,,,,,,,130.085308,0.708827,,,,,,,,,,
,,,,,,,130.073872,0.726329,,,,,,,,,,
,,,,,,,130.070353,0.743831,,,,,,,,,,
,,,,,,,130.067918,0.761333,,,,,,,,,,
,,,,,,,130.067276,0.778835,,,,,,,,,,
,,,,,,,130.067951,0.796337,,,,,,,,,,
,,,,,,,130.071051,0.813839,,,,,,,,,,
,,,,,,,130.068737,0.831341,,,,,,,,,,
,,,,,,,130.065538,0.848843,,,,,,,,,,
,,,,,,,130.066577,0.866344,,,,,,,,,,
,,,,,,,130.061474,0.883846,,,,,,,,,,
,,,,,,,130.058379,0.901348,,,,,,,,,,
,,,,,,,130.063368,0.918850,,,,,,,,,,
,,,,,,,130.075096,0.936352,,,,,,,,,,
,,,,,,,130.085365,0.953854,,,,,,,,,,
,,,,,,,130.088016,0.971356,,,,,,,,,,
,,,,,,,130.091282,0.988858,,,,,,,,,,
,,,,,,,130.098477,1.006360,,,,,,,,,,
,,,,,,,130.098932,1.023862,,,,,,,,,,
,,,,,,,130.096970,1.041364,,,,,,,,,,
,,,,,,,130.106265,1.058865,,,,,,,,,,
,,,,,,,130.118538,1.076367,,,,,,,,,,
,,,,,,,130.126523,1.093869,,,,,,,,,,
,,,,,,,130.132595,1.111371,,,,,,,,,,
,,,,,,,130.118037,1.128873,,,,,,,,,,
,,,,,,,130.086598,1.146375,,,,,,,,,,
,,,,,,,130.039772,1.163877,,,,,,,,,,
,,,,,,,130.009440,1.181379,,,,,,,,,,
,,,,,,,129.985807,1.198881,,,,,,,,,,
,,,,,,,129.980660,1.216383,,,,,,,,,,
,,,,,,,129.980520,1.233885,,,,,,,,,,
,,,,,,,129.961311,1.251386,,,,,,,,,,
,,,,,,,129.945626,1.268888,,,,,,,,,,
,,,,,,,129.922747,1.286390,,,,,,,,,,
,,,,,,,129.898469,1.303892,,,,,,,,,,
,,,,,,,129.867733,1.321394,,,,,,,,,,
,,,,,,,129.851723,1.338896,,,,,,,,,,
,,,,,,,129.835867,1.356398,,,,,,,,,,
,,,,,,,129.821914,1.373900,,,,,,,,,,
,,,,,,,129.825298,1.391402,,,,,,,,,,
,,,,,,,129.828631,1.408904,,,,,,,,,,
,,,,,,,129.830009,1.426406,,,,,,,,,,
,,,,,,,129.829961,1.443907,,,,,,,,,,
,,,,,,,129.833812,1.461409,,,,,,,,,,
,,,,,,,129.833057,1.478911,,,,,,,,,,
,,,,,,,129.833396,1.496413,,,,,,,,,,
,,,,,,,129.839328,1.513915,,,,,,,,,,
,,,,,,,129.844233,1.531417,,,,,,,,,,
,,,,,,,129.851815,1.548919,,,,,,,,,,
,,,,,,,129.860515,1.566421,,,,,,,,,,
,,,,,,,129.868897,1.583923,,,,,,,,,,
,,,,,,,129.875210,1.601425,,,,,,,,,,
,,,,,,,129.884231,1.618927,,,,,,,,,,
,,,,,,,129.894912,1.636428,,,,,,,,,,
,,,,,,,129.907313,1.653930,,,,,,,,,,
,,,,,,,129.919824,1.671432,,,,,,,,,,
,,,,,,,129.940487,1.688934,,,,,,,,,,
,,,,,,,129.950286,1.706436,,,,,,,,,,
,,,,,,,129.959995,1.723938,,,,,,,,,,
,,,,,,,129.968119,1.741440,,,,,,,,,,
,,,,,,,129.976926,1.758942,,,,,,,,,,
,,,,,,,129.989976,1.776444,,,,,,,,,,
,,,,,,,130.012137,1.793946,,,,,,,,,,
,,,,,,,130.038741,1.811448,,,,,,,,,,
