,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.811238,-2.371509,,,,,,,,,,
,,,,,,,129.824037,-2.354007,,,,,,,,,,
,,,,,,,129.827553,-2.336505,,,,,,,,,,
,,,,,,,129.824143,-2.319003,,,,,,,,,,
,,,,,,,129.817337,-2.301501,,,,,,,,,,
,,,,,,,129.812789,-2.283999,,,,,,,,,,
,,,,,,,129.810451,-2.266497,,,,,,,,,,
,,,,,,,129.812377,-2.248995,,,,,,,,,,
,,,,,,,129.820369,-2.231493,,,,,,,,,,
,,,,,,,129.837886,-2.213991,,,,,,,,,,
,,,,,,,129.878251,-2.196490,,,,,,,,,,
,,,,,,,129.913341,-2.178988,,,,,,,,,,
,,,,,,,129.935331,-2.161486,,,,,,,,,,
,,,,,,,129.947088,-2.143984,,,,,,,,,,
,,,,,,,129.955861,-2.126482,,,,,,,,,,
,,,,,,,129.975277,-2.108980,,,,,,,,,,
,,,,,,,129.992039,-2.091478,,,,,,,,,,
,,,,,,,130.000642,-2.073976,,,,,,,,,,
,,,,,,,130.005364,-2.056474,,,,,,,,,,
,,,,,,,130.014266,-2.038972,,,,,,,,,,
,,,,,,,130.028603,-2.021470,,,,,,,,,,
,,,,,,,130.042098,-2.003969,,,,,,,,,,
,,,,,,,130.057255,-1.986467,,,,,,,,,,
,,,,,,,130.079770,-1.968965,,,,,,,,,,
,,,,,,,130.098272,-1.951463,,,,,,,,,,
,,,,,,,130.127228,-1.933961,,,,,,,,,,
,,,,,,,130.145727,-1.916459,,,,,,,,,,
,,,,,,,130.162830,-1.898957,,,,,,,,,,
,,,,,,,130.179053,-1.881455,,,,,,,,,,
,,,,,,,130.185220,-1.863953,,,,,,,,,,
,,,,,,,130.185896,-1.846451,,,,,,,,,,
,,,,,,,130.188020,-1.828949,,,,,,,,,,
,,,,,,,130.185860,-1.811448,,,,,,,,,,
,,,,,,,130.182177,-1.793946,,,,,,,,,,
,,,,,,,130.171909,-1.776444,,,,,,,,,,
,,,,,,,130.160652,-1.758942,,,,,,,,,,
,,,,,,,130.148812,-1.741440,,,,,,,,,,
,,,,,,,130.137323,-1.723938,,,,,,,,,,
,,,,,,,130.125030,-1.706436,,,,,,,,,,
,,,,,,,130.112885,-1.688934,,,,,,,,,,
,,,,,,,130.104391,-1.671432,,,,,,,,,,
,,,,,,,130.093430,-1.653930,,,,,,,,,,
,,,,,,,130.085708,-1.636428,,,,,,,,,,
,,,,,,,130.079634,-1.618927,,,,,,,,,,
,,,,,,,130.066707,-1.601425,,,,,,,,,,
,,,,,,,130.059132,-1.583923,,,,,,,,,,
,,,,,,,130.055040,-1.566421,,,,,,,,,,
,,,,,,,130.052124,-1.548919,,,,,,,,,,
,,,,,,,130.048568,-1.531417,,,,,,,,,,
,,,,,,,130.038161,-1.513915,,,,,,,,,,
,,,,,,,130.021726,-1.496413,,,,,,,,,,
,,,,,,,130.015798,-1.478911,,,,,,,,,,
,,,,,,,130.010191,-1.461409,,,,,,,,,,
,,,,,,,129.996663,-1.443907,,,,,,,,,,
,,,,,,,129.988276,-1.426406,,,,,,,,,,
,,,,,,,129.974429,-1.408904,,,,,,,,,,
,,,,,,,129.964150,-1.391402,,,,,,,,,,
,,,,,,,129.958036,-1.373900,,,,,,,,,,
,,,,,,,129.943243,-1.356398,,,,,,,,,,
,,,,,,,129.936375,-1.338896,,,,,,,,,,
,,,,,,,129.927723,-1.321394,,,,,,,,,,
,,,,,,,129.920909,-1.303892,,,,,,,,,,
,,,,,,,129.915287,-1.286390,,,,,,,,,,
,,,,,,,129.910036,-1.268888,,,,,,,,,,
,,,,,,,129.909626,-1.251386,,,,,,,,,,
,,,,,,,129.910298,-1.233885,,,,,,,,,,
,,,,,,,129.913229,-1.216383,,,,,,,,,,
,,,,,,,129.926761,-1.198881,,,,,,,,,,
,,,,,,,129.933188,-1.181379,,,,,,,,,,
,,,,,,,129.942955,-1.163877,,,,,,,,,,
,,,,,,,129.946139,-1.146375,,,,,,,,,,
,,,,,,,129.952160,-1.128873,,,,,,,,,,
,,,,,,,129.949632,-1.111371,,,,,,,,,,
,,,,,,,129.942513,-1.093869,,,,,,,,,,
,,,,,,,129.943947,-1.076367,,,,,,,,,,
,,,,,,,129.956375,-1.058865,,,,,,,,,,
,,,,,,,129.983723,-1.041364,,,,,,,,,,
,,,,,,,130.021290,-1.023862,,,,,,,,,,
,,,,,,,130.034694,-1.006360,,,,,,,,,,
,,,,,,,130.029682,-0.988858,,,,,,,,,,
,,,,,,,130.008835,-0.971356,,,,,,,,,,
,,,,,,,129.988940,-0.953854,,,,,,,,,,
,,,,,,,129.968111,-0.936352,,,,,,,,,,
,,,,,,,129.943381,-0.918850,,,,,,,,,,
,,,,,,,129.919287,-0.901348,,,,,,,,,,
,,,,,,,129.903018,-0.883846,,,,,,,,,,
,,,,,,,129.899420,-0.866344,,,,,,,,,,
,,,,,,,129.898154,-0.848843,,,,,,,,,,
,,,,,,,129.897605,-0.831341,,,,,,,,,,
,,,,,,,129.897947,-0.813839,,,,,,,,,,
,,,,,,,129.894520,-0.796337,,,,,,,,,,
,,,,,,,129.888473,-0.778835,,,,,,,,,,
,,,,,,,129.883135,-0.761333,,,,,,,,,,
,,,,,,,129.884984,-0.743831,,,,,,,,,,
,,,,,,,129.887428,-0.726329,,,,,,,,,,
,,,,,,,129.887318,-0.708827,,,,,,,,,,
,,,,,,,129.878373,-0.691325,,,,,,,,,,
,,,,,,,129.872515,-0.673823,,,,,,,,,,
,,,,,,,129.859765,-0.656322,,,,,,,,,,
,,,,,,,129.844930,-0.638820,,,,,,,,,,
,,,,,,,129.839357,-0.621318,,,,,,,,,,
,,,,,,,129.837370,-0.603816,,,,,,,,,,
,,,,,,,129.837145,-0.586314,,,,,,,,,,
,,,,,,,129.846492,-0.568812,,,,,,,,,,
,,,,,,,129.855673,-0.551310,,,,,,,,,,
,,,,,,,129.856287,-0.533808,,,,,,,,,,
,,,,,,,129.854887,-0.516306,,,,,,,,,,
,,,,,,,129.853888,-0.498804,,,,,,,,,,
,,,,,,,129.856179,-0.481302,,,,,,,,,,
,,,,,,,129.858829,-0.463801,,,,,,,,,,
,,,,,,,129.863559,-0.446299,,,,,,,,,,
,,,,,,,129.872053,-0.428797,,,,,,,,,,
,,,,,,,129.876984,-0.411295,,,,,,,,,,
,,,,,,,129.879574,-0.393793,,,,,,,,,,
,,,,,,,129.882286,-0.376291,,,,,,,,,,
,,,,,,,129.886583,-0.358789,,,,,,,,,,
,,,,,,,129.895467,-0.341287,,,,,,,,,,
,,,,,,,129.907749,-0.323785,,,,,,,,,,
,,,,,,,129.918334,-0.306283,,,,,,,,,,
,,,,,,,129.931533,-0.288781,,,,,,,,,,
,,,,,,,129.941443,-0.271280,,,,,,,,,,
,,,,,,,129.946536,-0.253778,,,,,,,,,,
,,,,,,,129.951403,-0.236276,,,,,,,,,,
,,,,,,,129.953076,-0.218774,,,,,,,,,,
,,,,,,,129.954389,-0.201272,,,,,,,,,,
,,,,,,,129.952247,-0.183770,,,,,,,,,,
,,,,,,,129.952691,-0.166268,,,,,,,,,,
,,,,,,,129.959702,-0.148766,,,,,,,,,,
,,,,,,,129.972232,-0.131264,,,,,,,,,,
,,,,,,,129.983123,-0.113762,,,,,,,,,,
,,,,,,,129.991343,-0.096260,,,,,,,,,,
,,,,,,,129.998374,-0.078759,,,,,,,,,,
,,,,,,,130.006426,-0.061257,,,,,,,,,,
,,,,,,,130.001809,-0.043755,,,,,,,,,,
,,,,,,,129.993265,-0.026253,,,,,,,,,,
,,,,,,,129.990154,-0.008751,,,,,,,,,,
,,,,,,,129.986764,0.008751,,,,,,,,,,
,,,,,,,129.985986,0.026253,,,,,,,,,,
,,,,,,,129.990131,0.043755,,,,,,,,,,
,,,,,,,129.997067,0.061257,,,,,,,,,,
,,,,,,,129.999946,0.078759,,,,,,,,,,
,,,,,,,130.003558,0.096260,,,,,,,,,,
,,,,,,,130.007078,0.113762,,,,,,,,,,
,,,,,,,130.011061,0.131264,,,,,,,,,,
,,,,,,,130.010779,0.148766,,,,,,,,,,
,,,,,,,130.007739,0.166268,,,,,,,,,,
,,,,,,,129.993956,0.183770,,,,,,,,,,
,,,,,,,129.982824,0.201272,,,,,,,,,,
,,,,,,,129.971341,0.218774,,,,,,,,,,
,,,,,,,129.954299,0.236276,,,,,,,,,,
,,,,,,,129.939529,0.253778,,,,,,,,,,
,,,,,,,129.924268,0.271280,,,,,,,,,,
,,,,,,,129.917751,0.288781,,,,,,,,,,
,,,,,,,129.909579,0.306283,,,,,,,,,,
,,,,,,,129.900265,0.323785,,,,,,,,,,
,,,,,,,129.889766,0.341287,,,,,,,,,,
,,,,,,,129.876205,0.358789,,,,,,,,,,
,,,,,,,129.861627,0.376291,,,,,,,,,,
,,,,,,,129.844016,0.393793,,,,,,,,,,
,,,,,,,129.829584,0.411295,,,,,,,,,,
,,,,,,,129.811009,0.428797,,,,,,,,,,
,,,,,,,129.785487,0.446299,,,,,,,,,,
,,,,,,,129.760870,0.463801,,,,,,,,,,
,,,,,,,129.749525,0.481302,,,,,,,,,,
,,,,,,,129.727538,0.498804,,,,,,,,,,
,,,,,,,129.715592,0.516306,,,,,,,,,,
,,,,,,,129.701864,0.533808,,,,,,,,,,
,,,,,,,129.686844,0.551310,,,,,,,,,,
,,,,,,,129.679639,0.568812,,,,,,,,,,
,,,,,,,129.675293,0.586314,,,,,,,,,,
,,,,,,,129.665822,0.603816,,,,,,,,,,
,,,,,,,129.659622,0.621318,,,,,,,,,,
,,,,,,,129.649456,0.638820,,,,,,,,,,
,,,,,,,129.641853,0.656322,,,,,,,,,,
,,,,,,,129.644538,0.673823,,,,,,,,,,
,,,,,,,129.645929,0.691325,,,,,,,,,,
,,,,,,,129.638540,0.708827,,,,,,,,,,
,,,,,,,129.632130,0.726329,,,,,,,,,,
,,,,,,,129.624498,0.743831,,,,,,,,,,
,,,,,,,129.620221,0.761333,,,,,,,,,,
,,,,,,,129.613442,0.778835,,,,,,,,,,
,,,,,,,129.609240,0.796337,,,,,,,,,,
,,,,,,,129.600957,0.813839,,,,,,,,,,
,,,,,,,129.591636,0.831341,,,,,,,,,,
,,,,,,,129.581484,0.848843,,,,,,,,,,
,,,,,,,129.574969,0.866344,,,,,,,,,,
,,,,,,,129.576404,0.883846,,,,,,,,,,
,,,,,,,129.583628,0.901348,,,,,,,,,,
,,,,,,,129.586646,0.918850,,,,,,,,,,
,,,,,,,129.601032,0.936352,,,,,,,,,,
,,,,,,,129.623003,0.953854,,,,,,,,,,
,,,,,,,129.641484,0.971356,,,,,,,,,,
,,,,,,,129.672830,0.988858,,,,,,,,,,
,,,,,,,129.693036,1.006360,,,,,,,,,,
,,,,,,,129.722183,1.023862,,,,,,,,,,
,,,,,,,129.737451,1.041364,,,,,,,,,,
,,,,,,,129.746847,1.058865,,,,,,,,,,
,,,,,,,129.754058,1.076367,,,,,,,,,,
,,,,,,,129.758936,1.093869,,,,,,,,,,
,,,,,,,129.763707,1.111371,,,,,,,,,,
,,,,,,,129.768091,1.128873,,,,,,,,,,
,,,,,,,129.767781,1.146375,,,,,,,,,,
,,,,,,,129.765774,1.163877,,,,,,,,,,
,,,,,,,129.764672,1.181379,,,,,,,,,,
,,,,,,,129.757250,1.198881,,,,,,,,,,
,,,,,,,129.752834,1.216383,,,,,,,,,,
,,,,,,,129.749011,1.233885,,,,,,,,,,
,,,,,,,129.746220,1.251386,,,,,,,,,,
,,,,,,,129.747939,1.268888,,,,,,,,,,
,,,,,,,129.751160,1.286390,,,,,,,,,,
,,,,,,,129.751661,1.303892,,,,,,,,,,
,,,,,,,129.755393,1.321394,,,,,,,,,,
,,,,,,,129.765769,1.338896,,,,,,,,,,
,,,,,,,129.771628,1.356398,,,,,,,,,,
,,,,,,,129.774507,1.373900,,,,,,,,,,
,,,,,,,129.779649,1.391402,,,,,,,,,,
,,,,,,,129.789773,1.408904,,,,,,,,,,
,,,,,,,129.796080,1.426406,,,,,,,,,,
,,,,,,,129.807971,1.443907,,,,,,,,,,
,,,,,,,129.819431,1.461409,,,,,,,,,,
,,,,,,,129.829831,1.478911,,,,,,,,,,
,,,,,,,129.839256,1.496413,,,,,,,,,,
,,,,,,,129.848004,1.513915,,,,,,,,,,
,,,,,,,129.862229,1.531417,,,,,,,,,,
,,,,,,,129.876546,1.548919,,,,,,,,,,
,,,,,,,129.893182,1.566421,,,,,,,,,,
,,,,,,,129.907963,1.583923,,,,,,,,,,
,,,,,,,129.924819,1.601425,,,,,,,,,,
,,,,,,,129.936728,1.618927,,,,,,,,,,
,,,,,,,129.944188,1.636428,,,,,,,,,,
,,,,,,,129.955640,1.653930,,,,,,,,,,
,,,,,,,129.977841,1.671432,,,,,,,,,,
,,,,,,,129.992359,1.688934,,,,,,,,,,
,,,,,,,130.020821,1.706436,,,,,,,,,,
,,,,,,,130.040922,1.723938,,,,,,,,,,
,,,,,,,130.064298,1.741440,,,,,,,,,,
,,,,,,,130.075517,1.758942,,,,,,,,,,
,,,,,,,130.089311,1.776444,,,,,,,,,,
,,,,,,,130.103294,1.793946,,,,,,,,,,
,,,,,,,130.124570,1.811448,,,,,,,,,,
,,,,,,,130.143758,1.828949,,,,,,,,,,
,,,,,,,130.162365,1.846451,,,,,,,,,,
,,,,,,,130.191807,1.863953,,,,,,,,,,
,,,,,,,130.210546,1.881455,,,,,,,,,,
,,,,,,,130.224350,1.898957,,,,,,,,,,
,,,,,,,130.233963,1.916459,,,,,,,,,,
,,,,,,,130.266704,1.933961,,,,,,,,,,
,,,,,,,130.287978,1.951463,,,,,,,,,,
,,,,,,,130.328739,1.968965,,,,,,,,,,
,,,,,,,130.360833,1.986467,,,,,,,,,,
,,,,,,,130.401545,2.003969,,,,,,,,,,
,,,,,,,130.444142,2.021470,,,,,,,,,,
,,,,,,,130.463607,2.038972,,,,,,,,,,
,,,,,,,130.486241,2.056474,,,,,,,,,,
,,,,,,,130.488751,2.073976,,,,,,,,,,
,,,,,,,130.490076,2.091478,,,,,,,,,,
,,,,,,,130.482967,2.108980,,,,,,,,,,
,,,,,,,130.462512,2.126482,,,,,,,,,,
,,,,,,,130.414326,2.143984,,,,,,,,,,
,,,,,,,130.356598,2.161486,,,,,,,,,,
,,,,,,,130.321081,2.178988,,,,,,,,,,
,,,,,,,130.270045,2.196490,,,,,,,,,,
,,,,,,,130.218961,2.213991,,,,,,,,,,
,,,,,,,130.196550,2.231493,,,,,,,,,,
,,,,,,,130.169772,2.248995,,,,,,,,,,
,,,,,,,130.156216,2.266497,,,,,,,,,,
,,,,,,,130.142989,2.283999,,,,,,,,,,
,,,,,,,130.136939,2.301501,,,,,,,,,,
,,,,,,,130.120916,2.319003,,,,,,,,,,
,,,,,,,130.105193,2.336505,,,,,,,,,,
,,,,,,,130.095995,2.354007,,,,,,,,,,
,,,,,,,130.085328,2.371509,,,,,,,,,,
,,,,,,,130.077033,2.389011,,,,,,,,,,
,,,,,,,130.065236,2.406512,,,,,,,,,,
,,,,,,,130.047299,2.424014,,,,,,,,,,
,,,,,,,130.015582,2.441516,,,,,,,,,,
,,,,,,,129.976463,2.459018,,,,,,,,,,
,,,,,,,129.960596,2.476520,,,,,,,,,,
,,,,,,,129.939283,2.494022,,,,,,,,,,
,,,,,,,129.928805,2.511524,,,,,,,,,,
,,,,,,,129.914443,2.529026,,,,,,,,,,
,,,,,,,129.905078,2.546528,,,,,,,,,,
,,,,,,,129.902749,2.564030,,,,,,,,,,
,,,,,,,129.898306,2.581532,,,,,,,,,,
,,,,,,,129.898568,2.599033,,,,,,,,,,
,,,,,,,129.910151,2.616535,,,,,,,,,,
,,,,,,,129.925543,2.634037,,,,,,,,,,
,,,,,,,129.928816,2.651539,,,,,,,,,,
,,,,,,,129.927242,2.669041,,,,,,,,,,
,,,,,,,129.917351,2.686543,,,,,,,,,,
,,,,,,,129.898472,2.704045,,,,,,,,,,
,,,,,,,129.894163,2.721547,,,,,,,,,,
,,,,,,,129.879255,2.739049,,,,,,,,,,
,,,,,,,129.863794,2.756551,,,,,,,,,,
,,,,,,,129.854332,2.774053,,,,,,,,,,
,,,,,,,129.848091,2.791554,,,,,,,,,,
,,,,,,,129.850324,2.809056,,,,,,,,,,
,,,,,,,129.849976,2.826558,,,,,,,,,,
,,,,,,,129.841259,2.844060,,,,,,,,,,
,,,,,,,129.824819,2.861562,,,,,,,,,,
,,,,,,,129.812078,2.879064,,,,,,,,,,
,,,,,,,129.807023,2.896566,,,,,,,,,,
,,,,,,,129.817715,2.914068,,,,,,,,,,
,,,,,,,129.821901,2.931570,,,,,,,,,,
,,,,,,,129.824571,2.949072,,,,,,,,,,
,,,,,,,129.835543,2.966574,,,,,,,,,,
,,,,,,,129.844440,2.984075,,,,,,,,,,
,,,,,,,129.855093,3.001577,,,,,,,,,,
,,,,,,,129.852011,3.019079,,,,,,,,,,
,,,,,,,129.844516,3.036581,,,,,,,,,,
,,,,,,,129.839923,3.054083,,,,,,,,,,
,,,,,,,129.837708,3.071585,,,,,,,,,,
,,,,,,,129.835683,3.089087,,,,,,,,,,
,,,,,,,129.866344,3.106589,,,,,,,,,,
,,,,,,,129.857036,3.124091,,,,,,,,,,
,,,,,,,129.812491,3.141593,,,,,,,,,,
