,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961879,-3.141593,,,,,,,,,,
,,,,,,,129.774237,-3.124091,,,,,,,,,,
,,,,,,,129.766739,-3.106589,,,,,,,,,,
,,,,,,,129.860633,-3.089087,,,,,,,,,,
,,,,,,,130.049503,-3.071585,,,,,,,,,,
,,,,,,,130.061999,-3.054083,,,,,,,,,,
,,,,,,,130.019466,-3.036581,,,,,,,,,,
,,,,,,,129.980647,-3.019079,,,,,,,,,,
,,,,,,,129.973323,-3.001577,,,,,,,,,,
,,,,,,,129.976759,-2.984075,,,,,,,,,,
,,,,,,,129.984262,-2.966574,,,,,,,,,,
,,,,,,,129.995611,-2.949072,,,,,,,,,,
,,,,,,,130.012885,-2.931570,,,,,,,,,,
,,,,,,,130.020591,-2.914068,,,,,,,,,,
,,,,,,,130.026581,-2.896566,,,,,,,,,,
,,,,,,,130.028812,-2.879064,,,,,,,,,,
,,,,,,,130.028539,-2.861562,,,,,,,,,,
,,,,,,,130.024404,-2.844060,,,,,,,,,,
,,,,,,,130.019436,-2.826558,,,,,,,,,,
,,,,,,,130.010191,-2.809056,,,,,,,,,,
,,,,,,,130.006157,-2.791554,,,,,,,,,,
,,,,,,,130.008345,-2.774053,,,,,,,,,,
,,,,,,,130.010195,-2.756551,,,,,,,,,,
,,,,,,,130.008187,-2.739049,,,,,,,,,,
,,,,,,,130.003790,-2.721547,,,,,,,,,,
,,,,,,,129.998464,-2.704045,,,,,,,,,,
,,,,,,,129.986275,-2.686543,,,,,,,,,,
,,,,,,,129.981317,-2.669041,,,,,,,,,,
,,,,,,,129.972222,-2.651539,,,,,,,,,,
,,,,,,,129.973289,-2.634037,,,,,,,,,,
,,,,,,,129.981904,-2.616535,,,,,,,,,,
,,,,,,,129.982607,-2.599033,,,,,,,,,,
,,,,,,,129.980041,-2.581532,,,,,,,,,,
,,,,,,,129.980815,-2.564030,,,,,,,,,,
,,,,,,,129.984006,-2.546528,,,,,,,,,,
,,,,,,,129.997560,-2.529026,,,,,,,,,,
,,,,,,,130.000190,-2.511524,,,,,,,,,,
,,,,,,,130.001822,-2.494022,,,,,,,,,,
,,,,,,,130.007743,-2.476520,,,,,,,,,,
,,,,,,,130.009229,-2.459018,,,,,,,,,,
,,,,,,,130.007207,-2.441516,,,,,,,,,,
,,,,,,,130.000166,-2.424014,,,,,,,,,,
,,,,,,,129.996590,-2.406512,,,,,,,,,,
,,,,,,,129.988397,-2.389011,,,,,,,,,,
,,,,,,,129.980636,-2.371509,,,,,,,,,,
,,,,,,,129.978712,-2.354007,,,,,,,,,,
,,,,,,,129.987388,-2.336505,,,,,,,,,,
,,,,,,,130.000036,-2.319003,,,,,,,,,,
,,,,,,,130.021851,-2.301501,,,,,,,,,,
