,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.676789,-3.141593,,,,,,,,,,
,,,,,,,129.683044,-3.124091,,,,,,,,,,
,,,,,,,129.679243,-3.106589,,,,,,,,,,
,,,,,,,129.780528,-3.089087,,,,,,,,,,
,,,,,,,129.984433,-3.071585,,,,,,,,,,
,,,,,,,130.006470,-3.054083,,,,,,,,,,
,,,,,,,129.999833,-3.036581,,,,,,,,,,
,,,,,,,129.986687,-3.019079,,,,,,,,,,
,,,,,,,129.984401,-3.001577,,,,,,,,,,
,,,,,,,129.986409,-2.984075,,,,,,,,,,
,,,,,,,129.984868,-2.966574,,,,,,,,,,
,,,,,,,129.986434,-2.949072,,,,,,,,,,
,,,,,,,129.993498,-2.931570,,,,,,,,,,
,,,,,,,130.001938,-2.914068,,,,,,,,,,
,,,,,,,130.005977,-2.896566,,,,,,,,,,
,,,,,,,130.002489,-2.879064,,,,,,,,,,
,,,,,,,129.998073,-2.861562,,,,,,,,,,
,,,,,,,129.988934,-2.844060,,,,,,,,,,
,,,,,,,129.988875,-2.826558,,,,,,,,,,
,,,,,,,129.987750,-2.809056,,,,,,,,,,
,,,,,,,129.983704,-2.791554,,,,,,,,,,
,,,,,,,129.980251,-2.774053,,,,,,,,,,
,,,,,,,129.975191,-2.756551,,,,,,,,,,
,,,,,,,129.971780,-2.739049,,,,,,,,,,
,,,,,,,129.967452,-2.721547,,,,,,,,,,
,,,,,,,129.963172,-2.704045,,,,,,,,,,
,,,,,,,129.962470,-2.686543,,,,,,,,,,
,,,,,,,129.958947,-2.669041,,,,,,,,,,
,,,,,,,129.963711,-2.651539,,,,,,,,,,
,,,,,,,129.965679,-2.634037,,,,,,,,,,
,,,,,,,129.972472,-2.616535,,,,,,,,,,
,,,,,,,129.977837,-2.599033,,,,,,,,,,
,,,,,,,129.981136,-2.581532,,,,,,,,,,
,,,,,,,129.988368,-2.564030,,,,,,,,,,
,,,,,,,129.993468,-2.546528,,,,,,,,,,
,,,,,,,129.994537,-2.529026,,,,,,,,,,
,,,,,,,129.994537,-2.511524,,,,,,,,,,
,,,,,,,129.998542,-2.494022,,,,,,,,,,
,,,,,,,130.003131,-2.476520,,,,,,,,,,
,,,,,,,130.011491,-2.459018,,,,,,,,,,
,,,,,,,130.007381,-2.441516,,,,,,,,,,
,,,,,,,130.004173,-2.424014,,,,,,,,,,
,,,,,,,130.000372,-2.406512,,,,,,,,,,
,,,,,,,129.991757,-2.389011,,,,,,,,,,
,,,,,,,129.984398,-2.371509,,,,,,,,,,
,,,,,,,129.980115,-2.354007,,,,,,,,,,
,,,,,,,129.984318,-2.336505,,,,,,,,,,
,,,,,,,129.994035,-2.319003,,,,,,,,,,
,,,,,,,129.999793,-2.301501,,,,,,,,,,
,,,,,,,130.007222,-2.283999,,,,,,,,,,
,,,,,,,130.019163,-2.266497,,,,,,,,,,
,,,,,,,130.036530,-2.248995,,,,,,,,,,
,,,,,,,130.070483,-2.231493,,,,,,,,,,
,,,,,,,130.095961,-2.213991,,,,,,,,,,
,,,,,,,130.120167,-2.196490,,,,,,,,,,
,,,,,,,130.148709,-2.178988,,,,,,,,,,
,,,,,,,130.167721,-2.161486,,,,,,,,,,
,,,,,,,130.182813,-2.143984,,,,,,,,,,
,,,,,,,130.192314,-2.126482,,,,,,,,,,
,,,,,,,130.203317,-2.108980,,,,,,,,,,
,,,,,,,130.216730,-2.091478,,,,,,,,,,
,,,,,,,130.232252,-2.073976,,,,,,,,,,
,,,,,,,130.249227,-2.056474,,,,,,,,,,
,,,,,,,130.283673,-2.038972,,,,,,,,,,
,,,,,,,130.313716,-2.021470,,,,,,,,,,
,,,,,,,130.367621,-2.003969,,,,,,,,,,
,,,,,,,130.396673,-1.986467,,,,,,,,,,
,,,,,,,130.430309,-1.968965,,,,,,,,,,
,,,,,,,130.463064,-1.951463,,,,,,,,,,
,,,,,,,130.473635,-1.933961,,,,,,,,,,
,,,,,,,130.473635,-1.916459,,,,,,,,,,
,,,,,,,130.474410,-1.898957,,,,,,,,,,
,,,,,,,130.474410,-1.881455,,,,,,,,,,
,,,,,,,130.474410,-1.863953,,,,,,,,,,
,,,,,,,130.478269,-1.846451,,,,,,,,,,
,,,,,,,130.469892,-1.828949,,,,,,,,,,
,,,,,,,130.449312,-1.811448,,,,,,,,,,
,,,,,,,130.421608,-1.793946,,,,,,,,,,
,,,,,,,130.401441,-1.776444,,,,,,,,,,
,,,,,,,130.381296,-1.758942,,,,,,,,,,
,,,,,,,130.361799,-1.741440,,,,,,,,,,
,,,,,,,130.339369,-1.723938,,,,,,,,,,
,,,,,,,130.308720,-1.706436,,,,,,,,,,
,,,,,,,130.278287,-1.688934,,,,,,,,,,
,,,,,,,130.254650,-1.671432,,,,,,,,,,
,,,,,,,130.230304,-1.653930,,,,,,,,,,
,,,,,,,130.208452,-1.636428,,,,,,,,,,
,,,,,,,130.196124,-1.618927,,,,,,,,,,
,,,,,,,130.181524,-1.601425,,,,,,,,,,
,,,,,,,130.153674,-1.583923,,,,,,,,,,
,,,,,,,130.133371,-1.566421,,,,,,,,,,
,,,,,,,130.109689,-1.548919,,,,,,,,,,
,,,,,,,130.092990,-1.531417,,,,,,,,,,
,,,,,,,130.073224,-1.513915,,,,,,,,,,
,,,,,,,130.065785,-1.496413,,,,,,,,,,
,,,,,,,130.035530,-1.478911,,,,,,,,,,
,,,,,,,130.025105,-1.461409,,,,,,,,,,
,,,,,,,130.011699,-1.443907,,,,,,,,,,
,,,,,,,129.998731,-1.426406,,,,,,,,,,
,,,,,,,129.990905,-1.408904,,,,,,,,,,
,,,,,,,129.973305,-1.391402,,,,,,,,,,
,,,,,,,129.952509,-1.373900,,,,,,,,,,
,,,,,,,129.934773,-1.356398,,,,,,,,,,
,,,,,,,129.934217,-1.338896,,,,,,,,,,
,,,,,,,129.918030,-1.321394,,,,,,,,,,
,,,,,,,129.907076,-1.303892,,,,,,,,,,
,,,,,,,129.891920,-1.286390,,,,,,,,,,
,,,,,,,129.880863,-1.268888,,,,,,,,,,
,,,,,,,129.876849,-1.251386,,,,,,,,,,
,,,,,,,129.876846,-1.233885,,,,,,,,,,
,,,,,,,129.873903,-1.216383,,,,,,,,,,
,,,,,,,129.872595,-1.198881,,,,,,,,,,
,,,,,,,129.871523,-1.181379,,,,,,,,,,
,,,,,,,129.870592,-1.163877,,,,,,,,,,
,,,,,,,129.863518,-1.146375,,,,,,,,,,
,,,,,,,129.852483,-1.128873,,,,,,,,,,
,,,,,,,129.845886,-1.111371,,,,,,,,,,
,,,,,,,129.846242,-1.093869,,,,,,,,,,
,,,,,,,129.847589,-1.076367,,,,,,,,,,
,,,,,,,129.849130,-1.058865,,,,,,,,,,
,,,,,,,129.851061,-1.041364,,,,,,,,,,
,,,,,,,129.856030,-1.023862,,,,,,,,,,
,,,,,,,129.860070,-1.006360,,,,,,,,,,
,,,,,,,129.866762,-0.988858,,,,,,,,,,
,,,,,,,129.876623,-0.971356,,,,,,,,,,
,,,,,,,129.876840,-0.953854,,,,,,,,,,
,,,,,,,129.873437,-0.936352,,,,,,,,,,
,,,,,,,129.870279,-0.918850,,,,,,,,,,
,,,,,,,129.869743,-0.901348,,,,,,,,,,
,,,,,,,129.858999,-0.883846,,,,,,,,,,
,,,,,,,129.853216,-0.866344,,,,,,,,,,
,,,,,,,129.836678,-0.848843,,,,,,,,,,
,,,,,,,129.822579,-0.831341,,,,,,,,,,
,,,,,,,129.794388,-0.813839,,,,,,,,,,
,,,,,,,129.782315,-0.796337,,,,,,,,,,
,,,,,,,129.767176,-0.778835,,,,,,,,,,
,,,,,,,129.737283,-0.761333,,,,,,,,,,
,,,,,,,129.725372,-0.743831,,,,,,,,,,
,,,,,,,129.717561,-0.726329,,,,,,,,,,
,,,,,,,129.716193,-0.708827,,,,,,,,,,
,,,,,,,129.716945,-0.691325,,,,,,,,,,
,,,,,,,129.724126,-0.673823,,,,,,,,,,
,,,,,,,129.730509,-0.656322,,,,,,,,,,
,,,,,,,129.739068,-0.638820,,,,,,,,,,
,,,,,,,129.744663,-0.621318,,,,,,,,,,
,,,,,,,129.750274,-0.603816,,,,,,,,,,
,,,,,,,129.756852,-0.586314,,,,,,,,,,
,,,,,,,129.759486,-0.568812,,,,,,,,,,
,,,,,,,129.762400,-0.551310,,,,,,,,,,
,,,,,,,129.764567,-0.533808,,,,,,,,,,
,,,,,,,129.763625,-0.516306,,,,,,,,,,
,,,,,,,129.765340,-0.498804,,,,,,,,,,
,,,,,,,129.767664,-0.481302,,,,,,,,,,
,,,,,,,129.771537,-0.463801,,,,,,,,,,
,,,,,,,129.774837,-0.446299,,,,,,,,,,
,,,,,,,129.782540,-0.428797,,,,,,,,,,
,,,,,,,129.792956,-0.411295,,,,,,,,,,
,,,,,,,129.802286,-0.393793,,,,,,,,,,
,,,,,,,129.819695,-0.376291,,,,,,,,,,
,,,,,,,129.831780,-0.358789,,,,,,,,,,
,,,,,,,129.846073,-0.341287,,,,,,,,,,
,,,,,,,129.856830,-0.323785,,,,,,,,,,
,,,,,,,129.875057,-0.306283,,,,,,,,,,
,,,,,,,129.894208,-0.288781,,,,,,,,,,
,,,,,,,129.913167,-0.271280,,,,,,,,,,
,,,,,,,129.920327,-0.253778,,,,,,,,,,
,,,,,,,129.936491,-0.236276,,,,,,,,,,
,,,,,,,129.944936,-0.218774,,,,,,,,,,
,,,,,,,129.969369,-0.201272,,,,,,,,,,
,,,,,,,129.988854,-0.183770,,,,,,,,,,
,,,,,,,130.006271,-0.166268,,,,,,,,,,
,,,,,,,130.025216,-0.148766,,,,,,,,,,
,,,,,,,130.038125,-0.131264,,,,,,,,,,
,,,,,,,130.055741,-0.113762,,,,,,,,,,
,,,,,,,130.066947,-0.096260,,,,,,,,,,
,,,,,,,130.085196,-0.078759,,,,,,,,,,
,,,,,,,130.101631,-0.061257,,,,,,,,,,
,,,,,,,130.119144,-0.043755,,,,,,,,,,
,,,,,,,130.134877,-0.026253,,,,,,,,,,
,,,,,,,130.149533,-0.008751,,,,,,,,,,
,,,,,,,130.161330,0.008751,,,,,,,,,,
,,,,,,,130.167230,0.026253,,,,,,,,,,
,,,,,,,130.166217,0.043755,,,,,,,,,,
,,,,,,,130.164975,0.061257,,,,,,,,,,
,,,,,,,130.163216,0.078759,,,,,,,,,,
,,,,,,,130.160234,0.096260,,,,,,,,,,
,,,,,,,130.156334,0.113762,,,,,,,,,,
,,,,,,,130.156005,0.131264,,,,,,,,,,
,,,,,,,130.159411,0.148766,,,,,,,,,,
,,,,,,,130.163217,0.166268,,,,,,,,,,
,,,,,,,130.162373,0.183770,,,,,,,,,,
,,,,,,,130.166149,0.201272,,,,,,,,,,
,,,,,,,130.168818,0.218774,,,,,,,,,,
,,,,,,,130.169414,0.236276,,,,,,,,,,
,,,,,,,130.166947,0.253778,,,,,,,,,,
,,,,,,,130.161341,0.271280,,,,,,,,,,
,,,,,,,130.155982,0.288781,,,,,,,,,,
,,,,,,,130.154031,0.306283,,,,,,,,,,
,,,,,,,130.148599,0.323785,,,,,,,,,,
,,,,,,,130.146840,0.341287,,,,,,,,,,
,,,,,,,130.145622,0.358789,,,,,,,,,,
,,,,,,,130.140867,0.376291,,,,,,,,,,
,,,,,,,130.134903,0.393793,,,,,,,,,,
,,,,,,,130.124013,0.411295,,,,,,,,,,
,,,,,,,130.117320,0.428797,,,,,,,,,,
,,,,,,,130.111150,0.446299,,,,,,,,,,
,,,,,,,130.101679,0.463801,,,,,,,,,,
,,,,,,,130.094205,0.481302,,,,,,,,,,
,,,,,,,130.084924,0.498804,,,,,,,,,,
,,,,,,,130.076639,0.516306,,,,,,,,,,
,,,,,,,130.067872,0.533808,,,,,,,,,,
,,,,,,,130.061513,0.551310,,,,,,,,,,
,,,,,,,130.055084,0.568812,,,,,,,,,,
,,,,,,,130.052755,0.586314,,,,,,,,,,
,,,,,,,130.050305,0.603816,,,,,,,,,,
,,,,,,,130.046288,0.621318,,,,,,,,,,
,,,,,,,130.044998,0.638820,,,,,,,,,,
,,,,,,,130.041886,0.656322,,,,,,,,,,
,,,,,,,130.041549,0.673823,,,,,,,,,,
,,,,,,,130.044355,0.691325,,,,,,,,,,
,,,,,,,130.042298,0.708827,,,,,,,,,,
,,,,,,,130.036642,0.726329,,,,,,,,,,
,,,,,,,130.035332,0.743831,,,,,,,,,,
,,,,,,,130.038455,0.761333,,,,,,,,,,
,,,,,,,130.040930,0.778835,,,,,,,,,,
,,,,,,,130.044089,0.796337,,,,,,,,,,
,,,,,,,130.048752,0.813839,,,,,,,,,,
,,,,,,,130.056768,0.831341,,,,,,,,,,
,,,,,,,130.070291,0.848843,,,,,,,,,,
,,,,,,,130.080380,0.866344,,,,,,,,,,
,,,,,,,130.082410,0.883846,,,,,,,,,,
,,,,,,,130.087353,0.901348,,,,,,,,,,
,,,,,,,130.090609,0.918850,,,,,,,,,,
,,,,,,,130.091212,0.936352,,,,,,,,,,
,,,,,,,130.091212,0.953854,,,,,,,,,,
,,,,,,,130.090768,0.971356,,,,,,,,,,
,,,,,,,130.091167,0.988858,,,,,,,,,,
,,,,,,,130.093305,1.006360,,,,,,,,,,
,,,,,,,130.093946,1.023862,,,,,,,,,,
,,,,,,,130.093510,1.041364,,,,,,,,,,
,,,,,,,130.093223,1.058865,,,,,,,,,,
,,,,,,,130.099752,1.076367,,,,,,,,,,
,,,,,,,130.106898,1.093869,,,,,,,,,,
,,,,,,,130.124786,1.111371,,,,,,,,,,
,,,,,,,130.145416,1.128873,,,,,,,,,,
,,,,,,,130.161194,1.146375,,,,,,,,,,
,,,,,,,130.172135,1.163877,,,,,,,,,,
,,,,,,,130.166785,1.181379,,,,,,,,,,
,,,,,,,130.139304,1.198881,,,,,,,,,,
,,,,,,,130.100441,1.216383,,,,,,,,,,
,,,,,,,130.061350,1.233885,,,,,,,,,,
,,,,,,,130.046079,1.251386,,,,,,,,,,
,,,,,,,130.038728,1.268888,,,,,,,,,,
,,,,,,,130.038359,1.286390,,,,,,,,,,
,,,,,,,130.037027,1.303892,,,,,,,,,,
,,,,,,,130.030580,1.321394,,,,,,,,,,
,,,,,,,130.017022,1.338896,,,,,,,,,,
,,,,,,,129.992739,1.356398,,,,,,,,,,
,,,,,,,129.981395,1.373900,,,,,,,,,,
,,,,,,,129.970925,1.391402,,,,,,,,,,
,,,,,,,129.956870,1.408904,,,,,,,,,,
,,,,,,,129.951145,1.426406,,,,,,,,,,
,,,,,,,129.945685,1.443907,,,,,,,,,,
,,,,,,,129.945685,1.461409,,,,,,,,,,
,,,,,,,129.949836,1.478911,,,,,,,,,,
,,,,,,,129.956610,1.496413,,,,,,,,,,
,,,,,,,129.964846,1.513915,,,,,,,,,,
,,,,,,,129.968289,1.531417,,,,,,,,,,
,,,,,,,129.970945,1.548919,,,,,,,,,,
,,,,,,,129.973007,1.566421,,,,,,,,,,
,,,,,,,129.973386,1.583923,,,,,,,,,,
,,,,,,,129.971168,1.601425,,,,,,,,,,
,,,,,,,129.968550,1.618927,,,,,,,,,,
,,,,,,,129.970790,1.636428,,,,,,,,,,
,,,,,,,129.971478,1.653930,,,,,,,,,,
,,,,,,,129.975130,1.671432,,,,,,,,,,
,,,,,,,129.983524,1.688934,,,,,,,,,,
,,,,,,,129.991648,1.706436,,,,,,,,,,
,,,,,,,129.998454,1.723938,,,,,,,,,,
,,,,,,,130.004422,1.741440,,,,,,,,,,
,,,,,,,130.013567,1.758942,,,,,,,,,,
,,,,,,,130.022309,1.776444,,,,,,,,,,
,,,,,,,130.022881,1.793946,,,,,,,,,,
,,,,,,,130.027831,1.811448,,,,,,,,,,
,,,,,,,130.030527,1.828949,,,,,,,,,,
,,,,,,,130.040073,1.846451,,,,,,,,,,
,,,,,,,130.049094,1.863953,,,,,,,,,,
,,,,,,,130.057310,1.881455,,,,,,,,,,
,,,,,,,130.066653,1.898957,,,,,,,,,,
,,,,,,,130.082164,1.916459,,,,,,,,,,
,,,,,,,130.098837,1.933961,,,,,,,,,,
,,,,,,,130.111185,1.951463,,,,,,,,,,
,,,,,,,130.124594,1.968965,,,,,,,,,,
,,,,,,,130.138068,1.986467,,,,,,,,,,
,,,,,,,130.151804,2.003969,,,,,,,,,,
,,,,,,,130.162990,2.021470,,,,,,,,,,
,,,,,,,130.169624,2.038972,,,,,,,,,,
,,,,,,,130.170659,2.056474,,,,,,,,,,
,,,,,,,130.173660,2.073976,,,,,,,,,,
,,,,,,,130.165099,2.091478,,,,,,,,,,
,,,,,,,130.155410,2.108980,,,,,,,,,,
,,,,,,,130.142914,2.126482,,,,,,,,,,
,,,,,,,130.126473,2.143984,,,,,,,,,,
,,,,,,,130.112547,2.161486,,,,,,,,,,
,,,,,,,130.105374,2.178988,,,,,,,,,,
,,,,,,,130.097386,2.196490,,,,,,,,,,
,,,,,,,130.093050,2.213991,,,,,,,,,,
,,,,,,,130.086889,2.231493,,,,,,,,,,
,,,,,,,130.072891,2.248995,,,,,,,,,,
,,,,,,,130.059725,2.266497,,,,,,,,,,
