,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.890359,-1.951463,,,,,,,,,,
,,,,,,,129.896841,-1.933961,,,,,,,,,,
,,,,,,,129.898128,-1.916459,,,,,,,,,,
,,,,,,,129.901208,-1.898957,,,,,,,,,,
,,,,,,,129.902278,-1.881455,,,,,,,,,,
,,,,,,,129.897786,-1.863953,,,,,,,,,,
,,,,,,,129.894079,-1.846451,,,,,,,,,,
,,,,,,,129.885835,-1.828949,,,,,,,,,,
,,,,,,,129.872730,-1.811448,,,,,,,,,,
,,,,,,,129.862742,-1.793946,,,,,,,,,,
,,,,,,,129.857381,-1.776444,,,,,,,,,,
,,,,,,,129.849900,-1.758942,,,,,,,,,,
,,,,,,,129.842407,-1.741440,,,,,,,,,,
,,,,,,,129.839382,-1.723938,,,,,,,,,,
,,,,,,,129.834605,-1.706436,,,,,,,,,,
,,,,,,,129.830691,-1.688934,,,,,,,,,,
,,,,,,,129.820342,-1.671432,,,,,,,,,,
,,,,,,,129.811003,-1.653930,,,,,,,,,,
,,,,,,,129.804412,-1.636428,,,,,,,,,,
,,,,,,,129.799255,-1.618927,,,,,,,,,,
,,,,,,,129.792831,-1.601425,,,,,,,,,,
,,,,,,,129.788798,-1.583923,,,,,,,,,,
,,,,,,,129.785739,-1.566421,,,,,,,,,,
,,,,,,,129.779533,-1.548919,,,,,,,,,,
,,,,,,,129.782291,-1.531417,,,,,,,,,,
,,,,,,,129.784224,-1.513915,,,,,,,,,,
,,,,,,,129.784387,-1.496413,,,,,,,,,,
,,,,,,,129.786772,-1.478911,,,,,,,,,,
,,,,,,,129.784387,-1.461409,,,,,,,,,,
,,,,,,,129.777625,-1.443907,,,,,,,,,,
,,,,,,,129.774059,-1.426406,,,,,,,,,,
,,,,,,,129.773762,-1.408904,,,,,,,,,,
,,,,,,,129.775127,-1.391402,,,,,,,,,,
,,,,,,,129.775373,-1.373900,,,,,,,,,,
,,,,,,,129.776488,-1.356398,,,,,,,,,,
,,,,,,,129.775669,-1.338896,,,,,,,,,,
,,,,,,,129.771729,-1.321394,,,,,,,,,,
,,,,,,,129.764609,-1.303892,,,,,,,,,,
,,,,,,,129.761394,-1.286390,,,,,,,,,,
,,,,,,,129.757055,-1.268888,,,,,,,,,,
,,,,,,,129.746871,-1.251386,,,,,,,,,,
,,,,,,,129.738694,-1.233885,,,,,,,,,,
,,,,,,,129.738900,-1.216383,,,,,,,,,,
,,,,,,,129.748808,-1.198881,,,,,,,,,,
,,,,,,,129.765689,-1.181379,,,,,,,,,,
,,,,,,,129.812292,-1.163877,,,,,,,,,,
,,,,,,,129.894380,-1.146375,,,,,,,,,,
,,,,,,,129.970438,-1.128873,,,,,,,,,,
,,,,,,,130.024265,-1.111371,,,,,,,,,,
,,,,,,,130.051236,-1.093869,,,,,,,,,,
,,,,,,,130.067036,-1.076367,,,,,,,,,,
,,,,,,,130.072250,-1.058865,,,,,,,,,,
,,,,,,,130.069596,-1.041364,,,,,,,,,,
,,,,,,,130.060836,-1.023862,,,,,,,,,,
,,,,,,,130.046435,-1.006360,,,,,,,,,,
,,,,,,,130.016361,-0.988858,,,,,,,,,,
,,,,,,,129.993603,-0.971356,,,,,,,,,,
,,,,,,,129.972052,-0.953854,,,,,,,,,,
,,,,,,,129.953145,-0.936352,,,,,,,,,,
,,,,,,,129.949738,-0.918850,,,,,,,,,,
,,,,,,,129.947717,-0.901348,,,,,,,,,,
,,,,,,,129.955295,-0.883846,,,,,,,,,,
,,,,,,,129.967867,-0.866344,,,,,,,,,,
,,,,,,,129.983085,-0.848843,,,,,,,,,,
,,,,,,,130.005887,-0.831341,,,,,,,,,,
,,,,,,,130.015355,-0.813839,,,,,,,,,,
,,,,,,,130.024341,-0.796337,,,,,,,,,,
,,,,,,,130.030121,-0.778835,,,,,,,,,,
,,,,,,,130.030121,-0.761333,,,,,,,,,,
,,,,,,,130.023407,-0.743831,,,,,,,,,,
,,,,,,,130.017452,-0.726329,,,,,,,,,,
,,,,,,,130.004474,-0.708827,,,,,,,,,,
,,,,,,,129.993220,-0.691325,,,,,,,,,,
,,,,,,,129.985476,-0.673823,,,,,,,,,,
,,,,,,,129.980153,-0.656322,,,,,,,,,,
,,,,,,,129.977124,-0.638820,,,,,,,,,,
,,,,,,,129.978839,-0.621318,,,,,,,,,,
,,,,,,,129.987054,-0.603816,,,,,,,,,,
,,,,,,,129.996919,-0.586314,,,,,,,,,,
,,,,,,,130.009369,-0.568812,,,,,,,,,,
,,,,,,,130.022880,-0.551310,,,,,,,,,,
,,,,,,,130.036397,-0.533808,,,,,,,,,,
,,,,,,,130.045064,-0.516306,,,,,,,,,,
,,,,,,,130.056491,-0.498804,,,,,,,,,,
,,,,,,,130.066274,-0.481302,,,,,,,,,,
,,,,,,,130.072015,-0.463801,,,,,,,,,,
,,,,,,,130.083082,-0.446299,,,,,,,,,,
,,,,,,,130.096142,-0.428797,,,,,,,,,,
,,,,,,,130.100091,-0.411295,,,,,,,,,,
,,,,,,,130.105648,-0.393793,,,,,,,,,,
,,,,,,,130.112712,-0.376291,,,,,,,,,,
,,,,,,,130.120373,-0.358789,,,,,,,,,,
,,,,,,,130.124948,-0.341287,,,,,,,,,,
,,,,,,,130.130540,-0.323785,,,,,,,,,,
,,,,,,,130.140209,-0.306283,,,,,,,,,,
,,,,,,,130.149326,-0.288781,,,,,,,,,,
,,,,,,,130.157959,-0.271280,,,,,,,,,,
,,,,,,,130.173225,-0.253778,,,,,,,,,,
,,,,,,,130.188473,-0.236276,,,,,,,,,,
,,,,,,,130.207851,-0.218774,,,,,,,,,,
,,,,,,,130.225827,-0.201272,,,,,,,,,,
,,,,,,,130.237051,-0.183770,,,,,,,,,,
,,,,,,,130.247113,-0.166268,,,,,,,,,,
,,,,,,,130.259661,-0.148766,,,,,,,,,,
,,,,,,,130.266924,-0.131264,,,,,,,,,,
,,,,,,,130.272839,-0.113762,,,,,,,,,,
,,,,,,,130.278833,-0.096260,,,,,,,,,,
,,,,,,,130.281962,-0.078759,,,,,,,,,,
,,,,,,,130.281993,-0.061257,,,,,,,,,,
,,,,,,,130.278547,-0.043755,,,,,,,,,,
,,,,,,,130.273896,-0.026253,,,,,,,,,,
,,,,,,,130.269212,-0.008751,,,,,,,,,,
,,,,,,,130.263629,0.008751,,,,,,,,,,
,,,,,,,130.254517,0.026253,,,,,,,,,,
,,,,,,,130.244780,0.043755,,,,,,,,,,
,,,,,,,130.235330,0.061257,,,,,,,,,,
,,,,,,,130.217597,0.078759,,,,,,,,,,
,,,,,,,130.204775,0.096260,,,,,,,,,,
,,,,,,,130.186287,0.113762,,,,,,,,,,
,,,,,,,130.162183,0.131264,,,,,,,,,,
,,,,,,,130.142740,0.148766,,,,,,,,,,
,,,,,,,130.127389,0.166268,,,,,,,,,,
,,,,,,,130.107112,0.183770,,,,,,,,,,
,,,,,,,130.084163,0.201272,,,,,,,,,,
,,,,,,,130.064447,0.218774,,,,,,,,,,
,,,,,,,130.053809,0.236276,,,,,,,,,,
,,,,,,,130.039343,0.253778,,,,,,,,,,
,,,,,,,130.022813,0.271280,,,,,,,,,,
,,,,,,,130.000418,0.288781,,,,,,,,,,
,,,,,,,129.990694,0.306283,,,,,,,,,,
,,,,,,,129.982986,0.323785,,,,,,,,,,
,,,,,,,129.974960,0.341287,,,,,,,,,,
,,,,,,,129.959000,0.358789,,,,,,,,,,
,,,,,,,129.953582,0.376291,,,,,,,,,,
,,,,,,,129.945225,0.393793,,,,,,,,,,
,,,,,,,129.933554,0.411295,,,,,,,,,,
,,,,,,,129.929070,0.428797,,,,,,,,,,
,,,,,,,129.917914,0.446299,,,,,,,,,,
,,,,,,,129.904149,0.463801,,,,,,,,,,
,,,,,,,129.894424,0.481302,,,,,,,,,,
,,,,,,,129.874487,0.498804,,,,,,,,,,
,,,,,,,129.864837,0.516306,,,,,,,,,,
,,,,,,,129.857212,0.533808,,,,,,,,,,
,,,,,,,129.849444,0.551310,,,,,,,,,,
,,,,,,,129.845738,0.568812,,,,,,,,,,
,,,,,,,129.838679,0.586314,,,,,,,,,,
,,,,,,,129.837765,0.603816,,,,,,,,,,
,,,,,,,129.838349,0.621318,,,,,,,,,,
,,,,,,,129.838911,0.638820,,,,,,,,,,
,,,,,,,129.841306,0.656322,,,,,,,,,,
,,,,,,,129.846911,0.673823,,,,,,,,,,
,,,,,,,129.848717,0.691325,,,,,,,,,,
,,,,,,,129.851478,0.708827,,,,,,,,,,
,,,,,,,129.846726,0.726329,,,,,,,,,,
,,,,,,,129.838926,0.743831,,,,,,,,,,
,,,,,,,129.828952,0.761333,,,,,,,,,,
,,,,,,,129.815010,0.778835,,,,,,,,,,
,,,,,,,129.806774,0.796337,,,,,,,,,,
,,,,,,,129.796724,0.813839,,,,,,,,,,
,,,,,,,129.791856,0.831341,,,,,,,,,,
,,,,,,,129.790881,0.848843,,,,,,,,,,
,,,,,,,129.797679,0.866344,,,,,,,,,,
,,,,,,,129.812505,0.883846,,,,,,,,,,
,,,,,,,129.826174,0.901348,,,,,,,,,,
,,,,,,,129.857174,0.918850,,,,,,,,,,
,,,,,,,129.882899,0.936352,,,,,,,,,,
,,,,,,,129.907775,0.953854,,,,,,,,,,
,,,,,,,129.938319,0.971356,,,,,,,,,,
,,,,,,,129.965730,0.988858,,,,,,,,,,
,,,,,,,129.971890,1.006360,,,,,,,,,,
,,,,,,,129.967144,1.023862,,,,,,,,,,
,,,,,,,129.922817,1.041364,,,,,,,,,,
,,,,,,,129.873895,1.058865,,,,,,,,,,
,,,,,,,129.851459,1.076367,,,,,,,,,,
,,,,,,,129.843777,1.093869,,,,,,,,,,
,,,,,,,129.849169,1.111371,,,,,,,,,,
,,,,,,,129.864456,1.128873,,,,,,,,,,
,,,,,,,129.890941,1.146375,,,,,,,,,,
,,,,,,,129.898195,1.163877,,,,,,,,,,
,,,,,,,129.901220,1.181379,,,,,,,,,,
,,,,,,,129.899036,1.198881,,,,,,,,,,
,,,,,,,129.899480,1.216383,,,,,,,,,,
,,,,,,,129.899995,1.233885,,,,,,,,,,
,,,,,,,129.900862,1.251386,,,,,,,,,,
,,,,,,,129.899391,1.268888,,,,,,,,,,
,,,,,,,129.898355,1.286390,,,,,,,,,,
,,,,,,,129.898604,1.303892,,,,,,,,,,
,,,,,,,129.902512,1.321394,,,,,,,,,,
,,,,,,,129.905641,1.338896,,,,,,,,,,
,,,,,,,129.912879,1.356398,,,,,,,,,,
,,,,,,,129.921296,1.373900,,,,,,,,,,
,,,,,,,129.926699,1.391402,,,,,,,,,,
,,,,,,,129.933364,1.408904,,,,,,,,,,
,,,,,,,129.936401,1.426406,,,,,,,,,,
,,,,,,,129.933498,1.443907,,,,,,,,,,
,,,,,,,129.931238,1.461409,,,,,,,,,,
,,,,,,,129.934606,1.478911,,,,,,,,,,
,,,,,,,129.942221,1.496413,,,,,,,,,,
,,,,,,,129.947326,1.513915,,,,,,,,,,
,,,,,,,129.948084,1.531417,,,,,,,,,,
,,,,,,,129.953816,1.548919,,,,,,,,,,
,,,,,,,129.959599,1.566421,,,,,,,,,,
,,,,,,,129.959325,1.583923,,,,,,,,,,
,,,,,,,129.967868,1.601425,,,,,,,,,,
,,,,,,,129.973478,1.618927,,,,,,,,,,
,,,,,,,129.980473,1.636428,,,,,,,,,,
,,,,,,,129.993222,1.653930,,,,,,,,,,
,,,,,,,130.004250,1.671432,,,,,,,,,,
,,,,,,,130.013137,1.688934,,,,,,,,,,
,,,,,,,130.025050,1.706436,,,,,,,,,,
,,,,,,,130.031969,1.723938,,,,,,,,,,
,,,,,,,130.036647,1.741440,,,,,,,,,,
,,,,,,,130.040626,1.758942,,,,,,,,,,
,,,,,,,130.045977,1.776444,,,,,,,,,,
,,,,,,,130.052536,1.793946,,,,,,,,,,
,,,,,,,130.060848,1.811448,,,,,,,,,,
,,,,,,,130.070001,1.828949,,,,,,,,,,
,,,,,,,130.077307,1.846451,,,,,,,,,,
,,,,,,,130.079902,1.863953,,,,,,,,,,
,,,,,,,130.087425,1.881455,,,,,,,,,,
,,,,,,,130.092240,1.898957,,,,,,,,,,
,,,,,,,130.094376,1.916459,,,,,,,,,,
,,,,,,,130.096369,1.933961,,,,,,,,,,
,,,,,,,130.104130,1.951463,,,,,,,,,,
,,,,,,,130.124050,1.968965,,,,,,,,,,
,,,,,,,130.137259,1.986467,,,,,,,,,,
,,,,,,,130.144170,2.003969,,,,,,,,,,
,,,,,,,130.135807,2.021470,,,,,,,,,,
,,,,,,,130.112127,2.038972,,,,,,,,,,
,,,,,,,130.093538,2.056474,,,,,,,,,,
,,,,,,,130.074019,2.073976,,,,,,,,,,
,,,,,,,130.056345,2.091478,,,,,,,,,,
,,,,,,,130.025016,2.108980,,,,,,,,,,
,,,,,,,129.988564,2.126482,,,,,,,,,,
,,,,,,,129.951983,2.143984,,,,,,,,,,
,,,,,,,129.912056,2.161486,,,,,,,,,,
,,,,,,,129.884341,2.178988,,,,,,,,,,
,,,,,,,129.854986,2.196490,,,,,,,,,,
,,,,,,,129.817701,2.213991,,,,,,,,,,
,,,,,,,129.797455,2.231493,,,,,,,,,,
,,,,,,,129.791404,2.248995,,,,,,,,,,
,,,,,,,129.803904,2.266497,,,,,,,,,,
,,,,,,,129.837759,2.283999,,,,,,,,,,
,,,,,,,129.870694,2.301501,,,,,,,,,,
,,,,,,,129.896192,2.319003,,,,,,,,,,
,,,,,,,129.906902,2.336505,,,,,,,,,,
,,,,,,,129.913198,2.354007,,,,,,,,,,
,,,,,,,129.917183,2.371509,,,,,,,,,,
,,,,,,,129.920840,2.389011,,,,,,,,,,
,,,,,,,129.918861,2.406512,,,,,,,,,,
,,,,,,,129.918861,2.424014,,,,,,,,,,
,,,,,,,129.921507,2.441516,,,,,,,,,,
,,,,,,,129.925264,2.459018,,,,,,,,,,
,,,,,,,129.935367,2.476520,,,,,,,,,,
,,,,,,,129.937862,2.494022,,,,,,,,,,
,,,,,,,129.940329,2.511524,,,,,,,,,,
,,,,,,,129.940932,2.529026,,,,,,,,,,
,,,,,,,129.943349,2.546528,,,,,,,,,,
,,,,,,,129.950041,2.564030,,,,,,,,,,
,,,,,,,129.960830,2.581532,,,,,,,,,,
,,,,,,,129.968518,2.599033,,,,,,,,,,
,,,,,,,129.980093,2.616535,,,,,,,,,,
,,,,,,,129.988211,2.634037,,,,,,,,,,
,,,,,,,129.996393,2.651539,,,,,,,,,,
,,,,,,,130.006009,2.669041,,,,,,,,,,
,,,,,,,130.010295,2.686543,,,,,,,,,,
,,,,,,,130.014082,2.704045,,,,,,,,,,
,,,,,,,130.010511,2.721547,,,,,,,,,,
,,,,,,,130.015262,2.739049,,,,,,,,,,
,,,,,,,130.016983,2.756551,,,,,,,,,,
,,,,,,,130.021424,2.774053,,,,,,,,,,
,,,,,,,130.022768,2.791554,,,,,,,,,,
,,,,,,,130.028060,2.809056,,,,,,,,,,
,,,,,,,130.039055,2.826558,,,,,,,,,,
,,,,,,,130.046657,2.844060,,,,,,,,,,
,,,,,,,130.047242,2.861562,,,,,,,,,,
,,,,,,,130.042557,2.879064,,,,,,,,,,
,,,,,,,130.033650,2.896566,,,,,,,,,,
,,,,,,,130.020321,2.914068,,,,,,,,,,
,,,,,,,130.014213,2.931570,,,,,,,,,,
,,,,,,,129.994957,2.949072,,,,,,,,,,
,,,,,,,129.969354,2.966574,,,,,,,,,,
,,,,,,,129.960431,2.984075,,,,,,,,,,
,,,,,,,129.937547,3.001577,,,,,,,,,,
,,,,,,,129.940360,3.019079,,,,,,,,,,
,,,,,,,130.005005,3.036581,,,,,,,,,,
,,,,,,,130.026116,3.054083,,,,,,,,,,
,,,,,,,129.964436,3.071585,,,,,,,,,,
,,,,,,,129.878542,3.089087,,,,,,,,,,
,,,,,,,129.870362,3.106589,,,,,,,,,,
,,,,,,,129.923959,3.124091,,,,,,,,,,
,,,,,,,130.097144,3.141593,,,,,,,,,,
