,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835877,-1.321394,,,,,,,,,,
,,,,,,,129.824189,-1.303892,,,,,,,,,,
,,,,,,,129.818696,-1.286390,,,,,,,,,,
,,,,,,,129.803559,-1.268888,,,,,,,,,,
,,,,,,,129.793853,-1.251386,,,,,,,,,,
,,,,,,,129.788751,-1.233885,,,,,,,,,,
,,,,,,,129.786522,-1.216383,,,,,,,,,,
,,,,,,,129.779394,-1.198881,,,,,,,,,,
,,,,,,,129.773606,-1.181379,,,,,,,,,,
,,,,,,,129.769839,-1.163877,,,,,,,,,,
,,,,,,,129.766309,-1.146375,,,,,,,,,,
,,,,,,,129.765292,-1.128873,,,,,,,,,,
,,,,,,,129.766100,-1.111371,,,,,,,,,,
,,,,,,,129.759364,-1.093869,,,,,,,,,,
,,,,,,,129.759872,-1.076367,,,,,,,,,,
,,,,,,,129.760651,-1.058865,,,,,,,,,,
,,,,,,,129.762643,-1.041364,,,,,,,,,,
,,,,,,,129.769521,-1.023862,,,,,,,,,,
,,,,,,,129.782565,-1.006360,,,,,,,,,,
,,,,,,,129.793938,-0.988858,,,,,,,,,,
,,,,,,,129.810813,-0.971356,,,,,,,,,,
,,,,,,,129.826383,-0.953854,,,,,,,,,,
,,,,,,,129.856698,-0.936352,,,,,,,,,,
,,,,,,,129.879110,-0.918850,,,,,,,,,,
,,,,,,,129.897294,-0.901348,,,,,,,,,,
,,,,,,,129.915526,-0.883846,,,,,,,,,,
,,,,,,,129.938654,-0.866344,,,,,,,,,,
,,,,,,,129.962781,-0.848843,,,,,,,,,,
,,,,,,,129.983470,-0.831341,,,,,,,,,,
,,,,,,,129.990687,-0.813839,,,,,,,,,,
,,,,,,,129.992508,-0.796337,,,,,,,,,,
,,,,,,,129.990687,-0.778835,,,,,,,,,,
,,,,,,,129.985096,-0.761333,,,,,,,,,,
,,,,,,,129.973041,-0.743831,,,,,,,,,,
,,,,,,,129.944670,-0.726329,,,,,,,,,,
,,,,,,,129.936536,-0.708827,,,,,,,,,,
,,,,,,,129.927516,-0.691325,,,,,,,,,,
,,,,,,,129.922873,-0.673823,,,,,,,,,,
,,,,,,,129.919601,-0.656322,,,,,,,,,,
,,,,,,,129.917393,-0.638820,,,,,,,,,,
,,,,,,,129.915039,-0.621318,,,,,,,,,,
,,,,,,,129.910699,-0.603816,,,,,,,,,,
,,,,,,,129.908970,-0.586314,,,,,,,,,,
,,,,,,,129.906892,-0.568812,,,,,,,,,,
,,,,,,,129.901215,-0.551310,,,,,,,,,,
,,,,,,,129.895276,-0.533808,,,,,,,,,,
,,,,,,,129.883740,-0.516306,,,,,,,,,,
,,,,,,,129.876397,-0.498804,,,,,,,,,,
,,,,,,,129.875315,-0.481302,,,,,,,,,,
,,,,,,,129.880887,-0.463801,,,,,,,,,,
,,,,,,,129.879532,-0.446299,,,,,,,,,,
,,,,,,,129.881129,-0.428797,,,,,,,,,,
,,,,,,,129.886015,-0.411295,,,,,,,,,,
,,,,,,,129.891043,-0.393793,,,,,,,,,,
,,,,,,,129.892334,-0.376291,,,,,,,,,,
,,,,,,,129.895519,-0.358789,,,,,,,,,,
,,,,,,,129.903218,-0.341287,,,,,,,,,,
,,,,,,,129.909534,-0.323785,,,,,,,,,,
,,,,,,,129.923560,-0.306283,,,,,,,,,,
,,,,,,,129.930125,-0.288781,,,,,,,,,,
,,,,,,,129.942873,-0.271280,,,,,,,,,,
,,,,,,,129.955232,-0.253778,,,,,,,,,,
,,,,,,,129.957314,-0.236276,,,,,,,,,,
,,,,,,,129.963415,-0.218774,,,,,,,,,,
,,,,,,,129.968283,-0.201272,,,,,,,,,,
,,,,,,,129.975251,-0.183770,,,,,,,,,,
,,,,,,,129.984762,-0.166268,,,,,,,,,,
,,,,,,,130.004302,-0.148766,,,,,,,,,,
,,,,,,,130.016463,-0.131264,,,,,,,,,,
,,,,,,,130.014824,-0.113762,,,,,,,,,,
,,,,,,,130.013358,-0.096260,,,,,,,,,,
,,,,,,,130.014824,-0.078759,,,,,,,,,,
,,,,,,,130.024492,-0.061257,,,,,,,,,,
,,,,,,,130.030537,-0.043755,,,,,,,,,,
,,,,,,,130.041681,-0.026253,,,,,,,,,,
,,,,,,,130.048908,-0.008751,,,,,,,,,,
,,,,,,,130.057092,0.008751,,,,,,,,,,
,,,,,,,130.060997,0.026253,,,,,,,,,,
,,,,,,,130.056747,0.043755,,,,,,,,,,
,,,,,,,130.046021,0.061257,,,,,,,,,,
,,,,,,,130.041184,0.078759,,,,,,,,,,
,,,,,,,130.035586,0.096260,,,,,,,,,,
,,,,,,,130.023094,0.113762,,,,,,,,,,
,,,,,,,130.022256,0.131264,,,,,,,,,,
,,,,,,,130.020782,0.148766,,,,,,,,,,
,,,,,,,130.018744,0.166268,,,,,,,,,,
,,,,,,,130.014096,0.183770,,,,,,,,,,
,,,,,,,130.010384,0.201272,,,,,,,,,,
,,,,,,,130.006097,0.218774,,,,,,,,,,
,,,,,,,130.006097,0.236276,,,,,,,,,,
,,,,,,,130.012262,0.253778,,,,,,,,,,
,,,,,,,130.010253,0.271280,,,,,,,,,,
,,,,,,,130.015182,0.288781,,,,,,,,,,
,,,,,,,130.011234,0.306283,,,,,,,,,,
,,,,,,,130.005556,0.323785,,,,,,,,,,
,,,,,,,129.999404,0.341287,,,,,,,,,,
,,,,,,,129.997181,0.358789,,,,,,,,,,
,,,,,,,129.993933,0.376291,,,,,,,,,,
,,,,,,,129.990310,0.393793,,,,,,,,,,
,,,,,,,129.982681,0.411295,,,,,,,,,,
,,,,,,,129.974892,0.428797,,,,,,,,,,
,,,,,,,129.974863,0.446299,,,,,,,,,,
,,,,,,,129.968795,0.463801,,,,,,,,,,
,,,,,,,129.967714,0.481302,,,,,,,,,,
,,,,,,,129.956526,0.498804,,,,,,,,,,
,,,,,,,129.947123,0.516306,,,,,,,,,,
,,,,,,,129.942019,0.533808,,,,,,,,,,
,,,,,,,129.936720,0.551310,,,,,,,,,,
,,,,,,,129.929549,0.568812,,,,,,,,,,
,,,,,,,129.925168,0.586314,,,,,,,,,,
,,,,,,,129.917350,0.603816,,,,,,,,,,
,,,,,,,129.906680,0.621318,,,,,,,,,,
,,,,,,,129.895710,0.638820,,,,,,,,,,
,,,,,,,129.891851,0.656322,,,,,,,,,,
,,,,,,,129.887051,0.673823,,,,,,,,,,
,,,,,,,129.887275,0.691325,,,,,,,,,,
,,,,,,,129.889885,0.708827,,,,,,,,,,
,,,,,,,129.890361,0.726329,,,,,,,,,,
,,,,,,,129.890127,0.743831,,,,,,,,,,
,,,,,,,129.886616,0.761333,,,,,,,,,,
,,,,,,,129.886600,0.778835,,,,,,,,,,
,,,,,,,129.886600,0.796337,,,,,,,,,,
,,,,,,,129.886955,0.813839,,,,,,,,,,
,,,,,,,129.886955,0.831341,,,,,,,,,,
,,,,,,,129.890155,0.848843,,,,,,,,,,
,,,,,,,129.895343,0.866344,,,,,,,,,,
,,,,,,,129.900020,0.883846,,,,,,,,,,
,,,,,,,129.906494,0.901348,,,,,,,,,,
,,,,,,,129.914334,0.918850,,,,,,,,,,
,,,,,,,129.916602,0.936352,,,,,,,,,,
,,,,,,,129.915466,0.953854,,,,,,,,,,
,,,,,,,129.910487,0.971356,,,,,,,,,,
,,,,,,,129.905029,0.988858,,,,,,,,,,
,,,,,,,129.898744,1.006360,,,,,,,,,,
,,,,,,,129.890493,1.023862,,,,,,,,,,
,,,,,,,129.888222,1.041364,,,,,,,,,,
,,,,,,,129.888570,1.058865,,,,,,,,,,
,,,,,,,129.888647,1.076367,,,,,,,,,,
,,,,,,,129.895556,1.093869,,,,,,,,,,
,,,,,,,129.904882,1.111371,,,,,,,,,,
,,,,,,,129.924425,1.128873,,,,,,,,,,
,,,,,,,129.949000,1.146375,,,,,,,,,,
,,,,,,,129.969359,1.163877,,,,,,,,,,
,,,,,,,129.991628,1.181379,,,,,,,,,,
,,,,,,,130.001978,1.198881,,,,,,,,,,
,,,,,,,130.000121,1.216383,,,,,,,,,,
,,,,,,,129.977379,1.233885,,,,,,,,,,
,,,,,,,129.951745,1.251386,,,,,,,,,,
,,,,,,,129.929194,1.268888,,,,,,,,,,
,,,,,,,129.909150,1.286390,,,,,,,,,,
,,,,,,,129.895706,1.303892,,,,,,,,,,
,,,,,,,129.886277,1.321394,,,,,,,,,,
,,,,,,,129.874164,1.338896,,,,,,,,,,
,,,,,,,129.858884,1.356398,,,,,,,,,,
,,,,,,,129.847515,1.373900,,,,,,,,,,
,,,,,,,129.835810,1.391402,,,,,,,,,,
,,,,,,,129.823523,1.408904,,,,,,,,,,
,,,,,,,129.816438,1.426406,,,,,,,,,,
,,,,,,,129.813225,1.443907,,,,,,,,,,
,,,,,,,129.815234,1.461409,,,,,,,,,,
,,,,,,,129.817203,1.478911,,,,,,,,,,
,,,,,,,129.820144,1.496413,,,,,,,,,,
,,,,,,,129.824157,1.513915,,,,,,,,,,
,,,,,,,129.824172,1.531417,,,,,,,,,,
,,,,,,,129.825539,1.548919,,,,,,,,,,
,,,,,,,129.837890,1.566421,,,,,,,,,,
,,,,,,,129.847403,1.583923,,,,,,,,,,
,,,,,,,129.862342,1.601425,,,,,,,,,,
,,,,,,,129.868632,1.618927,,,,,,,,,,
,,,,,,,129.872512,1.636428,,,,,,,,,,
,,,,,,,129.878377,1.653930,,,,,,,,,,
,,,,,,,129.878807,1.671432,,,,,,,,,,
,,,,,,,129.882057,1.688934,,,,,,,,,,
,,,,,,,129.892560,1.706436,,,,,,,,,,
,,,,,,,129.905763,1.723938,,,,,,,,,,
,,,,,,,129.922358,1.741440,,,,,,,,,,
,,,,,,,129.937885,1.758942,,,,,,,,,,
,,,,,,,129.948229,1.776444,,,,,,,,,,
,,,,,,,129.963882,1.793946,,,,,,,,,,
,,,,,,,129.967832,1.811448,,,,,,,,,,
,,,,,,,129.972250,1.828949,,,,,,,,,,
,,,,,,,129.988593,1.846451,,,,,,,,,,
,,,,,,,130.001532,1.863953,,,,,,,,,,
,,,,,,,130.014802,1.881455,,,,,,,,,,
,,,,,,,130.028218,1.898957,,,,,,,,,,
,,,,,,,130.049857,1.916459,,,,,,,,,,
,,,,,,,130.056404,1.933961,,,,,,,,,,
,,,,,,,130.067407,1.951463,,,,,,,,,,
,,,,,,,130.082026,1.968965,,,,,,,,,,
,,,,,,,130.102017,1.986467,,,,,,,,,,
,,,,,,,130.119129,2.003969,,,,,,,,,,
,,,,,,,130.136492,2.021470,,,,,,,,,,
,,,,,,,130.153321,2.038972,,,,,,,,,,
,,,,,,,130.167662,2.056474,,,,,,,,,,
,,,,,,,130.172531,2.073976,,,,,,,,,,
,,,,,,,130.171619,2.091478,,,,,,,,,,
,,,,,,,130.162323,2.108980,,,,,,,,,,
,,,,,,,130.148328,2.126482,,,,,,,,,,
,,,,,,,130.127944,2.143984,,,,,,,,,,
,,,,,,,130.110134,2.161486,,,,,,,,,,
,,,,,,,130.086772,2.178988,,,,,,,,,,
,,,,,,,130.073368,2.196490,,,,,,,,,,
,,,,,,,130.058775,2.213991,,,,,,,,,,
,,,,,,,130.056210,2.231493,,,,,,,,,,
,,,,,,,130.050244,2.248995,,,,,,,,,,
,,,,,,,130.050923,2.266497,,,,,,,,,,
,,,,,,,130.054324,2.283999,,,,,,,,,,
,,,,,,,130.065364,2.301501,,,,,,,,,,
,,,,,,,130.072223,2.319003,,,,,,,,,,
,,,,,,,130.077036,2.336505,,,,,,,,,,
,,,,,,,130.075392,2.354007,,,,,,,,,,
,,,,,,,130.055166,2.371509,,,,,,,,,,
,,,,,,,130.025454,2.389011,,,,,,,,,,
,,,,,,,129.982559,2.406512,,,,,,,,,,
,,,,,,,129.962932,2.424014,,,,,,,,,,
,,,,,,,129.949656,2.441516,,,,,,,,,,
,,,,,,,129.950027,2.459018,,,,,,,,,,
,,,,,,,129.957960,2.476520,,,,,,,,,,
,,,,,,,129.971176,2.494022,,,,,,,,,,
,,,,,,,129.985196,2.511524,,,,,,,,,,
,,,,,,,129.997816,2.529026,,,,,,,,,,
,,,,,,,130.001885,2.546528,,,,,,,,,,
,,,,,,,129.997971,2.564030,,,,,,,,,,
,,,,,,,129.990434,2.581532,,,,,,,,,,
,,,,,,,129.974726,2.599033,,,,,,,,,,
,,,,,,,129.956053,2.616535,,,,,,,,,,
,,,,,,,129.937472,2.634037,,,,,,,,,,
,,,,,,,129.921957,2.651539,,,,,,,,,,
,,,,,,,129.901820,2.669041,,,,,,,,,,
,,,,,,,129.892365,2.686543,,,,,,,,,,
,,,,,,,129.882648,2.704045,,,,,,,,,,
,,,,,,,129.876605,2.721547,,,,,,,,,,
,,,,,,,129.868867,2.739049,,,,,,,,,,
,,,,,,,129.874739,2.756551,,,,,,,,,,
,,,,,,,129.876334,2.774053,,,,,,,,,,
,,,,,,,129.872540,2.791554,,,,,,,,,,
,,,,,,,129.870781,2.809056,,,,,,,,,,
,,,,,,,129.864747,2.826558,,,,,,,,,,
,,,,,,,129.861215,2.844060,,,,,,,,,,
,,,,,,,129.854757,2.861562,,,,,,,,,,
,,,,,,,129.850616,2.879064,,,,,,,,,,
,,,,,,,129.850616,2.896566,,,,,,,,,,
,,,,,,,129.855080,2.914068,,,,,,,,,,
,,,,,,,129.860654,2.931570,,,,,,,,,,
,,,,,,,129.855530,2.949072,,,,,,,,,,
,,,,,,,129.847513,2.966574,,,,,,,,,,
,,,,,,,129.828280,2.984075,,,,,,,,,,
,,,,,,,129.800763,3.001577,,,,,,,,,,
,,,,,,,129.765084,3.019079,,,,,,,,,,
,,,,,,,129.758200,3.036581,,,,,,,,,,
,,,,,,,129.785697,3.054083,,,,,,,,,,
,,,,,,,129.795259,3.071585,,,,,,,,,,
,,,,,,,129.789515,3.089087,,,,,,,,,,
,,,,,,,129.777425,3.106589,,,,,,,,,,
,,,,,,,129.753363,3.124091,,,,,,,,,,
,,,,,,,129.732631,3.141593,,,,,,,,,,
