,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.543537,-3.141593,,,,,,,,,,
,,,,,,,129.557116,-3.124091,,,,,,,,,,
,,,,,,,129.547711,-3.106589,,,,,,,,,,
,,,,,,,129.558466,-3.089087,,,,,,,,,,
,,,,,,,129.558466,-3.071585,,,,,,,,,,
,,,,,,,129.561807,-3.054083,,,,,,,,,,
,,,,,,,129.564706,-3.036581,,,,,,,,,,
,,,,,,,129.800737,-3.019079,,,,,,,,,,
,,,,,,,129.849273,-3.001577,,,,,,,,,,
,,,,,,,129.832506,-2.984075,,,,,,,,,,
,,,,,,,129.817159,-2.966574,,,,,,,,,,
,,,,,,,129.816492,-2.949072,,,,,,,,,,
,,,,,,,129.837848,-2.931570,,,,,,,,,,
,,,,,,,129.865796,-2.914068,,,,,,,,,,
,,,,,,,129.894418,-2.896566,,,,,,,,,,
,,,,,,,129.911039,-2.879064,,,,,,,,,,
,,,,,,,129.920588,-2.861562,,,,,,,,,,
,,,,,,,129.920777,-2.844060,,,,,,,,,,
,,,,,,,129.925044,-2.826558,,,,,,,,,,
,,,,,,,129.924275,-2.809056,,,,,,,,,,
,,,,,,,129.920281,-2.791554,,,,,,,,,,
,,,,,,,129.913273,-2.774053,,,,,,,,,,
,,,,,,,129.910817,-2.756551,,,,,,,,,,
,,,,,,,129.909351,-2.739049,,,,,,,,,,
,,,,,,,129.907010,-2.721547,,,,,,,,,,
,,,,,,,129.904420,-2.704045,,,,,,,,,,
,,,,,,,129.909999,-2.686543,,,,,,,,,,
,,,,,,,129.917909,-2.669041,,,,,,,,,,
,,,,,,,129.920562,-2.651539,,,,,,,,,,
,,,,,,,129.918691,-2.634037,,,,,,,,,,
,,,,,,,129.915728,-2.616535,,,,,,,,,,
,,,,,,,129.914661,-2.599033,,,,,,,,,,
,,,,,,,129.919720,-2.581532,,,,,,,,,,
,,,,,,,129.932751,-2.564030,,,,,,,,,,
,,,,,,,129.945873,-2.546528,,,,,,,,,,
,,,,,,,129.959628,-2.529026,,,,,,,,,,
,,,,,,,129.971940,-2.511524,,,,,,,,,,
,,,,,,,129.987538,-2.494022,,,,,,,,,,
,,,,,,,129.992296,-2.476520,,,,,,,,,,
,,,,,,,130.003384,-2.459018,,,,,,,,,,
,,,,,,,130.011090,-2.441516,,,,,,,,,,
,,,,,,,130.015484,-2.424014,,,,,,,,,,
,,,,,,,130.022327,-2.406512,,,,,,,,,,
,,,,,,,130.029351,-2.389011,,,,,,,,,,
,,,,,,,130.030458,-2.371509,,,,,,,,,,
,,,,,,,130.030530,-2.354007,,,,,,,,,,
,,,,,,,130.027995,-2.336505,,,,,,,,,,
,,,,,,,130.023807,-2.319003,,,,,,,,,,
,,,,,,,130.026679,-2.301501,,,,,,,,,,
,,,,,,,130.036980,-2.283999,,,,,,,,,,
,,,,,,,130.061743,-2.266497,,,,,,,,,,
,,,,,,,130.089730,-2.248995,,,,,,,,,,
,,,,,,,130.119398,-2.231493,,,,,,,,,,
,,,,,,,130.149541,-2.213991,,,,,,,,,,
,,,,,,,130.169552,-2.196490,,,,,,,,,,
,,,,,,,130.197308,-2.178988,,,,,,,,,,
,,,,,,,130.217694,-2.161486,,,,,,,,,,
,,,,,,,130.243963,-2.143984,,,,,,,,,,
,,,,,,,130.256748,-2.126482,,,,,,,,,,
,,,,,,,130.280670,-2.108980,,,,,,,,,,
,,,,,,,130.284536,-2.091478,,,,,,,,,,
,,,,,,,130.284619,-2.073976,,,,,,,,,,
,,,,,,,130.289777,-2.056474,,,,,,,,,,
,,,,,,,130.299099,-2.038972,,,,,,,,,,
,,,,,,,130.325415,-2.021470,,,,,,,,,,
,,,,,,,130.354019,-2.003969,,,,,,,,,,
,,,,,,,130.387519,-1.986467,,,,,,,,,,
,,,,,,,130.430563,-1.968965,,,,,,,,,,
,,,,,,,130.462395,-1.951463,,,,,,,,,,
,,,,,,,130.485769,-1.933961,,,,,,,,,,
,,,,,,,130.507976,-1.916459,,,,,,,,,,
,,,,,,,130.532103,-1.898957,,,,,,,,,,
