,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.656073,-3.141593,,,,,,,,,,
,,,,,,,129.823200,-3.124091,,,,,,,,,,
,,,,,,,129.819170,-3.106589,,,,,,,,,,
,,,,,,,129.806307,-3.089087,,,,,,,,,,
,,,,,,,129.804278,-3.071585,,,,,,,,,,
,,,,,,,129.814695,-3.054083,,,,,,,,,,
,,,,,,,129.830054,-3.036581,,,,,,,,,,
,,,,,,,129.843172,-3.019079,,,,,,,,,,
,,,,,,,129.858617,-3.001577,,,,,,,,,,
,,,,,,,129.861439,-2.984075,,,,,,,,,,
,,,,,,,129.858850,-2.966574,,,,,,,,,,
,,,,,,,129.856165,-2.949072,,,,,,,,,,
,,,,,,,129.844418,-2.931570,,,,,,,,,,
,,,,,,,129.836174,-2.914068,,,,,,,,,,
,,,,,,,129.828570,-2.896566,,,,,,,,,,
,,,,,,,129.823077,-2.879064,,,,,,,,,,
,,,,,,,129.820909,-2.861562,,,,,,,,,,
,,,,,,,129.823730,-2.844060,,,,,,,,,,
,,,,,,,129.826508,-2.826558,,,,,,,,,,
,,,,,,,129.825551,-2.809056,,,,,,,,,,
,,,,,,,129.824636,-2.791554,,,,,,,,,,
,,,,,,,129.828101,-2.774053,,,,,,,,,,
,,,,,,,129.834176,-2.756551,,,,,,,,,,
,,,,,,,129.836608,-2.739049,,,,,,,,,,
,,,,,,,129.846465,-2.721547,,,,,,,,,,
,,,,,,,129.857116,-2.704045,,,,,,,,,,
,,,,,,,129.870918,-2.686543,,,,,,,,,,
,,,,,,,129.883165,-2.669041,,,,,,,,,,
,,,,,,,129.892725,-2.651539,,,,,,,,,,
,,,,,,,129.902178,-2.634037,,,,,,,,,,
,,,,,,,129.911282,-2.616535,,,,,,,,,,
,,,,,,,129.924084,-2.599033,,,,,,,,,,
,,,,,,,129.931704,-2.581532,,,,,,,,,,
,,,,,,,129.945704,-2.564030,,,,,,,,,,
,,,,,,,129.960397,-2.546528,,,,,,,,,,
,,,,,,,129.973730,-2.529026,,,,,,,,,,
,,,,,,,129.980507,-2.511524,,,,,,,,,,
,,,,,,,129.987784,-2.494022,,,,,,,,,,
,,,,,,,129.992818,-2.476520,,,,,,,,,,
,,,,,,,129.991313,-2.459018,,,,,,,,,,
,,,,,,,129.991043,-2.441516,,,,,,,,,,
,,,,,,,129.991052,-2.424014,,,,,,,,,,
,,,,,,,129.993598,-2.406512,,,,,,,,,,
,,,,,,,130.007686,-2.389011,,,,,,,,,,
,,,,,,,130.025228,-2.371509,,,,,,,,,,
,,,,,,,130.041399,-2.354007,,,,,,,,,,
,,,,,,,130.057454,-2.336505,,,,,,,,,,
,,,,,,,130.074583,-2.319003,,,,,,,,,,
,,,,,,,130.100634,-2.301501,,,,,,,,,,
,,,,,,,130.118236,-2.283999,,,,,,,,,,
,,,,,,,130.148729,-2.266497,,,,,,,,,,
,,,,,,,130.180487,-2.248995,,,,,,,,,,
,,,,,,,130.200553,-2.231493,,,,,,,,,,
,,,,,,,130.232500,-2.213991,,,,,,,,,,
,,,,,,,130.248467,-2.196490,,,,,,,,,,
,,,,,,,130.257997,-2.178988,,,,,,,,,,
,,,,,,,130.268434,-2.161486,,,,,,,,,,
,,,,,,,130.285707,-2.143984,,,,,,,,,,
,,,,,,,130.302563,-2.126482,,,,,,,,,,
,,,,,,,130.336000,-2.108980,,,,,,,,,,
,,,,,,,130.372368,-2.091478,,,,,,,,,,
,,,,,,,130.427839,-2.073976,,,,,,,,,,
,,,,,,,130.478763,-2.056474,,,,,,,,,,
,,,,,,,130.534667,-2.038972,,,,,,,,,,
,,,,,,,130.542116,-2.021470,,,,,,,,,,
,,,,,,,130.542116,-2.003969,,,,,,,,,,
,,,,,,,130.542116,-1.986467,,,,,,,,,,
,,,,,,,130.542116,-1.968965,,,,,,,,,,
,,,,,,,130.542116,-1.951463,,,,,,,,,,
,,,,,,,130.542116,-1.933961,,,,,,,,,,
,,,,,,,130.542116,-1.916459,,,,,,,,,,
,,,,,,,130.541191,-1.898957,,,,,,,,,,
,,,,,,,130.499235,-1.881455,,,,,,,,,,
,,,,,,,130.468972,-1.863953,,,,,,,,,,
,,,,,,,130.428216,-1.846451,,,,,,,,,,
,,,,,,,130.398528,-1.828949,,,,,,,,,,
,,,,,,,130.361840,-1.811448,,,,,,,,,,
,,,,,,,130.326195,-1.793946,,,,,,,,,,
,,,,,,,130.294456,-1.776444,,,,,,,,,,
,,,,,,,130.274571,-1.758942,,,,,,,,,,
,,,,,,,130.229877,-1.741440,,,,,,,,,,
,,,,,,,130.198259,-1.723938,,,,,,,,,,
