,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.062107,-3.141593,,,,,,,,,,
,,,,,,,130.171578,-3.124091,,,,,,,,,,
,,,,,,,130.214890,-3.106589,,,,,,,,,,
,,,,,,,130.214248,-3.089087,,,,,,,,,,
,,,,,,,130.183725,-3.071585,,,,,,,,,,
,,,,,,,130.180661,-3.054083,,,,,,,,,,
,,,,,,,130.183725,-3.036581,,,,,,,,,,
,,,,,,,130.192446,-3.019079,,,,,,,,,,
,,,,,,,130.196800,-3.001577,,,,,,,,,,
,,,,,,,130.201732,-2.984075,,,,,,,,,,
,,,,,,,130.201173,-2.966574,,,,,,,,,,
,,,,,,,130.197765,-2.949072,,,,,,,,,,
,,,,,,,130.187218,-2.931570,,,,,,,,,,
,,,,,,,130.176126,-2.914068,,,,,,,,,,
,,,,,,,130.150887,-2.896566,,,,,,,,,,
,,,,,,,130.139557,-2.879064,,,,,,,,,,
,,,,,,,130.125158,-2.861562,,,,,,,,,,
,,,,,,,130.111642,-2.844060,,,,,,,,,,
,,,,,,,130.101235,-2.826558,,,,,,,,,,
,,,,,,,130.098152,-2.809056,,,,,,,,,,
,,,,,,,130.094984,-2.791554,,,,,,,,,,
,,,,,,,130.097713,-2.774053,,,,,,,,,,
,,,,,,,130.097713,-2.756551,,,,,,,,,,
,,,,,,,130.100861,-2.739049,,,,,,,,,,
,,,,,,,130.101400,-2.721547,,,,,,,,,,
,,,,,,,130.099604,-2.704045,,,,,,,,,,
,,,,,,,130.093249,-2.686543,,,,,,,,,,
,,,,,,,130.084393,-2.669041,,,,,,,,,,
,,,,,,,130.080703,-2.651539,,,,,,,,,,
,,,,,,,130.067187,-2.634037,,,,,,,,,,
,,,,,,,130.059892,-2.616535,,,,,,,,,,
,,,,,,,130.047894,-2.599033,,,,,,,,,,
,,,,,,,130.033603,-2.581532,,,,,,,,,,
,,,,,,,130.030387,-2.564030,,,,,,,,,,
,,,,,,,130.027901,-2.546528,,,,,,,,,,
