,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.095144,-2.213991,,,,,,,,,,
,,,,,,,130.120604,-2.196490,,,,,,,,,,
,,,,,,,130.149169,-2.178988,,,,,,,,,,
,,,,,,,130.169320,-2.161486,,,,,,,,,,
,,,,,,,130.189081,-2.143984,,,,,,,,,,
,,,,,,,130.214584,-2.126482,,,,,,,,,,
,,,,,,,130.231256,-2.108980,,,,,,,,,,
,,,,,,,130.245022,-2.091478,,,,,,,,,,
,,,,,,,130.261801,-2.073976,,,,,,,,,,
,,,,,,,130.284539,-2.056474,,,,,,,,,,
,,,,,,,130.308718,-2.038972,,,,,,,,,,
,,,,,,,130.329342,-2.021470,,,,,,,,,,
,,,,,,,130.350247,-2.003969,,,,,,,,,,
,,,,,,,130.369480,-1.986467,,,,,,,,,,
,,,,,,,130.378022,-1.968965,,,,,,,,,,
,,,,,,,130.379351,-1.951463,,,,,,,,,,
,,,,,,,130.376004,-1.933961,,,,,,,,,,
,,,,,,,130.370127,-1.916459,,,,,,,,,,
,,,,,,,130.360216,-1.898957,,,,,,,,,,
,,,,,,,130.342101,-1.881455,,,,,,,,,,
,,,,,,,130.330225,-1.863953,,,,,,,,,,
,,,,,,,130.322002,-1.846451,,,,,,,,,,
,,,,,,,130.312029,-1.828949,,,,,,,,,,
,,,,,,,130.301320,-1.811448,,,,,,,,,,
,,,,,,,130.290949,-1.793946,,,,,,,,,,
,,,,,,,130.269256,-1.776444,,,,,,,,,,
,,,,,,,130.255553,-1.758942,,,,,,,,,,
,,,,,,,130.237284,-1.741440,,,,,,,,,,
,,,,,,,130.225396,-1.723938,,,,,,,,,,
,,,,,,,130.207201,-1.706436,,,,,,,,,,
,,,,,,,130.178561,-1.688934,,,,,,,,,,
,,,,,,,130.170474,-1.671432,,,,,,,,,,
,,,,,,,130.163543,-1.653930,,,,,,,,,,
,,,,,,,130.150626,-1.636428,,,,,,,,,,
,,,,,,,130.132120,-1.618927,,,,,,,,,,
,,,,,,,130.115599,-1.601425,,,,,,,,,,
,,,,,,,130.103472,-1.583923,,,,,,,,,,
,,,,,,,130.081989,-1.566421,,,,,,,,,,
,,,,,,,130.065486,-1.548919,,,,,,,,,,
,,,,,,,130.047639,-1.531417,,,,,,,,,,
,,,,,,,130.034980,-1.513915,,,,,,,,,,
,,,,,,,130.019821,-1.496413,,,,,,,,,,
,,,,,,,130.007555,-1.478911,,,,,,,,,,
,,,,,,,129.985875,-1.461409,,,,,,,,,,
,,,,,,,129.968945,-1.443907,,,,,,,,,,
,,,,,,,129.952782,-1.426406,,,,,,,,,,
,,,,,,,129.936620,-1.408904,,,,,,,,,,
,,,,,,,129.921323,-1.391402,,,,,,,,,,
,,,,,,,129.911049,-1.373900,,,,,,,,,,
,,,,,,,129.902564,-1.356398,,,,,,,,,,
,,,,,,,129.895678,-1.338896,,,,,,,,,,
,,,,,,,129.891832,-1.321394,,,,,,,,,,
,,,,,,,129.884437,-1.303892,,,,,,,,,,
,,,,,,,129.882038,-1.286390,,,,,,,,,,
,,,,,,,129.878807,-1.268888,,,,,,,,,,
,,,,,,,129.869618,-1.251386,,,,,,,,,,
,,,,,,,129.861448,-1.233885,,,,,,,,,,
,,,,,,,129.853975,-1.216383,,,,,,,,,,
,,,,,,,129.843005,-1.198881,,,,,,,,,,
,,,,,,,129.833893,-1.181379,,,,,,,,,,
,,,,,,,129.835460,-1.163877,,,,,,,,,,
,,,,,,,129.861286,-1.146375,,,,,,,,,,
,,,,,,,129.888179,-1.128873,,,,,,,,,,
,,,,,,,129.919774,-1.111371,,,,,,,,,,
,,,,,,,129.922441,-1.093869,,,,,,,,,,
,,,,,,,129.910154,-1.076367,,,,,,,,,,
,,,,,,,129.881179,-1.058865,,,,,,,,,,
,,,,,,,129.848379,-1.041364,,,,,,,,,,
,,,,,,,129.823354,-1.023862,,,,,,,,,,
,,,,,,,129.806570,-1.006360,,,,,,,,,,
,,,,,,,129.790610,-0.988858,,,,,,,,,,
,,,,,,,129.784560,-0.971356,,,,,,,,,,
,,,,,,,129.776986,-0.953854,,,,,,,,,,
,,,,,,,129.771485,-0.936352,,,,,,,,,,
,,,,,,,129.763278,-0.918850,,,,,,,,,,
,,,,,,,129.757657,-0.901348,,,,,,,,,,
,,,,,,,129.752216,-0.883846,,,,,,,,,,
,,,,,,,129.748688,-0.866344,,,,,,,,,,
,,,,,,,129.739458,-0.848843,,,,,,,,,,
,,,,,,,129.731646,-0.831341,,,,,,,,,,
,,,,,,,129.721355,-0.813839,,,,,,,,,,
,,,,,,,129.710390,-0.796337,,,,,,,,,,
,,,,,,,129.697256,-0.778835,,,,,,,,,,
,,,,,,,129.690922,-0.761333,,,,,,,,,,
,,,,,,,129.681373,-0.743831,,,,,,,,,,
,,,,,,,129.674800,-0.726329,,,,,,,,,,
,,,,,,,129.671717,-0.708827,,,,,,,,,,
,,,,,,,129.667577,-0.691325,,,,,,,,,,
,,,,,,,129.664066,-0.673823,,,,,,,,,,
,,,,,,,129.664066,-0.656322,,,,,,,,,,
,,,,,,,129.666669,-0.638820,,,,,,,,,,
,,,,,,,129.665475,-0.621318,,,,,,,,,,
,,,,,,,129.668403,-0.603816,,,,,,,,,,
,,,,,,,129.670590,-0.586314,,,,,,,,,,
,,,,,,,129.671772,-0.568812,,,,,,,,,,
,,,,,,,129.677699,-0.551310,,,,,,,,,,
,,,,,,,129.679140,-0.533808,,,,,,,,,,
,,,,,,,129.683989,-0.516306,,,,,,,,,,
,,,,,,,129.690408,-0.498804,,,,,,,,,,
,,,,,,,129.696830,-0.481302,,,,,,,,,,
,,,,,,,129.703533,-0.463801,,,,,,,,,,
,,,,,,,129.707228,-0.446299,,,,,,,,,,
,,,,,,,129.713520,-0.428797,,,,,,,,,,
,,,,,,,129.718834,-0.411295,,,,,,,,,,
,,,,,,,129.732644,-0.393793,,,,,,,,,,
,,,,,,,129.735423,-0.376291,,,,,,,,,,
,,,,,,,129.739094,-0.358789,,,,,,,,,,
,,,,,,,129.743942,-0.341287,,,,,,,,,,
,,,,,,,129.751328,-0.323785,,,,,,,,,,
,,,,,,,129.757483,-0.306283,,,,,,,,,,
,,,,,,,129.758702,-0.288781,,,,,,,,,,
,,,,,,,129.760814,-0.271280,,,,,,,,,,
,,,,,,,129.768526,-0.253778,,,,,,,,,,
,,,,,,,129.773245,-0.236276,,,,,,,,,,
,,,,,,,129.777788,-0.218774,,,,,,,,,,
,,,,,,,129.781233,-0.201272,,,,,,,,,,
,,,,,,,129.783621,-0.183770,,,,,,,,,,
,,,,,,,129.785655,-0.166268,,,,,,,,,,
,,,,,,,129.786941,-0.148766,,,,,,,,,,
,,,,,,,129.781987,-0.131264,,,,,,,,,,
,,,,,,,129.781731,-0.113762,,,,,,,,,,
,,,,,,,129.785517,-0.096260,,,,,,,,,,
,,,,,,,129.789609,-0.078759,,,,,,,,,,
,,,,,,,129.794895,-0.061257,,,,,,,,,,
,,,,,,,129.800639,-0.043755,,,,,,,,,,
,,,,,,,129.803843,-0.026253,,,,,,,,,,
,,,,,,,129.810254,-0.008751,,,,,,,,,,
,,,,,,,129.811125,0.008751,,,,,,,,,,
,,,,,,,129.812162,0.026253,,,,,,,,,,
,,,,,,,129.814939,0.043755,,,,,,,,,,
,,,,,,,129.813409,0.061257,,,,,,,,,,
,,,,,,,129.805230,0.078759,,,,,,,,,,
,,,,,,,129.794711,0.096260,,,,,,,,,,
,,,,,,,129.782753,0.113762,,,,,,,,,,
,,,,,,,129.765198,0.131264,,,,,,,,,,
,,,,,,,129.752770,0.148766,,,,,,,,,,
,,,,,,,129.730515,0.166268,,,,,,,,,,
,,,,,,,129.717606,0.183770,,,,,,,,,,
,,,,,,,129.704779,0.201272,,,,,,,,,,
,,,,,,,129.692536,0.218774,,,,,,,,,,
,,,,,,,129.680906,0.236276,,,,,,,,,,
,,,,,,,129.675297,0.253778,,,,,,,,,,
,,,,,,,129.665983,0.271280,,,,,,,,,,
,,,,,,,129.659884,0.288781,,,,,,,,,,
,,,,,,,129.650042,0.306283,,,,,,,,,,
,,,,,,,129.633779,0.323785,,,,,,,,,,
,,,,,,,129.617830,0.341287,,,,,,,,,,
,,,,,,,129.600755,0.358789,,,,,,,,,,
,,,,,,,129.588577,0.376291,,,,,,,,,,
,,,,,,,129.578491,0.393793,,,,,,,,,,
,,,,,,,129.572645,0.411295,,,,,,,,,,
,,,,,,,129.568411,0.428797,,,,,,,,,,
,,,,,,,129.566746,0.446299,,,,,,,,,,
,,,,,,,129.564296,0.463801,,,,,,,,,,
,,,,,,,129.560825,0.481302,,,,,,,,,,
,,,,,,,129.548138,0.498804,,,,,,,,,,
,,,,,,,129.537619,0.516306,,,,,,,,,,
,,,,,,,129.538347,0.533808,,,,,,,,,,
,,,,,,,129.538898,0.551310,,,,,,,,,,
,,,,,,,129.541010,0.568812,,,,,,,,,,
,,,,,,,129.545371,0.586314,,,,,,,,,,
,,,,,,,129.545872,0.603816,,,,,,,,,,
,,,,,,,129.546822,0.621318,,,,,,,,,,
,,,,,,,129.547637,0.638820,,,,,,,,,,
,,,,,,,129.543538,0.656322,,,,,,,,,,
,,,,,,,129.538268,0.673823,,,,,,,,,,
,,,,,,,129.538216,0.691325,,,,,,,,,,
,,,,,,,129.535593,0.708827,,,,,,,,,,
,,,,,,,129.534368,0.726329,,,,,,,,,,
,,,,,,,129.532567,0.743831,,,,,,,,,,
,,,,,,,129.528506,0.761333,,,,,,,,,,
,,,,,,,129.533454,0.778835,,,,,,,,,,
,,,,,,,129.547176,0.796337,,,,,,,,,,
,,,,,,,129.564755,0.813839,,,,,,,,,,
,,,,,,,129.585303,0.831341,,,,,,,,,,
,,,,,,,129.613965,0.848843,,,,,,,,,,
,,,,,,,129.637474,0.866344,,,,,,,,,,
,,,,,,,129.676513,0.883846,,,,,,,,,,
,,,,,,,129.713942,0.901348,,,,,,,,,,
,,,,,,,129.744746,0.918850,,,,,,,,,,
,,,,,,,129.769523,0.936352,,,,,,,,,,
,,,,,,,129.793957,0.953854,,,,,,,,,,
,,,,,,,129.813278,0.971356,,,,,,,,,,
,,,,,,,129.825966,0.988858,,,,,,,,,,
,,,,,,,129.839023,1.006360,,,,,,,,,,
,,,,,,,129.844172,1.023862,,,,,,,,,,
,,,,,,,129.851972,1.041364,,,,,,,,,,
,,,,,,,129.855449,1.058865,,,,,,,,,,
,,,,,,,129.858119,1.076367,,,,,,,,,,
,,,,,,,129.859103,1.093869,,,,,,,,,,
,,,,,,,129.863583,1.111371,,,,,,,,,,
,,,,,,,129.868058,1.128873,,,,,,,,,,
,,,,,,,129.867006,1.146375,,,,,,,,,,
,,,,,,,129.867372,1.163877,,,,,,,,,,
,,,,,,,129.874871,1.181379,,,,,,,,,,
,,,,,,,129.882375,1.198881,,,,,,,,,,
,,,,,,,129.890170,1.216383,,,,,,,,,,
,,,,,,,129.899814,1.233885,,,,,,,,,,
,,,,,,,129.910285,1.251386,,,,,,,,,,
,,,,,,,129.923463,1.268888,,,,,,,,,,
,,,,,,,129.933360,1.286390,,,,,,,,,,
,,,,,,,129.938994,1.303892,,,,,,,,,,
,,,,,,,129.942746,1.321394,,,,,,,,,,
,,,,,,,129.949327,1.338896,,,,,,,,,,
,,,,,,,129.956411,1.356398,,,,,,,,,,
,,,,,,,129.974265,1.373900,,,,,,,,,,
,,,,,,,129.990665,1.391402,,,,,,,,,,
,,,,,,,130.011739,1.408904,,,,,,,,,,
,,,,,,,130.023099,1.426406,,,,,,,,,,
,,,,,,,130.032696,1.443907,,,,,,,,,,
,,,,,,,130.045933,1.461409,,,,,,,,,,
,,,,,,,130.054576,1.478911,,,,,,,,,,
,,,,,,,130.068877,1.496413,,,,,,,,,,
,,,,,,,130.078971,1.513915,,,,,,,,,,
,,,,,,,130.096483,1.531417,,,,,,,,,,
,,,,,,,130.119878,1.548919,,,,,,,,,,
,,,,,,,130.137545,1.566421,,,,,,,,,,
,,,,,,,130.153878,1.583923,,,,,,,,,,
,,,,,,,130.171439,1.601425,,,,,,,,,,
,,,,,,,130.189486,1.618927,,,,,,,,,,
,,,,,,,130.205448,1.636428,,,,,,,,,,
,,,,,,,130.214587,1.653930,,,,,,,,,,
,,,,,,,130.228733,1.671432,,,,,,,,,,
,,,,,,,130.247750,1.688934,,,,,,,,,,
,,,,,,,130.266513,1.706436,,,,,,,,,,
,,,,,,,130.285968,1.723938,,,,,,,,,,
,,,,,,,130.300776,1.741440,,,,,,,,,,
,,,,,,,130.319953,1.758942,,,,,,,,,,
,,,,,,,130.335072,1.776444,,,,,,,,,,
,,,,,,,130.358001,1.793946,,,,,,,,,,
,,,,,,,130.384272,1.811448,,,,,,,,,,
,,,,,,,130.397862,1.828949,,,,,,,,,,
,,,,,,,130.424244,1.846451,,,,,,,,,,
,,,,,,,130.446587,1.863953,,,,,,,,,,
,,,,,,,130.473291,1.881455,,,,,,,,,,
,,,,,,,130.502533,1.898957,,,,,,,,,,
,,,,,,,130.535496,1.916459,,,,,,,,,,
,,,,,,,130.552702,1.933961,,,,,,,,,,
,,,,,,,130.556097,1.951463,,,,,,,,,,
,,,,,,,130.552347,1.968965,,,,,,,,,,
,,,,,,,130.523930,1.986467,,,,,,,,,,
,,,,,,,130.487797,2.003969,,,,,,,,,,
,,,,,,,130.445045,2.021470,,,,,,,,,,
,,,,,,,130.378863,2.038972,,,,,,,,,,
,,,,,,,130.324594,2.056474,,,,,,,,,,
,,,,,,,130.280026,2.073976,,,,,,,,,,
,,,,,,,130.223699,2.091478,,,,,,,,,,
,,,,,,,130.178639,2.108980,,,,,,,,,,
,,,,,,,130.153998,2.126482,,,,,,,,,,
,,,,,,,130.135232,2.143984,,,,,,,,,,
,,,,,,,130.121086,2.161486,,,,,,,,,,
,,,,,,,130.102476,2.178988,,,,,,,,,,
,,,,,,,130.089904,2.196490,,,,,,,,,,
,,,,,,,130.070091,2.213991,,,,,,,,,,
,,,,,,,130.041272,2.231493,,,,,,,,,,
,,,,,,,130.012435,2.248995,,,,,,,,,,
,,,,,,,129.974376,2.266497,,,,,,,,,,
,,,,,,,129.941562,2.283999,,,,,,,,,,
,,,,,,,129.900756,2.301501,,,,,,,,,,
,,,,,,,129.864050,2.319003,,,,,,,,,,
,,,,,,,129.838220,2.336505,,,,,,,,,,
,,,,,,,129.809289,2.354007,,,,,,,,,,
,,,,,,,129.789678,2.371509,,,,,,,,,,
,,,,,,,129.767604,2.389011,,,,,,,,,,
,,,,,,,129.753597,2.406512,,,,,,,,,,
,,,,,,,129.731414,2.424014,,,,,,,,,,
,,,,,,,129.725458,2.441516,,,,,,,,,,
,,,,,,,129.724897,2.459018,,,,,,,,,,
,,,,,,,129.719550,2.476520,,,,,,,,,,
,,,,,,,129.718719,2.494022,,,,,,,,,,
,,,,,,,129.707288,2.511524,,,,,,,,,,
,,,,,,,129.706273,2.529026,,,,,,,,,,
,,,,,,,129.692151,2.546528,,,,,,,,,,
,,,,,,,129.678515,2.564030,,,,,,,,,,
,,,,,,,129.651262,2.581532,,,,,,,,,,
,,,,,,,129.635671,2.599033,,,,,,,,,,
,,,,,,,129.619522,2.616535,,,,,,,,,,
,,,,,,,129.602810,2.634037,,,,,,,,,,
,,,,,,,129.592877,2.651539,,,,,,,,,,
,,,,,,,129.575469,2.669041,,,,,,,,,,
,,,,,,,129.567582,2.686543,,,,,,,,,,
,,,,,,,129.540261,2.704045,,,,,,,,,,
,,,,,,,129.526726,2.721547,,,,,,,,,,
,,,,,,,129.515881,2.739049,,,,,,,,,,
,,,,,,,129.511043,2.756551,,,,,,,,,,
,,,,,,,129.498710,2.774053,,,,,,,,,,
,,,,,,,129.493622,2.791554,,,,,,,,,,
,,,,,,,129.489486,2.809056,,,,,,,,,,
,,,,,,,129.488608,2.826558,,,,,,,,,,
,,,,,,,129.485113,2.844060,,,,,,,,,,
,,,,,,,129.477638,2.861562,,,,,,,,,,
,,,,,,,129.469555,2.879064,,,,,,,,,,
,,,,,,,129.462830,2.896566,,,,,,,,,,
,,,,,,,129.461083,2.914068,,,,,,,,,,
,,,,,,,129.454974,2.931570,,,,,,,,,,
,,,,,,,129.454720,2.949072,,,,,,,,,,
,,,,,,,129.439603,2.966574,,,,,,,,,,
,,,,,,,129.417187,2.984075,,,,,,,,,,
,,,,,,,129.410396,3.001577,,,,,,,,,,
,,,,,,,129.399330,3.019079,,,,,,,,,,
,,,,,,,129.388795,3.036581,,,,,,,,,,
,,,,,,,129.421855,3.054083,,,,,,,,,,
,,,,,,,129.381373,3.071585,,,,,,,,,,
,,,,,,,129.351301,3.089087,,,,,,,,,,
,,,,,,,129.344601,3.106589,,,,,,,,,,
,,,,,,,129.330956,3.124091,,,,,,,,,,
,,,,,,,129.062949,3.141593,,,,,,,,,,
